,1,5,25,50,75,95,99,date
18,281.13498077392575,282.7786636352539,293.1124038696289,316.0660400390625,336.0091247558594,347.357421875,349.5392578125,2016-07-01
19,243.6047348022461,244.32476043701172,255.86871719360352,284.7234802246094,303.73775482177734,316.07788848876953,317.8849380493164,2016-08-01
20,218.82512054443362,219.25438690185547,222.2897491455078,228.78578186035156,239.60435104370117,244.78300857543945,245.39959487915038,2016-09-01
21,168.92886505126955,169.69864654541016,172.96416473388672,174.3243637084961,178.58366012573242,184.06068420410156,185.1625030517578,2016-10-01
22,105.18323402404785,105.90713691711426,110.35701179504395,118.01797103881836,121.68352317810059,130.63812255859375,132.9184326171875,2016-11-01
23,77.89647369384767,81.27954864501953,94.50226783752441,98.30342483520508,105.00274085998535,106.76916885375977,106.83961868286133,2016-12-01
24,94.2275993347168,95.29778671264648,99.92755126953125,107.38024139404297,114.3099365234375,124.65946578979491,127.30141220092771,2017-01-01
25,103.23416557312012,105.63286399841309,122.18758964538574,149.7170867919922,157.17861938476562,161.25783920288086,162.1135551452637,2017-02-01
26,200.67597503662108,202.47399139404297,209.62954330444336,214.8348617553711,222.70017623901367,227.06061172485352,227.87681961059567,2017-03-01
27,242.23717803955077,245.4324722290039,260.41434478759766,270.5636291503906,276.1897735595703,283.67972564697266,285.279231262207,2017-04-01
28,235.79032058715822,243.06872940063477,272.7199020385742,288.8545837402344,302.19024658203125,315.06156158447266,318.114143371582,2017-05-01
29,294.27569274902345,297.3171844482422,309.77999114990234,313.47674560546875,334.8639602661133,355.4213790893554,359.04894866943357,2017-06-01
30,292.8247329711914,294.62732696533203,303.2510223388672,314.54685974121094,324.7103729248047,346.8850021362304,352.40182952880855,2017-07-01
31,263.03491058349607,266.60997772216797,283.9537811279297,296.4469451904297,298.2785415649414,316.86585235595703,321.7202163696289,2017-08-01
32,208.6813186645508,213.26297760009766,231.80694198608398,238.2068634033203,244.19360733032227,245.98531341552734,246.1364303588867,2017-09-01
33,148.05881729125974,148.53175735473633,152.45297241210938,164.93047332763672,172.01034545898438,176.07295989990234,177.06339569091796,2017-10-01
34,118.8228931427002,119.56890296936035,123.14186668395996,127.21431350708008,132.4380989074707,134.7174186706543,135.01611557006837,2017-11-01
35,88.9510471343994,90.4834156036377,96.34532737731934,100.60276412963867,106.37567329406738,107.20298385620117,107.25808334350586,2017-12-01
36,91.52554512023926,92.96564674377441,98.85405349731445,105.05375671386719,114.67768096923828,120.12833595275877,121.14732856750487,2018-01-01
37,131.14511642456054,133.48656845092773,144.47744750976562,151.21923828125,156.84699249267578,159.8003921508789,160.09754180908203,2018-02-01
38,159.5534309387207,166.37738418579102,194.03253936767578,204.0872573852539,209.9559211730957,226.75189590454102,231.0521614074707,2018-03-01
39,218.6672103881836,226.85851287841797,262.06822967529297,278.2450866699219,281.23951721191406,284.30692291259766,285.09871368408204,2018-04-01
40,295.234553527832,295.64115142822266,297.3219757080078,305.5822296142578,317.8515090942383,321.34056091308594,321.87299499511715,2018-05-01
41,318.5238906860352,319.1682815551758,323.3408737182617,328.9799041748047,338.98128509521484,351.23769378662104,353.65000457763676,2018-06-01
42,298.1461807250976,298.4614944458008,300.92832946777344,305.4049377441406,322.9574737548828,342.7643280029297,346.5413421630859,2018-07-01
43,265.0134338378906,266.7959289550781,275.552978515625,286.52325439453125,302.36544036865234,307.7144241333008,308.1550430297852,2018-08-01
44,217.3225845336914,217.86292266845703,220.06875610351562,223.5368423461914,229.8108024597168,239.12546539306638,241.31208038330078,2018-09-01
45,157.81843261718748,158.87451171875,164.0474510192871,171.0843048095703,175.9888038635254,178.3361473083496,178.8282768249512,2018-10-01
46,115.61083145141602,115.9306526184082,117.48041915893555,120.4138069152832,124.38005828857422,128.2937774658203,129.1521759033203,2018-11-01
47,91.13935661315918,92.5470027923584,97.88388633728027,98.55554580688477,108.46421241760254,114.1020393371582,114.76886978149415,2018-12-01
48,84.09651718139648,86.1469841003418,95.46038055419922,103.59780883789062,110.85098075866699,128.52157592773438,132.8792297363281,2019-01-01
49,133.69791793823242,134.6431541442871,141.1634750366211,151.00440979003906,154.7597427368164,158.00776290893555,158.6213279724121,2019-02-01
50,162.784521484375,170.13372802734375,200.2718734741211,209.09578704833984,220.62139892578125,226.34963607788086,226.94938278198242,2019-03-01
51,231.4163833618164,231.51630401611328,237.03106307983398,256.8976135253906,263.41583251953125,266.9972457885742,267.7681259155273,2019-04-01
52,275.7843719482422,283.29563903808594,312.34910583496094,315.47833251953125,319.2227249145508,329.87532806396484,332.42501678466795,2019-05-01
53,296.79046630859375,296.86273193359375,303.23020935058594,323.7835693359375,338.89654541015625,356.19792938232416,359.6694931030273,2019-06-01
54,299.3122360229492,302.7948226928711,317.5746154785156,324.5979461669922,330.0478973388672,347.05097961425776,351.26629943847655,2019-07-01
55,259.9155578613281,264.2062072753906,281.6662902832031,290.32080078125,302.28784942626953,313.34950256347656,315.6394561767578,2019-08-01
56,206.11726303100588,213.0577507019043,240.4149932861328,246.41549682617188,249.0316505432129,251.3717155456543,251.9417869567871,2019-09-01
57,146.21037216186522,146.97159957885742,151.31061553955078,158.39846801757812,166.69782638549805,173.90613555908203,175.32481842041014,2019-10-01
58,113.90190353393555,115.25823593139648,120.69438171386719,123.64422988891602,126.61415100097656,128.44062614440918,128.83259544372558,2019-11-01
59,80.11808357238769,81.01970863342285,84.54174613952637,89.11700057983398,100.6092472076416,105.10141181945801,105.64689369201659,2019-12-01
60,99.36947746276854,100.25064659118652,104.54702186584473,108.69436264038086,116.4331283569336,123.54155540466309,124.85336723327636,2020-01-01
61,127.68037071228026,131.081937789917,143.88410186767578,146.0453643798828,150.92875289916992,171.24227142333982,176.40489959716794,2020-02-01
62,191.74993972778321,193.77594375610352,201.4330825805664,205.65377807617188,209.96005249023438,229.07804489135742,234.15266952514648,2020-03-01
63,249.18037490844725,249.96394729614258,256.26639556884766,266.5730285644531,269.32857513427734,278.6287307739258,280.88289947509764,2020-04-01
64,289.8160202026367,292.8155746459961,304.88623046875,308.0191955566406,316.1858444213867,334.2640151977539,338.41813507080076,2020-05-01
65,302.05796966552737,303.2736129760742,310.20902252197266,318.72715759277344,327.05403900146484,346.2174758911133,350.7109268188476,2020-06-01
66,322.5790084838867,322.6644515991211,323.38067626953125,329.2070617675781,336.12052154541016,348.14029693603516,351.14339141845704,2020-07-01
67,261.4520980834961,262.90782928466797,272.4032440185547,288.47669982910156,296.98675537109375,306.13218688964844,308.1668914794922,2020-08-01
68,208.3206474304199,209.49941635131836,218.99927520751953,235.4654541015625,245.64673233032227,258.95515060424805,261.7081932067871,2020-09-01
69,153.44871444702147,154.66831588745117,160.40467071533203,167.4986801147461,178.02333068847656,181.8369255065918,182.23884506225585,2020-10-01
70,100.93406372070312,103.416015625,113.26183891296387,118.52769088745117,123.54327774047852,130.5336856842041,132.27643928527831,2020-11-01
71,81.5293357849121,81.9261589050293,85.19040107727051,91.12137603759766,94.27251243591309,104.17906951904295,106.59427337646484,2020-12-01
72,92.13421745300292,93.4892635345459,99.02960014343262,103.42581939697266,111.80635070800781,117.26427268981934,118.24318046569825,2021-01-01
73,145.17581939697266,145.58222198486328,149.7599220275879,159.75929260253906,162.57054901123047,173.07965850830075,175.8133804321289,2021-02-01
74,167.80975723266602,172.63130569458008,193.66728973388672,206.94537353515625,213.93252563476562,219.5544891357422,220.82482604980467,2021-03-01
75,241.3279899597168,242.77306747436523,250.38397216796875,263.01319885253906,272.86853790283203,279.5290069580078,280.967202758789,2021-04-01
76,291.5726287841797,294.28013610839844,305.5740509033203,313.8763885498047,321.43675994873047,328.33734130859375,329.9392456054688,2021-05-01
77,305.72454528808595,309.6083221435547,324.4579391479492,327.21507263183594,336.2935791015625,339.21661376953125,339.3580688476562,2021-06-01
78,301.7265197753906,304.5592346191406,315.8928527832031,318.1218566894531,331.4680404663086,345.99686431884766,348.693440246582,2021-07-01
79,262.14452056884767,266.9146194458008,286.1235046386719,295.4697570800781,306.2420120239258,311.45135498046875,312.3614868164062,2021-08-01
80,227.6951271057129,227.88603591918945,229.52639770507812,233.72264099121094,237.74710845947266,243.08013153076172,244.2710189819336,2021-09-01
81,128.81628074645997,133.37470817565918,153.27001953125,165.24462890625,171.82284545898438,176.0550537109375,176.9163330078125,2021-10-01
82,102.91564788818359,102.9404525756836,106.46947860717773,116.81961059570312,124.10699462890625,128.0216236114502,128.4215000152588,2021-11-01
83,87.1870330810547,87.56336975097656,90.24649429321289,96.46777725219727,99.65817832946777,104.59183120727538,105.83772048950195,2021-12-01
84,94.32710189819336,94.94526290893555,100.36822319030762,112.88412857055664,116.10699653625488,120.66498565673827,121.87853546142577,2022-01-01
85,116.79114685058595,118.39039611816406,127.74540901184082,146.4489288330078,159.90999603271484,163.0141830444336,163.41254119873045,2022-02-01
86,184.80019149780273,187.39872360229492,197.48388290405273,202.20932006835938,210.00885772705078,212.12955474853516,212.3309768676758,2022-03-01
87,243.42570877075195,247.47943496704102,264.17064666748047,269.96234130859375,278.8687744140625,288.0299835205078,289.79884338378906,2022-04-01
88,292.36695556640626,295.28900146484375,306.54862213134766,307.7548370361328,321.1897735595703,327.0119094848633,327.39696197509767,2022-05-01
89,272.54837188720705,281.07950592041016,316.37096405029297,326.28428649902344,330.7971878051758,344.03111267089844,347.16027526855464,2022-06-01
90,302.107666015625,302.280029296875,303.7605438232422,315.3785858154297,339.5225524902344,352.1204071044922,354.1439788818359,2022-07-01
91,263.719140625,267.35693359375,281.52205657958984,290.33941650390625,306.31812286376953,309.53462982177734,309.61622772216793,2022-08-01
92,219.78064270019533,220.96498107910156,225.91226959228516,230.6065902709961,242.99049377441406,251.4651985168457,252.90666275024415,2022-09-01
93,153.8483024597168,154.07763290405273,158.74997329711914,170.46226501464844,172.03496551513672,174.45132064819336,174.9803520202637,2022-10-01
94,107.98028221130372,110.61457633972168,121.20840072631836,125.97200012207031,128.9355354309082,129.59008407592773,129.73391036987306,2022-11-01
95,83.30492057800294,85.25491905212402,93.74982452392578,99.30466079711914,104.20035171508789,107.10869216918945,107.62753067016601,2022-12-01
96,96.73248748779298,96.76378631591797,100.05658149719238,112.2936019897461,116.55225372314453,118.5097484588623,118.89415550231932,2023-01-01
97,138.44266891479492,138.88174057006836,140.8243064880371,143.79804229736328,151.37213134765625,165.34406280517575,168.58204498291013,2023-02-01
98,199.86127243041992,201.87490463256836,210.80650329589844,219.21639251708984,226.8120346069336,235.12425994873047,237.04510345458985,2023-03-01
99,248.55396728515623,249.51043701171875,254.50897216796875,262.65924072265625,270.7707824707031,278.8675994873047,280.6537200927734,2023-04-01
100,273.8731140136719,275.6824645996094,285.13683319091797,295.6656951904297,314.6353073120117,326.8566589355469,328.65358276367186,2023-05-01
101,285.10496978759767,291.0662307739258,314.0658874511719,321.9047546386719,330.95580291748047,349.5765991210937,354.2624145507812,2023-06-01
102,304.94617156982423,306.2639389038086,312.07435607910156,320.2173309326172,333.6671142578125,350.8871536254882,354.77577056884763,2023-07-01
103,265.3074417114258,269.2503433227539,284.9855194091797,291.43553161621094,302.45164489746094,309.027099609375,310.12153320312495,2023-08-01
104,199.0037742614746,201.8753776550293,214.56300354003906,229.44939422607422,242.05291748046875,245.41907501220703,246.00787506103515,2023-09-01
105,142.85173110961915,146.1530647277832,158.54678344726562,159.60803985595703,162.43352890014648,163.64299392700195,163.8050392150879,2023-10-01
106,113.49831581115723,113.72198677062988,115.44065284729004,119.90773010253906,122.03314590454102,129.35179138183594,131.27693786621094,2023-11-01
107,88.30007781982422,88.88512420654297,92.59997367858887,97.53444290161133,102.74750709533691,104.43728065490723,104.45754280090333,2023-12-01
108,100.39413795471191,100.47285652160645,101.77751922607422,107.87406158447266,115.98616027832031,121.11195755004881,122.03048477172851,2024-01-01
109,136.29081878662112,138.85417938232422,148.90862274169922,154.29804229736328,165.4784698486328,168.26067733764648,168.37001876831053,2024-02-01
110,172.841707611084,179.29789352416992,203.94214630126953,209.86579132080078,216.86981582641602,217.9187355041504,217.98679885864257,2024-03-01
111,238.97235260009765,241.98419952392578,256.2019348144531,270.60760498046875,281.2418975830078,299.0371551513672,303.33824157714844,2024-04-01
112,280.1136734008789,285.17481231689453,305.66507720947266,311.8697052001953,316.36788177490234,331.81432342529297,335.6821273803711,2024-05-01
113,293.1799545288086,296.38121795654297,308.7868881225586,320.4620819091797,339.8620376586914,345.8458557128906,346.6479797363281,2024-06-01
114,307.953889465332,308.14395904541016,309.3750305175781,316.9090576171875,335.51512908935547,347.23931884765625,349.2433715820312,2024-07-01
115,242.48894653320312,250.23733520507812,279.7013168334961,282.05548095703125,299.3324432373047,314.1299285888672,316.6407806396484,2024-08-01
116,203.84144973754883,204.38754653930664,210.34918975830078,225.61290740966797,230.67042922973633,244.4361877441406,247.97059936523436,2024-09-01
117,150.52473831176758,151.6352882385254,155.86428451538086,158.32563018798828,162.29158782958984,172.52306747436523,175.10053634643555,2024-10-01
118,101.58883247375488,101.58930397033691,106.10676193237305,121.81249618530273,124.57098007202148,130.09472274780273,131.51440353393554,2024-11-01
119,84.93171043395996,86.32551383972168,92.50793647766113,97.89574813842773,101.27038955688477,108.01450729370116,109.73704452514649,2024-12-01
120,88.332515335083,89.43390846252441,96.45818710327148,110.9949836730957,119.6527214050293,125.19083023071289,126.4184944152832,2025-01-01
121,118.33297729492188,121.97146606445312,138.5676727294922,151.2771759033203,157.8414192199707,168.54228591918945,171.15492935180663,2025-02-01
122,180.20646057128906,184.2332305908203,200.64411163330078,207.39252471923828,223.97721481323242,233.12555313110352,234.34130935668946,2025-03-01
123,247.34569091796877,251.34759521484375,266.66385650634766,268.2388610839844,281.67113494873047,288.2737731933594,288.8980651855469,2025-04-01
124,284.5124450683594,287.9372253417969,303.2516784667969,311.2987518310547,321.0937957763672,329.08992767333984,330.407780456543,2025-05-01
125,300.4355072021485,303.2926483154297,316.0677490234375,325.47877502441406,329.7059020996094,353.10253906249994,359.25288085937495,2025-06-01
126,297.67601013183594,301.0890350341797,314.61942291259766,317.46405029296875,334.9249801635742,346.10242462158203,347.5887710571289,2025-07-01
127,250.661873626709,258.2353324890137,287.11963653564453,294.9365234375,303.5941390991211,306.2111511230469,306.7052673339844,2025-08-01
128,211.3114944458008,211.86661529541016,216.86692428588867,232.66883850097656,241.99174880981445,251.9352569580078,254.3844757080078,2025-09-01
129,159.7490432739258,160.7099380493164,165.64740753173828,169.86034393310547,176.5736083984375,182.77978515625,183.85675048828125,2025-10-01
130,110.13074569702148,111.0219841003418,114.92123603820801,118.61284255981445,121.23735618591309,127.22709655761719,128.7706512451172,2025-11-01
131,82.60224685668945,84.14538955688477,90.09585380554199,95.02848434448242,99.94137382507324,100.20916557312012,100.23868370056152,2025-12-01
132,104.85006942749023,105.12882614135742,107.1746883392334,111.66453552246094,113.63594436645508,121.72613143920897,123.84056930541992,2026-01-01
133,128.4519962310791,132.33227729797363,147.96644973754883,152.60498809814453,156.11399459838867,162.18255996704102,163.6124153137207,2026-02-01
134,170.8720314025879,175.3124885559082,192.03862380981445,204.56824493408203,220.78371047973633,228.374267578125,230.05093994140626,2026-03-01
135,227.30739059448243,231.70144271850586,251.4899444580078,266.37879943847656,273.65547943115234,286.30838775634766,289.476252746582,2026-04-01
136,282.6541397094727,288.1636428833008,309.52899169921875,312.5853271484375,314.17210388183594,316.94000244140625,317.6208129882812,2026-05-01
137,305.72050323486326,307.7719497680664,318.03653717041016,325.91175842285156,329.56790924072266,341.6014175415039,344.4996047973633,2026-06-01
138,314.52479858398436,315.1913757324219,318.86461639404297,323.9046630859375,326.24275970458984,346.28020477294916,351.55074310302734,2026-07-01
139,269.4679214477539,272.05689239501953,283.5509719848633,289.3567810058594,293.9443664550781,306.1966018676758,309.0960342407227,2026-08-01
140,187.210546875,195.73187255859375,230.26203536987305,238.1704330444336,240.03039932250977,244.95955657958984,246.12491912841796,2026-09-01
141,149.87620468139647,150.33665084838867,154.01384353637695,166.49371337890625,173.65395736694336,181.11165618896484,183.05309295654297,2026-10-01
142,108.99209594726562,109.74920654296875,112.81512260437012,116.47843551635742,131.8122272491455,137.27542114257812,137.63442993164062,2026-11-01
143,87.19733238220215,88.51217460632324,93.68608474731445,98.04869079589844,105.36039924621582,109.01465225219727,109.66211013793945,2026-12-01
144,91.14824676513672,92.44637298583984,100.29489135742188,110.94072341918945,115.62211799621582,117.67373085021973,117.95618782043458,2027-01-01
145,116.76189842224122,122.47004508972168,144.03119659423828,147.61878967285156,161.3839111328125,167.28782272338867,167.91603622436523,2027-02-01
146,160.2122756958008,164.0007095336914,182.31195068359375,197.93557739257812,224.00482177734375,235.60802459716797,236.6791488647461,2027-03-01
147,231.06754150390623,235.573486328125,253.6371955871582,261.47491455078125,278.58679962158203,284.6690216064453,285.15553283691406,2027-04-01
148,266.78741455078125,272.46881103515625,295.29703521728516,302.58251953125,308.33092498779297,327.75511932373047,332.66540374755857,2027-05-01
149,314.7654556274414,316.19690704345703,323.13455963134766,327.95460510253906,339.3476104736328,350.6184005737304,352.62109222412107,2027-06-01
150,305.928532409668,306.38704681396484,309.31068420410156,313.30584716796875,320.226806640625,343.25048065185547,348.80893402099605,2027-07-01
151,270.2683151245117,272.9084701538086,284.48099517822266,291.7789764404297,296.6871566772461,312.3680191040039,316.31615753173827,2027-08-01
152,203.14442825317383,205.59140396118164,216.19346618652344,228.31314086914062,240.6397476196289,242.76842498779297,242.93743743896485,2027-09-01
153,160.31838150024416,161.76494216918945,169.54214477539062,177.5933609008789,178.77024841308594,182.24183654785156,183.15128479003909,2027-10-01
154,103.51385688781738,104.92414283752441,111.30032730102539,119.73970794677734,128.2406406402588,131.23586654663086,131.73909225463868,2027-11-01
155,86.287890625,87.22293090820312,90.8658390045166,94.21950912475586,101.75563430786133,106.15630531311035,106.92164192199706,2027-12-01
156,74.97659492492676,79.39472389221191,97.32042503356934,103.9061393737793,106.74363327026367,119.68992042541502,123.11338081359862,2028-01-01
157,127.3249080657959,128.40044975280762,132.72360610961914,142.60321044921875,156.3030242919922,166.1809844970703,168.39823303222656,2028-02-01
158,195.51844177246093,195.62803649902344,199.74090957641602,212.0964813232422,214.91621780395508,226.36016082763672,229.27233734130857,2028-03-01
159,241.16703948974612,242.10564422607422,251.10933303833008,274.1575622558594,283.1780242919922,285.1207504272461,285.42334442138673,2028-04-01
160,292.61314697265624,294.44317626953125,302.14280700683594,308.6401062011719,316.0628204345703,321.3634796142578,322.4715240478516,2028-05-01
161,319.9466812133789,320.15210723876953,322.33921813964844,329.7787322998047,335.29346466064453,350.1177902221679,353.86423187255855,2028-06-01
162,278.2933547973633,281.7557144165039,295.8273620605469,301.5647735595703,334.2218017578125,348.06201171875,349.06979980468753,2028-07-01
163,250.95123748779295,257.71993255615234,283.3872985839844,288.18902587890625,307.25018310546875,313.47227478027344,313.78805847167973,2028-08-01
164,216.07147293090821,216.41247940063477,219.10783767700195,233.13446807861328,245.4267692565918,247.56333541870117,247.90949325561525,2028-09-01
165,155.88923187255858,156.22435760498047,160.04739379882812,173.16393280029297,180.39432907104492,189.46364212036133,191.72098770141602,2028-10-01
166,110.72075996398925,111.93854713439941,117.09181594848633,119.0850715637207,120.29742240905762,127.10345840454102,128.83139724731444,2028-11-01
167,83.03555831909179,83.26696395874023,84.84303283691406,91.83475494384766,98.17894744873047,104.90651512145995,106.56921195983887,2028-12-01
168,78.3868194580078,80.31715393066406,89.80809020996094,104.39505386352539,113.65423774719238,121.99149131774901,124.08775749206542,2029-01-01
169,114.44442825317383,117.61722183227539,130.43860244750977,138.30757904052734,151.67266082763672,157.27509307861328,158.03429107666017,2029-02-01
170,192.3914077758789,194.22791290283203,201.33866500854492,204.87732696533203,214.48507690429688,224.79873275756836,226.94987106323242,2029-03-01
171,251.67794723510744,253.28445053100586,262.5232696533203,273.12596130371094,275.2310256958008,284.13880920410156,286.4123809814453,2029-04-01
172,271.3307312011719,274.2328796386719,287.1775894165039,294.4402618408203,300.2404479980469,310.08980560302734,312.29652557373043,2029-05-01
173,312.32007446289066,313.7555236816406,320.0086135864258,326.06500244140625,339.1142120361328,348.51251220703125,350.16510009765625,2029-06-01
174,289.66333923339846,293.5843963623047,311.0997848510742,324.21095275878906,334.45780181884766,349.81960296630854,353.4209762573242,2029-07-01
175,248.0477424621582,255.92248916625977,286.1203079223633,289.44036865234375,294.29540252685547,313.7278137207031,318.5953430175781,2029-08-01
176,187.78875045776368,194.21841049194336,219.9097671508789,224.73411560058594,239.82329940795898,253.73779296875,256.11452636718747,2029-09-01
177,153.08944091796874,155.00506591796875,162.30939102172852,162.9672393798828,166.5013427734375,174.16671752929685,175.9229553222656,2029-10-01
178,102.60853805541993,104.38872909545898,112.78977966308594,119.31599426269531,122.54927444458008,130.30108833312988,132.20085487365722,2029-11-01
179,80.30277061462402,82.52987480163574,93.11233520507812,100.07301712036133,102.8304386138916,104.13987350463867,104.26779403686524,2029-12-01
180,96.2332130432129,98.60402297973633,107.51265525817871,109.07905578613281,111.64740371704102,114.34743118286133,114.9735511779785,2030-01-01
181,126.5815948486328,129.6297149658203,142.11331176757812,145.92642211914062,155.54863357543945,159.26729583740234,159.46173553466798,2030-02-01
182,181.3524528503418,182.44903182983398,190.95528030395508,212.38593292236328,221.75360870361328,229.44231796264648,231.3931510925293,2030-03-01
183,228.51316680908204,230.46073150634766,245.87642669677734,272.26544189453125,277.81595611572266,283.0535125732422,284.13921813964845,2030-04-01
184,280.6371810913086,282.89696502685547,295.0937042236328,306.40928649902344,307.3807601928711,310.8456573486328,311.69642639160156,2030-05-01
185,306.73654327392575,307.8909683227539,313.3813781738281,317.7535858154297,325.36273193359375,341.13877868652344,344.74831237792966,2030-06-01
186,290.72939910888675,290.7313461303711,296.3392868041992,314.70196533203125,334.78075408935547,348.6524200439453,350.705484008789,2030-07-01
187,265.8947784423828,267.56776428222656,275.6873321533203,281.66673278808594,297.02486419677734,310.00699615478516,312.143000793457,2030-08-01
188,210.76436080932618,212.0619773864746,217.98914337158203,224.6326141357422,238.7835578918457,250.45200729370117,252.61330184936523,2030-09-01
189,145.526904296875,147.5694580078125,157.73760223388672,166.7876739501953,173.0974464416504,177.5044059753418,178.25422592163085,2030-10-01
190,105.18511962890625,107.89776611328125,118.19761276245117,118.73876953125,127.45219802856445,131.06512069702148,131.26816329956054,2030-11-01
191,85.71628532409667,86.41165733337402,91.08124923706055,98.24214172363281,101.17232513427734,103.00757789611816,103.323189163208,2030-12-01
192,97.68511123657225,98.15886306762695,101.76449012756348,108.4438591003418,114.80708503723145,119.83924293518065,120.72150459289551,2031-01-01
193,127.29947128295899,127.42118453979492,130.98856735229492,143.76097869873047,148.75650024414062,153.73355102539062,154.92245483398438,2031-02-01
194,193.59655990600584,193.73798751831055,195.46523666381836,200.33412170410156,209.25225830078125,216.37974548339844,217.60130310058594,2031-03-01
195,227.05985794067382,233.2859230041504,258.5038299560547,265.7711944580078,268.9217071533203,271.91357421875,272.5786376953125,2031-04-01
196,275.14971008300785,275.77760314941406,283.9084701538086,301.31739807128906,308.60970306396484,315.8653259277344,317.15907592773436,2031-05-01
197,304.53076629638673,304.9876937866211,311.0556640625,326.63734436035156,345.63352966308594,355.2887725830078,356.39879455566404,2031-06-01
198,292.9900894165039,294.19470977783203,299.3668975830078,311.52716064453125,323.65647888183594,342.6237030029297,347.50975036621094,2031-07-01
199,258.8532516479492,260.5467758178711,270.88612365722656,289.3319549560547,304.0660095214844,310.7640609741211,311.8165084838867,2031-08-01
200,192.2047897338867,193.8800277709961,206.9463119506836,228.50840759277344,238.588623046875,246.22185897827148,247.46889572143553,2031-09-01
201,151.74495697021484,152.09783172607422,156.08930587768555,166.11884307861328,170.47824478149414,174.7302703857422,175.6566375732422,2031-10-01
202,111.1547275543213,111.4544849395752,114.31161308288574,123.88732147216797,135.4903335571289,138.38598251342773,138.51580734252929,2031-11-01
203,78.23496398925782,79.44813537597656,86.6268367767334,97.62761688232422,107.54434967041016,110.72090721130371,110.96319999694825,2031-12-01
204,84.14632835388184,85.55644035339355,93.26609992980957,101.28252410888672,110.1670970916748,121.11497879028319,123.31144790649414,2032-01-01
205,138.71102447509767,141.84479522705078,154.66753768920898,159.52820587158203,164.82551193237305,170.3191146850586,171.459635925293,2032-02-01
206,187.23047332763673,191.0870590209961,205.669677734375,209.36870574951172,213.01974868774414,230.8484649658203,235.57494201660154,2032-03-01
207,244.15418090820313,248.78616333007812,266.94120025634766,277.1948547363281,286.0235595703125,289.48865509033203,290.3299819946289,2032-04-01
208,274.3651077270508,278.5129165649414,296.2718505859375,304.78892517089844,320.6326675415039,326.00585174560547,326.1995346069336,2032-05-01
209,304.00244903564453,307.27725982666016,320.81752014160156,328.2000427246094,342.6869659423828,347.265869140625,347.519482421875,2032-06-01
210,305.1624252319336,307.73949432373047,319.27794647216797,326.7903594970703,334.59793853759766,350.20178222656244,353.83671875,2032-07-01
211,279.0548919677734,280.5126190185547,286.52494049072266,289.52952575683594,300.9727096557617,310.08667755126953,311.6214126586914,2032-08-01
212,211.37384643554685,215.80282592773438,234.46904754638672,241.1886215209961,242.18958282470703,244.20934677124023,244.70759201049805,2032-09-01
213,157.906974029541,158.33076858520508,161.10613250732422,165.5891571044922,169.31854248046875,179.00106430053708,181.33375778198243,2032-10-01
214,102.96155586242676,105.59025001525879,116.48104476928711,121.95169448852539,126.04719352722168,126.7004280090332,126.72134170532227,2032-11-01
