,1,5,25,50,75,95,99,date
26,101924.25046875,101939.43984375,101990.83984375,102267.234375,102434.96875,102482.79765625001,102490.97828124999,2017-03-01
27,101239.781875,101318.94062499999,101653.45703125,101875.5546875,101989.90625,102132.0078125,102157.3015625,2017-04-01
28,101189.58796875,101192.43984375,101256.6328125,101495.140625,101561.53515625,101679.10390625,101711.82078124999,2017-05-01
29,101170.27046875,101189.35234375,101263.58984375,101364.75,101460.33203125,101545.39609375,101562.92921875,2017-06-01
30,101109.53578124999,101134.08515625,101254.21484375,101303.15625,101634.328125,101913.97578125,101992.28890625,2017-07-01
31,101059.47765625,101136.20078125,101420.8046875,101555.96875,101796.6796875,101883.09296875,101888.01859374999,2017-08-01
32,101496.936875,101511.809375,101592.375,101701.9921875,101836.1640625,102135.2359375,102210.9596875,2017-09-01
33,101326.21828125001,101383.87265625,101680.484375,101829.515625,102106.33984375,102461.07421875,102498.11484375001,2017-10-01
34,101410.331875,101478.971875,101736.84765625,102054.25,102144.703125,102385.584375,102451.948125,2017-11-01
35,101630.88890625,101737.22578125,102080.05078125,102163.8828125,102218.90625,102608.434375,102732.630625,2017-12-01
36,101804.3515625,101935.3203125,102337.38671875,102516.0546875,102606.6640625,102949.36953125,103056.76765625,2018-01-01
37,101546.39078125,101635.57890625,101952.65234375,102179.953125,102514.16015625,102661.75312499999,102683.450625,2018-02-01
38,101585.16125,101588.61875000001,101670.98828125,101801.875,102138.24609375,102300.95937499999,102303.198125,2018-03-01
39,101305.03296875,101345.69609375,101476.7734375,101604.34375,101748.68359375,101864.0046875,101873.2821875,2018-04-01
40,101180.53859375,101197.41171875,101296.53125,101577.625,101636.96484375,101702.278125,101714.724375,2018-05-01
41,101329.66062499999,101336.271875,101381.4453125,101449.1484375,101592.85546875,101735.14921875,101746.98609375,2018-06-01
42,100756.42328125,100881.77265625,101261.7421875,101390.9921875,101681.7890625,101783.48281249999,101815.0465625,2018-07-01
43,100776.79109375,100914.73671875,101370.83203125,101584.2578125,101620.3515625,101729.45,101766.44,2018-08-01
44,101292.2071875,101367.6609375,101644.55859375,101733.5234375,101902.1484375,101989.59687499999,101997.26937499999,2018-09-01
45,101521.72015625,101554.35078125,101666.95703125,101723.28125,101800.54296875,101943.27890625,101976.01828125,2018-10-01
46,101664.26093749999,101678.5859375,101780.43359375,101919.6875,102122.94921875,102414.984375,102487.415625,2018-11-01
47,102136.2865625,102139.5265625,102200.046875,102414.4296875,102505.01171875,102595.54453125,102601.45265625,2018-12-01
48,101649.68875,101657.44374999999,101959.86328125,102306.6875,102544.1796875,102715.32500000001,102727.80875,2019-01-01
49,101583.205,101626.61875,101816.21484375,102357.8125,102681.03125,102923.1390625,102924.4965625,2019-02-01
50,101442.4615625,101469.12031249999,101782.87109375,102019.859375,102074.23046875,102365.9609375,102448.1046875,2019-03-01
51,101233.61953125,101258.37890625,101395.546875,101543.90625,101665.93359375,102018.4265625,102109.1915625,2019-04-01
52,101273.6765625,101298.1640625,101378.01953125,101496.90625,101616.1875,101651.26015625,101653.62078124999,2019-05-01
53,100937.1784375,101003.86093750001,101238.5546875,101353.8984375,101539.8828125,101697.39765625,101744.69828124999,2019-06-01
54,100903.89328125,100999.87265625,101304.24609375,101530.7421875,101595.69921875,101805.32265625,101868.63953125,2019-07-01
55,101061.48703125,101131.12265625,101418.72265625,101614.359375,101698.60546875,101882.1296875,101920.1884375,2019-08-01
56,101484.001875,101522.540625,101649.5859375,101676.0859375,101845.9296875,102042.92109375,102052.98421875,2019-09-01
57,101466.51390625001,101487.81953124999,101581.68359375,101733.3046875,101929.4609375,102034.98828125,102070.26640625,2019-10-01
58,101884.9640625,101925.2578125,102063.640625,102086.3359375,102355.12109375,102388.59140625,102388.59328125001,2019-11-01
59,101693.1771875,101699.88593749999,101734.2109375,101856.265625,102272.2421875,102474.6859375,102512.54968750001,2019-12-01
60,101743.92140625,101748.88828125,101967.14453125,102409.4140625,102585.03125,102859.2546875,102905.4134375,2020-01-01
61,101089.0796875,101266.7734375,101854.890625,102114.9609375,102512.34765625,102660.78203125,102697.21890625,2020-02-01
62,101131.13453125,101198.98515625,101494.6171875,101841.0390625,102120.484375,102265.31562499999,102298.86312499999,2020-03-01
63,101208.61828124999,101255.06015625,101421.41796875,101582.2109375,101784.53125,101802.60390625,101806.23953125,2020-04-01
64,101109.98328125001,101164.88515625,101416.796875,101617.1015625,101660.5859375,101701.39140625,101713.24703125001,2020-05-01
65,101285.75,101295.6875,101352.171875,101392.53125,101616.4453125,101707.52734375,101732.32421875,2020-06-01
66,100894.6921875,101019.9609375,101424.6796875,101491.1328125,101609.51171875,101752.97421875,101799.85109375,2020-07-01
67,101029.0071875,101068.4421875,101358.8203125,101672.2421875,101707.546875,101886.01953125,101939.50390625,2020-08-01
68,101479.676875,101481.915625,101560.734375,101649.703125,101693.54296875,101873.15625,101924.68125000001,2020-09-01
69,101731.99062499999,101735.328125,101780.6875,101824.65625,101877.54296875,102187.86640625,102287.94828124999,2020-10-01
70,101450.4290625,101511.8953125,101777.234375,101919.8359375,102280.1875,102375.73828125,102378.48515625,2020-11-01
71,101612.1934375,101674.1546875,101905.40625,102160.9296875,102477.5078125,102854.2453125,102968.9240625,2020-12-01
72,101776.5721875,101847.7359375,102060.9921875,102330.0625,102629.265625,103178.11953125,103302.93640625,2021-01-01
73,101511.80046874999,101624.56484374999,102047.10546875,102142.234375,102621.609375,103204.5359375,103370.86343750001,2021-02-01
74,101562.40671875,101583.87734375,101791.015625,101972.0078125,102278.5546875,102762.45468750001,102909.01593750001,2021-03-01
75,101193.97,101226.28749999999,101385.359375,101624.6875,101806.2109375,102330.66328125,102463.35140625,2021-04-01
76,101253.960625,101254.36562499999,101283.93359375,101556.9140625,101685.4921875,101807.8171875,101828.7384375,2021-05-01
77,101256.20828125,101268.97890625,101426.828125,101578.328125,101615.5859375,101938.546875,102047.784375,2021-06-01
78,100835.84203125001,100958.11640625,101391.21484375,101481.703125,101707.93359375,101976.93671874999,102005.84359375,2021-07-01
79,101037.04640625001,101095.82578125,101292.37890625,101378.171875,101651.15234375,101870.48203125,101919.89015625,2021-08-01
80,101459.89093750001,101467.1734375,101603.59765625,101764.0625,101849.87109375,101923.76328125001,101948.49640625,2021-09-01
81,101381.14796875001,101444.23984375,101682.21875,101927.5234375,102047.44140625,102122.0140625,102133.64656250001,2021-10-01
82,101362.5925,101443.7125,101766.62890625,102071.3828125,102308.5078125,102483.96171875,102535.88609375,2021-11-01
83,101728.30453125,101746.27265625,101920.41796875,102456.125,102606.0703125,102749.79140625,102758.63953125,2021-12-01
84,102001.9646875,102037.6046875,102216.90234375,102392.3203125,102688.16796875,102867.70859375,102891.54171875,2022-01-01
85,101813.25609375,101922.78046874999,102307.9375,102533.2890625,102729.49609375,102915.57421875,102942.78984375,2022-02-01
86,101331.21546875,101337.95234375,101429.48828125,101513.6328125,101843.2890625,102326.734375,102428.95937499999,2022-03-01
87,101374.1690625,101433.97031250001,101614.49609375,101764.9375,101862.4375,102025.665625,102074.858125,2022-04-01
88,101120.48765625,101142.43828125001,101256.17578125,101853.671875,101906.92578125,101942.58984375,101951.54296875,2022-05-01
89,101173.151875,101215.478125,101368.6796875,101478.4453125,101643.74609375,101764.19140625,101775.65703125,2022-06-01
90,100872.39296875,100983.12109375,101421.65625,101617.0,101669.0625,101816.97890625,101866.04578125,2022-07-01
91,100904.09375,101012.9375,101482.02734375,101666.5625,101811.9921875,101997.93984374999,102028.03171875,2022-08-01
92,101368.39921875,101405.30859375,101542.328125,101652.421875,101706.734375,101864.2390625,101900.01031249999,2022-09-01
93,101490.89375,101594.46875,101934.34765625,101975.7421875,102130.2734375,102441.95390625,102501.00328125001,2022-10-01
94,101375.406875,101505.284375,101947.19140625,102140.328125,102262.54296875,102666.05703124999,102778.31140625,2022-11-01
95,101931.03562499999,101932.678125,102016.0625,102322.640625,102648.51171875,103021.99296875,103040.52359375,2022-12-01
96,101919.93953125,101922.51015625,102010.7265625,102157.3125,102491.2890625,102948.40625,103039.6625,2023-01-01
97,101308.3746875,101352.9359375,101645.23828125,101972.453125,102370.04296875,102971.290625,103084.739375,2023-02-01
98,101209.6703125,101331.7890625,101907.1484375,102324.0625,102502.1875,102758.86953125,102817.27390625,2023-03-01
99,101001.25453125,101025.80390625,101296.72265625,101676.1328125,101930.89453125,102005.7171875,102024.6996875,2023-04-01
100,101181.85609375,101194.40546875,101256.97265625,101336.34375,101553.14453125,101689.36796875,101713.82359375,2023-05-01
101,101163.4253125,101221.8765625,101461.06640625,101591.2109375,101622.4296875,101674.50703124999,101691.00140625,2023-06-01
102,101039.94890624999,101109.49453125,101341.45703125,101528.8046875,101598.171875,101650.2234375,101665.40718750001,2023-07-01
103,100916.0378125,101040.9390625,101421.22265625,101506.109375,101697.640625,101820.3828125,101826.9265625,2023-08-01
104,101446.96640625,101459.51953125,101608.328125,101728.25,101809.19921875,101868.29531249999,101883.6965625,2023-09-01
105,101420.67218750001,101443.51718750001,101569.8125,101656.1328125,101836.9765625,102020.12890625,102037.33203125,2023-10-01
106,101503.325,101513.375,101640.1796875,101836.359375,102041.5546875,102139.71171875001,102163.34234374999,2023-11-01
107,101516.37953125,101587.14765624999,102009.265625,102634.890625,102658.75,103099.75703124999,103247.03265625,2023-12-01
108,101943.56984375,102023.34921875,102351.1015625,102491.9765625,102615.97265625,102889.37734375,102963.11921875,2024-01-01
109,101825.7996875,101844.56093749999,101912.65625,102032.375,102491.1875,102712.79921874999,102724.06609375,2024-02-01
110,101424.4490625,101452.3078125,101571.171875,101738.125,101910.890625,102151.40859374999,102200.47546875,2024-03-01
111,101369.1275,101402.82500000001,101513.81640625,101569.3125,101690.5859375,101829.44296875,101868.14484375001,2024-04-01
112,101250.73703125,101279.21640625,101368.0625,101382.0625,101495.453125,101706.2328125,101754.0903125,2024-05-01
113,101214.01250000001,101245.625,101381.54296875,101440.640625,101466.5234375,101510.0828125,101517.4665625,2024-06-01
114,100746.285,100916.92499999999,101418.7421875,101509.3046875,101718.8828125,101811.603125,101823.276875,2024-07-01
115,100811.56406250001,100944.0703125,101406.31640625,101567.3125,101610.52734375,101921.6875,102025.58125,2024-08-01
116,101377.4659375,101414.0171875,101579.40625,101665.7109375,101876.2578125,102033.7046875,102038.6284375,2024-09-01
117,101526.97859375001,101534.23671875,101618.40625,101768.25,101891.48828125,102097.85,102162.43250000001,2024-10-01
118,101898.628125,101923.265625,102023.80859375,102132.5859375,102209.8046875,102240.88359375,102244.22671875001,2024-11-01
119,101389.06468750001,101550.57343749999,102218.4453125,102533.515625,102728.06640625,102932.315625,102997.363125,2024-12-01
120,102360.0675,102366.24375,102421.4921875,102606.78125,102617.01171875,102770.9,102822.23,2025-01-01
121,101990.30796875,102013.57109375001,102188.57421875,102356.2890625,102707.14453125,103335.93828125001,103495.63765625,2025-02-01
122,101735.573125,101759.865625,101953.0234375,102182.3203125,102346.20703125,102520.328125,102558.015625,2025-03-01
123,101243.77265625,101285.98828125,101466.0625,101599.1875,101809.07421875,102115.24609375,102168.46796874999,2025-04-01
124,101212.54078125,101220.95390625,101251.53125,101259.1171875,101523.3671875,101612.52890625,101629.36828125,2025-05-01
125,101180.69125,101237.8,101459.8515625,101548.453125,101608.2265625,101787.6875,101842.775,2025-06-01
126,100782.26015625,100864.76953125,101196.3125,101443.96875,101606.89453125,101770.21015624999,101824.86078125,2025-07-01
127,100826.5703125,100954.8203125,101428.45703125,101531.78125,101733.9921875,101997.17890624999,102043.50453125,2025-08-01
128,101456.4909375,101458.1109375,101507.46484375,101688.71875,101787.34375,101896.02109375,101911.30421875001,2025-09-01
129,101465.3434375,101477.84218749999,101599.8828125,101758.6328125,101922.7734375,102209.00546875,102272.15734374999,2025-10-01
130,101803.8384375,101854.8796875,102086.5390625,102237.375,102371.69921875,102643.40468749999,102712.93718749999,2025-11-01
131,101290.60203125,101445.85390624999,101990.26171875,102095.046875,102300.5,102530.55390624999,102572.37953125,2025-12-01
132,101608.7059375,101676.0296875,101925.6953125,102456.4375,102521.20703125,102685.1125,102723.985,2026-01-01
133,102190.523125,102190.553125,102328.65234375,102512.90625,102801.578125,102977.34765625,103035.66953125,2026-02-01
134,101184.174375,101389.059375,102084.515625,102215.1953125,102389.3359375,102690.2875,102745.4575,2026-03-01
135,101153.48890625,101156.47578125,101272.62890625,101591.640625,101871.140625,101979.21328125,101999.96765625,2026-04-01
136,101239.375625,101245.87812499999,101367.4375,101496.890625,101553.015625,101663.5078125,101689.8703125,2026-05-01
137,101263.48,101298.02500000001,101421.73828125,101482.046875,101549.890625,101617.10703125,101638.09015625001,2026-06-01
138,100736.32671875,100905.82109375,101478.19140625,101588.7109375,101678.43359375,101834.33984375,101874.11796875,2026-07-01
139,101112.68328124999,101136.01015624999,101298.2734375,101534.796875,101725.0703125,101843.69921875,101877.88984374999,2026-08-01
140,101517.8975,101519.4875,101556.0234375,101660.8203125,101757.95703125,101833.7828125,101846.0753125,2026-09-01
141,101632.65765625,101651.50703124999,101710.2421875,101787.7890625,101906.0234375,102124.01875,102169.94125,2026-10-01
142,101392.7025,101399.5125,101546.1875,102004.421875,102216.68359375,102546.64375,102618.7975,2026-11-01
143,101508.11859375001,101545.06171874999,101850.53515625,102197.234375,102519.6171875,102942.84843750001,102987.5821875,2026-12-01
144,101995.03484375,102078.64296874999,102342.2890625,102521.21875,102710.6015625,102788.69453125,102798.42015625,2027-01-01
145,101280.60109375001,101396.09921875,102012.75390625,102373.359375,102540.84375,102860.80390625,102937.57953125,2027-02-01
146,101450.32531249999,101468.50156250001,101545.15234375,101585.125,101825.578125,102275.0890625,102370.3615625,2027-03-01
147,101174.89499999999,101208.225,101330.92578125,101578.0,101791.0,102038.73046875,102055.20234375,2027-04-01
148,101283.2334375,101293.7296875,101379.42578125,101441.5,101610.9140625,101816.85859374999,101859.92171875,2027-05-01
149,101217.55921875,101242.57734374999,101398.1171875,101496.9453125,101552.3984375,101637.22343750001,101655.21968750001,2027-06-01
150,101058.8684375,101120.06093749999,101329.1875,101609.2109375,101708.26953125,101787.0234375,101804.7609375,2027-07-01
151,100896.49078124999,100995.20390625,101321.515625,101539.5390625,101771.2890625,101938.03828125,101965.85765625,2027-08-01
152,101347.7125,101354.21875,101413.1484375,101512.8359375,101733.09375,102008.32734374999,102084.76546874999,2027-09-01
153,101337.2921875,101371.3984375,101558.44140625,101787.5703125,101840.84765625,102091.7578125,102161.4140625,2027-10-01
154,101318.4846875,101350.6109375,101550.3828125,101876.3984375,102122.28515625,102357.20625,102380.985,2027-11-01
155,101638.66109375,101753.93046875001,102106.03515625,102331.2578125,102688.3125,102861.53203125,102914.61890625,2027-12-01
156,101417.125625,101475.846875,101821.40234375,102234.9140625,102647.8046875,103219.60234375001,103334.97671875,2028-01-01
157,101411.1340625,101431.7328125,101640.7890625,101796.8515625,102515.38671875,102796.1796875,102881.2859375,2028-02-01
158,101468.99453125,101512.59765625,101640.71875,101651.703125,102096.1015625,102439.84687499999,102481.831875,2028-03-01
159,101251.4878125,101292.5015625,101513.9921875,101668.0234375,101828.72265625,101877.4359375,101892.7996875,2028-04-01
160,101335.68046875,101347.65234375,101412.42578125,101464.1953125,101525.8046875,101868.6578125,101983.53156250001,2028-05-01
161,101186.21921874999,101191.93984375,101297.5546875,101473.109375,101577.85546875,101645.7203125,101656.9440625,2028-06-01
162,100918.03265625,100990.22578125,101306.05078125,101428.1875,101575.86328125,101740.17031249999,101767.7403125,2028-07-01
163,101048.5690625,101084.9703125,101360.92578125,101535.5078125,101662.2421875,101775.0203125,101792.4540625,2028-08-01
164,101286.95640625,101325.03203125,101476.66796875,101535.953125,101698.265625,101762.90390625,101766.69328125,2028-09-01
165,101428.39218750001,101477.5546875,101630.12890625,101934.8046875,102125.69140625,102306.14296875,102350.24109375,2028-10-01
166,101762.39859375,101806.21171875001,102061.5,102190.3515625,102225.0078125,102365.4890625,102410.8040625,2028-11-01
167,101562.31718750001,101574.5234375,101784.5,102378.2578125,102585.75,102677.06875,102678.50125,2028-12-01
168,101765.98171875,101856.28359375,102282.42578125,102500.0859375,102856.33984375,102951.60859374999,102971.51546875,2029-01-01
169,101596.12062500001,101754.603125,102287.01953125,102385.3359375,102553.67578125,102944.5296875,103060.74968749999,2029-02-01
170,101693.04953125,101719.46640625001,101810.84765625,102012.75,102062.22265625,102089.7109375,102097.9609375,2029-03-01
171,101047.8065625,101060.1890625,101279.67578125,101490.3125,101633.828125,102259.39296875,102431.77859375,2029-04-01
172,101186.0759375,101207.3796875,101322.6640625,101429.46875,101539.015625,101711.365625,101736.723125,2029-05-01
173,101204.4053125,101223.99531249999,101317.5,101422.4453125,101645.81640625,101710.74453125,101729.94265625,2029-06-01
174,100943.98703125,101057.96640625,101399.0390625,101408.6875,101605.19140625,101760.16015625,101809.95078125,2029-07-01
175,100908.13265625,100973.25703124999,101332.72265625,101652.109375,101882.55859375,102005.51640625001,102040.00328125,2029-08-01
176,101261.89328125,101343.90390625,101619.94921875,101670.3125,101761.2109375,101831.1515625,101845.6303125,2029-09-01
177,101355.59171875,101424.45859375,101634.8359375,101781.0,101857.60546875,102000.92578125,102047.30390624999,2029-10-01
178,101229.1003125,101281.8140625,101493.83203125,101870.4921875,102083.46875,102573.4859375,102732.4596875,2029-11-01
179,101604.62625,101740.34999999999,102222.41796875,102382.5859375,102551.76171875,102732.35078124999,102743.07015625,2029-12-01
180,101672.19125,101714.95624999999,102054.19140625,102398.03125,102721.80859375,102962.99453125,102998.31765625,2030-01-01
181,101721.155,101804.05625000001,102059.76953125,102355.8125,102587.71484375,103130.34609374999,103273.76296875,2030-02-01
182,101395.27609375,101409.59921875,101624.53125,102243.3671875,102271.94921875,102550.80546875001,102644.29859375,2030-03-01
183,101026.81859375,101140.74921874999,101498.0234375,101582.796875,101907.24609375,102057.3171875,102098.7509375,2030-04-01
184,100733.66124999999,100907.83750000001,101431.48828125,101469.234375,101633.7890625,101850.5296875,101910.3684375,2030-05-01
185,101213.53734375,101256.68671874999,101396.2734375,101412.1875,101528.734375,101547.7,101551.85875,2030-06-01
186,100875.9334375,100985.2609375,101361.34765625,101460.140625,101590.48828125,101727.86249999999,101744.21625,2030-07-01
187,100886.01703125,101012.96015625,101420.234375,101474.2890625,101725.0390625,101797.2296875,101802.1459375,2030-08-01
188,101550.82796874999,101555.38984375,101606.078125,101765.953125,101809.43359375,101898.6890625,101919.4378125,2030-09-01
189,101396.581875,101442.06562499999,101588.1796875,101633.578125,101924.1171875,102099.8765625,102140.1628125,2030-10-01
190,101514.16984375,101572.91171875,101819.76953125,101992.9453125,102190.390625,102243.33359375001,102256.06671875,2030-11-01
191,101121.87656250001,101215.3828125,101662.34375,101865.546875,102236.71484375,102608.04531249999,102610.7715625,2030-12-01
192,101875.819375,101896.909375,102055.40625,102708.3046875,102780.36328125,102974.58203125,103021.35390625,2031-01-01
193,101260.55203125,101356.10390625,101708.859375,102221.6796875,102539.61328125,103026.21875,103127.9375,2031-02-01
194,101435.16546875,101482.32734374999,101663.45703125,101785.453125,101866.78515625,102087.5359375,102149.20093749999,2031-03-01
195,101405.62234375,101427.95546875,101519.953125,101573.390625,101918.109375,102021.4265625,102047.6353125,2031-04-01
196,101185.49437500001,101214.628125,101305.23828125,101479.0078125,101598.52734375,101655.87421875,101667.06234375,2031-05-01
197,101133.53812499999,101201.31562499999,101416.703125,101457.1953125,101605.23046875,101684.51640625,101695.26578125,2031-06-01
198,100762.08578125,100915.42890625,101380.21484375,101455.5,101607.8671875,101625.35234375,101626.82046875,2031-07-01
199,100888.61921875,101008.00234375,101523.68359375,101719.3125,101741.06640625,101922.58124999999,101979.56625,2031-08-01
200,101224.16203125,101304.46640625,101632.28515625,101839.875,101868.4765625,101984.8375,102022.10500000001,2031-09-01
201,101395.95796875001,101468.28984375,101714.453125,101893.015625,101980.4609375,102104.25859375001,102137.75171875,2031-10-01
202,101764.0653125,101847.70156249999,102133.47265625,102309.0,102364.88671875,102500.83671875,102529.81109375,2031-11-01
203,101635.96703125,101701.33515624999,102077.65234375,102406.1640625,102479.58984375,102629.85625,102658.54000000001,2031-12-01
204,101831.39796875,101862.52109375,102055.5078125,102297.015625,102458.14453125,102706.55390624999,102773.67328125,2032-01-01
205,101473.8865625,101695.9953125,102352.703125,102367.3828125,102671.3203125,103072.50859375001,103166.35796875,2032-02-01
206,101572.59859375001,101585.30546875,101702.81640625,101795.0,102384.859375,102594.89296874999,102600.98484374999,2032-03-01
207,100910.47609375,100988.84921875,101220.39453125,101442.6171875,101813.1640625,102111.09296875,102200.73109375,2032-04-01
208,101189.33609375,101193.39921875001,101295.05078125,101479.40625,101678.12890625,101793.9609375,101794.3359375,2032-05-01
209,101041.85796875,101119.00859375,101398.91796875,101535.5,101562.72265625,101654.34218749999,101682.4184375,2032-06-01
210,100814.56359374999,100947.06796875,101363.96484375,101568.9609375,101748.99609375,101844.33046874999,101866.41609375,2032-07-01
211,100988.99015625,101033.29453125,101361.70703125,101600.203125,101846.55859375,101959.83281250001,101996.0540625,2032-08-01
212,101434.60171875,101502.32109375,101804.6640625,101957.0078125,102128.63671875,102252.70390625,102271.59078125001,2032-09-01
213,101567.61343750001,101570.2234375,101615.3671875,101663.125,101850.2265625,101889.19296875,101896.54484375,2032-10-01
214,101290.59390625,101405.56328125,101803.3828125,101896.5859375,102307.9453125,102354.90625,102357.5125,2032-11-01
215,101497.3903125,101508.4828125,101558.75390625,101877.2890625,102541.3203125,103003.15,103071.16750000001,2032-12-01
216,101621.841875,101708.646875,102020.2890625,102147.75,102642.4765625,103160.63125,103209.31374999999,2033-01-01
217,101976.75375,101987.54999999999,102113.76953125,102347.8203125,102908.6875,103109.22265625,103152.54453125001,2033-02-01
218,101267.53390625,101407.48203125,102000.30078125,102276.8828125,102326.6796875,102456.41875,102488.53375,2033-03-01
219,101059.07078125,101155.82265625,101509.71875,101588.25,101920.3515625,102140.7890625,102195.7078125,2033-04-01
220,101358.47015625,101386.69453125,101469.2578125,101480.390625,101541.0859375,101678.76484375,101719.29671875,2033-05-01
221,101015.720625,101057.728125,101182.35546875,101254.390625,101359.6171875,101531.696875,101570.670625,2033-06-01
222,100915.70046875,100995.97109375,101291.2109375,101358.1484375,101477.609375,101593.48828125,101612.69765625,2033-07-01
223,100896.8646875,100980.7296875,101330.58984375,101476.265625,101626.0234375,101759.3625,101797.0725,2033-08-01
224,101578.6078125,101617.3828125,101757.1328125,101790.796875,101853.390625,101945.6015625,101968.2703125,2033-09-01
225,101677.51265625,101687.03203125,101742.9296875,101783.4453125,102012.171875,102228.38984374999,102239.93421875,2033-10-01
226,101462.61015625,101494.92578125,101664.63671875,101757.0625,101820.1640625,101992.33984375,102031.29296875,2033-11-01
227,101756.4525,101808.2625,101986.671875,102215.84375,102458.0703125,102632.99921875,102634.56859375,2033-12-01
228,101904.75015625,101910.78203125001,101956.88671875,102139.6875,102378.6328125,102727.384375,102830.72687500001,2034-01-01
229,100754.8884375,101004.1921875,101857.69140625,102032.265625,102575.46875,102718.04375000001,102755.2775,2034-02-01
230,101107.5703125,101131.4765625,101428.8515625,101679.5859375,101962.7890625,102268.22968749999,102310.8521875,2034-03-01
231,101136.7896875,101141.1359375,101284.40625,101747.0703125,101804.34375,101878.29140624999,101897.50828124999,2034-04-01
232,101177.573125,101202.240625,101297.9609375,101388.078125,101586.82421875,101673.2609375,101693.6459375,2034-05-01
233,101240.57562500001,101291.72187499999,101491.1640625,101646.25,101689.3125,101758.66015625,101775.39453125,2034-06-01
234,101022.04296875,101065.58984375,101194.41015625,101427.828125,101574.07421875,101627.41796875,101640.64609375001,2034-07-01
235,100903.23546875,101022.98984375,101440.28125,101604.46875,101737.984375,101961.57265624999,102009.36453125,2034-08-01
236,101494.41765624999,101538.65078125,101717.36328125,101840.9375,101953.953125,102268.8171875,102369.21968750001,2034-09-01
237,101536.70343750001,101560.2046875,101751.7734375,101913.390625,102077.1015625,102229.0875,102242.0175,2034-10-01
238,101542.531875,101635.846875,101990.66796875,102108.4375,102334.3828125,102421.38125,102424.76375,2034-11-01
239,102079.34046875,102103.79609375,102214.48046875,102288.0546875,102776.45703125,102946.415625,102974.75812500001,2034-12-01
240,102095.27375,102121.9625,102240.98828125,102653.5625,102746.8125,102804.86171875,102812.45359375,2035-01-01
241,102128.85828125,102153.47890625,102241.25,102497.4609375,102676.16015625,102928.32890625,102986.70328125,2035-02-01
242,101322.68796875,101394.78359374999,101819.30078125,102048.8203125,102061.5078125,102428.61562499999,102550.198125,2035-03-01
243,100798.95171875,100856.78984375001,101352.3515625,101774.375,101787.125,101859.99453124999,101881.51765625,2035-04-01
244,101160.00671875,101212.28359375,101413.03515625,101510.390625,101805.75390625,101950.18984375,101976.08171874999,2035-05-01
