,1,5,25,50,75,95,99,date
0,0.005565466098487377,0.005772898532450199,0.006457185139879584,0.006693296134471893,0.007675958098843694,0.008119052369147539,0.008165169153362514,2015-01-01
1,0.0061691568326205015,0.0063987770583480595,0.0071672548074275255,0.007899739779531956,0.008033404592424631,0.008147802855819463,0.008186375480145216,2015-02-01
2,0.006354961758479476,0.0065232805442065,0.007203028304502368,0.007808011956512928,0.008257423527538776,0.008645925950258971,0.008733193632215261,2015-03-01
3,0.006828781887888908,0.006883540749549865,0.007297503063455224,0.008184483274817467,0.008833591360598803,0.009138362109661102,0.009157626628875733,2015-04-01
4,0.00722924736328423,0.00786303379572928,0.009854306001216173,0.010405478067696095,0.010716770309954882,0.01137160575017333,0.01156599013134837,2015-05-01
5,0.00969795720651746,0.010158240143209697,0.011524222791194916,0.012095260433852673,0.013432344421744347,0.014395754225552082,0.014436446018517018,2015-06-01
6,0.011968898307532071,0.012502589728683233,0.014263716526329517,0.014937263913452625,0.015778357163071632,0.016248973086476326,0.016372493281960488,2015-07-01
7,0.013441078960895539,0.013593728840351104,0.014417334459722042,0.015299131162464619,0.016745716333389282,0.017506530322134495,0.017639915235340593,2015-08-01
8,0.010994593668729066,0.01101487809792161,0.012449989095330238,0.014371415600180626,0.015199908521026373,0.015994481928646564,0.01603832844644785,2015-09-01
9,0.00881874080747366,0.009085489623248576,0.010302029084414244,0.012136111967265606,0.012503505684435368,0.012767794448882342,0.01282559985294938,2015-10-01
10,0.007531040720641613,0.007531474344432354,0.00782350031659007,0.008822153322398663,0.009673534892499447,0.010205877386033535,0.010327196381986141,2015-11-01
11,0.006420169286429882,0.006572460196912289,0.007046964019536972,0.007083388045430183,0.007960447110235691,0.008735562209039927,0.008828973490744829,2015-12-01
12,0.006067518368363381,0.006143654882907868,0.006448417669162154,0.007210195064544678,0.00744145642966032,0.007696820283308625,0.007722993167117238,2016-01-01
13,0.005824751798063517,0.005892858002334834,0.006312581244856119,0.00669555738568306,0.007581005804240704,0.007901239395141601,0.007935497015714645,2016-02-01
14,0.006578581109642983,0.006620541587471962,0.00691430433653295,0.007235570345073938,0.007893905974924564,0.008431598264724015,0.008443959001451732,2016-03-01
15,0.007170468037948012,0.007337293727323413,0.007965729106217623,0.008115583099424839,0.008250434882938862,0.00851493077352643,0.008580544088035822,2016-04-01
16,0.007470419518649578,0.007968170009553433,0.009470224380493164,0.009859503246843815,0.010452157817780972,0.011216474324464798,0.011346435844898225,2016-05-01
17,0.00919336149469018,0.009865943063050508,0.011977401562035084,0.012246287427842617,0.01337330648675561,0.014713792968541384,0.014810208771377802,2016-06-01
18,0.010363662559539081,0.011212436202913522,0.014018382411450148,0.015629485249519348,0.016342072747647762,0.016654972359538077,0.01667487256228924,2016-07-01
19,0.011090407837182284,0.012003907654434442,0.014911097474396229,0.015704220160841942,0.017150405794382095,0.018487632833421228,0.01873709123581648,2016-08-01
20,0.011191400587558747,0.011719951778650284,0.013701158110052347,0.014180212281644344,0.014965294860303402,0.015425220876932145,0.015570105761289596,2016-09-01
21,0.008802598305046557,0.00914763454347849,0.010345309507101774,0.010941698215901852,0.01187060959637165,0.012236089911311865,0.012246046494692565,2016-10-01
22,0.008006626665592194,0.008110189437866212,0.008539185393601656,0.008812974207103252,0.00921808322891593,0.009779626317322253,0.009852741993963719,2016-11-01
23,0.004847640311345458,0.005344687728211284,0.007021231343969703,0.0074898796156048775,0.008081152802333236,0.008462840784341097,0.008466098103672265,2016-12-01
24,0.004246739530935884,0.0047506645787507296,0.0065705603919923306,0.007113981060683727,0.007653982378542423,0.0077268683817237616,0.007742169825360179,2017-01-01
25,0.005895489789545536,0.005995925329625606,0.0065127157140523195,0.006985644344240427,0.007335442816838622,0.007565468922257424,0.007577220797538757,2017-02-01
26,0.005879112668335438,0.006048384867608547,0.006882280111312866,0.007409804966300726,0.008142763981595635,0.009601348638534544,0.00986113354563713,2017-03-01
27,0.006519057080149651,0.006910805776715279,0.008166774176061153,0.008759373798966408,0.008845651987940073,0.009702119044959543,0.009984671883285045,2017-04-01
28,0.00837031215429306,0.008605710417032243,0.009452332742512226,0.010330043733119965,0.011247146409004927,0.01164338132366538,0.011718280892819167,2017-05-01
29,0.009555479642003775,0.010048943292349578,0.011561329010874033,0.013015312142670155,0.013734129257500172,0.015131074003875256,0.015548597835004329,2017-06-01
30,0.012130108587443829,0.012608811818063259,0.014116532634943724,0.014816882088780403,0.015993193723261356,0.01704498045146465,0.017389137372374533,2017-07-01
31,0.011051675565540792,0.01188447643071413,0.014691161457449198,0.015780676156282425,0.017135819420218468,0.018030913174152376,0.018280507922172548,2017-08-01
32,0.010455752462148667,0.010695857554674148,0.011955798137933016,0.0138032091781497,0.014182079583406448,0.015404125209897757,0.01580844921991229,2017-09-01
33,0.009350733794271945,0.009461177326738835,0.010343559551984072,0.011083723977208138,0.011468486860394478,0.012540510483086107,0.012902538962662219,2017-10-01
34,0.008127285223454237,0.008144507464021445,0.008248582482337952,0.008322888053953648,0.009431293699890375,0.010259852930903434,0.010487678870558738,2017-11-01
35,0.004918715851381421,0.005484531307592988,0.007221820531412959,0.00740937190130353,0.008118812926113605,0.008249076083302498,0.008287315443158149,2017-12-01
36,0.005837221918627619,0.005998543044552208,0.006711332127451897,0.007308368105441332,0.007762862369418144,0.007977166306227445,0.008020001854747534,2018-01-01
37,0.006467760009691119,0.0065105055924505,0.00670452625490725,0.0069383191876113415,0.007348101353272796,0.007892569340765477,0.00796505246311426,2018-02-01
38,0.006565921436995268,0.006731557007879019,0.007288626162335277,0.00749614741653204,0.00787968747317791,0.008066010009497405,0.008103925045579672,2018-03-01
