,1,5,25,50,75,95,99,date
0,-2.393460403382778,-1.9860913082957268,-0.3853963389992714,-0.1246107816696167,0.1348840408027172,1.6097074486315235,1.9836255259811864,2015-01-01
1,-3.235746109485626,-2.982316553592682,-1.7838186025619507,-0.9328424334526062,0.17004550993442535,1.4497570544481266,1.7024514108896247,2015-02-01
2,-4.419392949342727,-3.7591122686862946,-1.0755827277898788,-0.01579025387763977,1.0187228918075562,1.2730555534362793,1.2877974510192869,2015-03-01
3,-1.3976582825183868,-1.3395682871341705,-1.0976457595825195,-0.9667881727218628,-0.396485161036253,0.3189719729125493,0.46427604779601045,2015-04-01
4,-1.787847602367401,-1.7260145545005798,-1.4793091118335724,-1.24090176820755,-0.8416081070899963,-0.31750098243355807,-0.19599515870213552,2015-05-01
5,-1.7941290974617004,-1.7294445633888245,-1.2787109017372131,-0.5165585875511169,-0.3087165057659149,0.4794204682111731,0.6833512395620339,2015-06-01
6,-3.5204495787620544,-3.274122893810272,-2.2878310084342957,-1.716159701347351,-0.24227306619286537,0.3586391769349572,0.4220010392367838,2015-07-01
7,-3.928255271911621,-3.879420280456543,-3.200841724872589,-1.4669517278671265,-1.1649528443813324,-0.2898912770906473,-0.061381605756469886,2015-08-01
8,-2.74342120885849,-2.544970691204071,-1.7097151279449463,-1.3952448964118958,-1.1370435655117035,-1.027928113937378,-1.0181132793426513,2015-09-01
9,-0.7460081249475479,-0.7145858556032181,-0.5860180109739304,-0.4502773731946945,-0.21700147911906242,0.49635607376694596,0.6750524647533888,2015-10-01
10,-2.2114438682794573,-1.804365947842598,-0.10338734090328217,0.7767084836959839,1.1389630436897278,1.6529912352561946,1.7895793795585628,2015-11-01
11,-2.8006413698196413,-2.6089426279067993,-1.776196837425232,-1.0518182814121246,-0.5177613198757172,-0.31098136305809043,-0.2692893683910371,2015-12-01
12,-2.5506539225578306,-2.4143804907798767,-1.6858514547348022,-0.7691116333007812,-0.17947380058467388,0.4337414111942047,0.568340222164988,2016-01-01
13,-2.7939361572265624,-2.6462182998657227,-2.011578917503357,-1.6057094931602478,0.2950344979763031,1.8616313934326159,2.1249935150146473,2016-02-01
14,-2.3283106327056884,-2.3079111576080322,-2.007404774427414,-0.809779703617096,-0.13654066622257233,2.1391779333353016,2.7329127579927426,2016-03-01
15,-2.586270260810852,-2.4661604166030884,-1.9497804939746857,-0.6410472691059113,0.47482381761074066,1.1943214237689963,1.3857392847537988,2016-04-01
16,-1.3800135642290117,-1.2516303211450577,-0.7141756862401962,-0.23157485574483871,0.26132524386048317,0.47026886045932753,0.5101336747407912,2016-05-01
17,-1.7238709598779678,-1.5690360814332962,-0.9864552915096283,-0.9636198878288269,-0.49668094515800476,0.26708565652370375,0.43076088130474033,2016-06-01
18,-2.532263648509979,-2.3609976172447205,-1.5915141999721527,-1.0159302353858948,-0.5164725929498672,-0.27959389984607713,-0.24358901083469403,2016-07-01
19,-3.9311614036560054,-3.6235671043395996,-2.344998002052307,-1.772165060043335,-0.34482566639781,0.46117952093481973,0.5668006472289558,2016-08-01
20,-2.3556933045387267,-2.2239955067634583,-1.6083598136901855,-1.1171840131282806,-0.7079097777605057,0.09346583485603246,0.281974416971206,2016-09-01
21,-2.98948290348053,-2.960241436958313,-2.6847846508026123,-1.3595597445964813,-0.40609611570835114,-0.2957837656140328,-0.2775353685021401,2016-10-01
22,-2.1915153861045837,-2.14811247587204,-1.8710319101810455,-1.0608296692371368,-0.3894190266728401,0.9023460075259194,1.2286684736609448,2016-11-01
23,-5.335917419195175,-4.558493345975876,-1.556732714176178,-0.6615147767588496,0.8937154323793948,1.3217426538467407,1.3541700601577757,2016-12-01
24,-3.2579358220100403,-3.2239871621131897,-2.5894473791122437,-0.8039965629577637,-0.13923374272417277,1.3912270053988307,1.7637046334100874,2017-01-01
25,-4.3750358581542965,-3.9962730407714844,-2.5100281834602356,-2.1049503684043884,-1.112009584903717,0.6337551772594434,1.0294688165187822,2017-02-01
26,-3.2244838297367098,-2.9470098316669464,-1.6878076791763306,-0.9377608895301819,-0.35513223335146904,1.4482719860970954,1.885748147219418,2017-03-01
27,-2.4463297605514525,-2.240796446800232,-1.378498613834381,-0.7271753549575806,-0.3273479714989662,0.12077558785676903,0.23821761757135348,2017-04-01
28,-5.719314169883728,-5.42860209941864,-3.7966859340667725,-1.1933390349149704,0.031136825680732727,0.5079280212521549,0.6131730809807774,2017-05-01
29,-1.5056251287460327,-1.3184064626693726,-0.553108774125576,-0.291483998298645,0.3565923795104027,1.9477061927318555,2.32079123854637,2017-06-01
30,-4.087262201309204,-3.733159303665161,-1.9796447306871414,-0.5496823340654373,-0.16722078248858452,0.24664233997464138,0.33661603704094856,2017-07-01
31,-2.6871668696403503,-2.5725530982017517,-2.077787756919861,-1.0786354094743729,-0.2058325633406639,-0.14139675348997122,-0.13030645698308949,2017-08-01
32,-3.1889403998851775,-2.9275291860103607,-1.806863397359848,-1.0732551217079163,-0.45314013957977295,0.1974912583827966,0.3436482608318324,2017-09-01
33,-1.9724229156970978,-1.9591356813907623,-1.8338737189769745,-1.1239517033100128,-0.6237065941095352,1.157107740640638,1.630513554811476,2017-10-01
34,-1.0963392078876495,-1.0168522894382477,-0.5152685567736626,0.19378486275672913,0.3268763870000839,0.6363059654831883,0.7157483890652654,2017-11-01
35,-3.113454556465149,-3.1008793115615845,-2.512062430381775,-0.46307289600372314,0.5198576897382736,0.7700487822294235,0.787084612250328,2017-12-01
36,-2.2285715341567993,-2.1897612810134888,-1.9286749362945557,-0.995369553565979,-0.0314524881541729,0.21652418002486215,0.24911748096346845,2018-01-01
37,-1.7328839004039764,-1.6959856450557709,-1.5241173207759857,-1.4095171093940735,-0.8320164382457733,-0.14986245962791206,-0.018034737324342603,2018-02-01
38,-3.851525419950485,-3.355283349752426,-1.302276834845543,-0.6345998346805573,-0.47072403132915497,-0.34604962170124065,-0.31924711763858804,2018-03-01
39,-3.4887635409832,-3.161101907491684,-1.7166308462619781,-0.5112718176096678,0.5672541493549943,2.071165427565573,2.4259518355131138,2018-04-01
40,-1.995054566860199,-1.8307415843009949,-1.2036397159099579,-0.8945294618606567,0.019065309315919876,0.30212641879916186,0.3209632419049739,2018-05-01
41,-2.9611590266227723,-2.864388883113861,-2.1429707407951355,-0.8390473127365112,-0.41332218796014786,0.34965925663709563,0.5355750188231462,2018-06-01
42,-3.3487804770469665,-3.3103086352348328,-2.901618003845215,-1.3081982135772705,-0.21712829917669296,-0.0322177620837466,-0.008767289784737014,2018-07-01
43,-3.3604796648025514,-3.130189538002014,-2.0835757553577423,-1.4271410703659058,-0.5825722217559814,-0.06203090585768256,0.011250193044543007,2018-08-01
44,-3.668741703033447,-3.3944897651672363,-2.1701443791389465,-1.4651517271995544,-0.8454170674085617,-0.19179283268749772,-0.06215471364557789,2018-09-01
45,-0.8669911384582519,-0.8622772693634033,-0.8383785039186478,-0.7614191174507141,-0.6821458786725998,-0.6108809858560563,-0.593741825222969,2018-10-01
46,-2.0659037340432405,-1.6518634501844645,-0.09489089250564575,-0.06046448089182377,0.25601928401738405,1.2128575518727291,1.4417902603745452,2018-11-01
47,-3.185205137729645,-3.015869438648224,-1.9506063014268875,0.06537330150604248,0.9351232200860977,1.5299099087715142,1.675672304630279,2018-12-01
48,-2.558679038286209,-2.4036342203617096,-1.6574616134166718,-1.047987014055252,-0.8935277611017227,-0.15126359462738123,0.043184781074523226,2019-01-01
49,-2.7061979353427885,-2.515995055437088,-1.679734081029892,-1.2710894346237183,-0.6776759698987007,0.43274591118097194,0.6796344712376585,2019-02-01
50,-2.2852392494678497,-2.135270267724991,-1.522964745759964,-1.049880862236023,-0.6308603882789612,0.156548097729682,0.3580168396234505,2019-03-01
51,-1.7986887693405151,-1.6873000860214233,-1.072927251458168,-0.48208382725715637,0.24891042709350586,0.6723895668983457,0.720415413379669,2019-04-01
52,-1.1439599752426148,-1.098554015159607,-0.8934768736362457,-0.6645257472991943,0.08286086469888687,0.7750868722796435,0.9043160423636432,2019-05-01
53,-4.6048778891563416,-4.090795695781708,-1.952109307050705,-1.1603343486785889,-0.2849336536601186,0.06329117435961949,0.09248355273157348,2019-06-01
