,1,5,25,50,75,95,99,date
56,12.80196220397949,13.0567928314209,18.10624885559082,25.153705596923828,37.54502296447754,48.406444168090815,50.65348426818847,2019-09-01
57,38.1440128326416,38.36876106262207,41.41048240661621,46.76555252075195,53.040283203125,58.05280265808105,59.14333946228027,2019-10-01
58,33.796703567504885,35.550030899047854,41.402130126953125,44.25048828125,45.616268157958984,53.58378524780273,55.922311248779295,2019-11-01
59,43.62196662902832,43.647461318969725,47.53969383239746,59.826087951660156,62.541250228881836,78.29745559692381,83.43331314086913,2019-12-01
60,30.854355773925782,34.59076385498047,47.32492256164551,55.9814453125,65.49019813537598,68.9412986755371,69.3785856628418,2020-01-01
61,24.442159423828123,28.433010864257817,46.26062774658203,54.07962417602539,66.2528076171875,68.09534530639648,68.6483659362793,2020-02-01
62,23.22109733581543,25.653551864624024,37.31783676147461,44.921875,54.97292518615723,62.93360595703125,64.24518676757812,2020-03-01
63,28.202064056396484,28.891797637939455,33.09969425201416,45.5621452331543,48.341630935668945,55.06534080505371,56.71204582214355,2020-04-01
64,8.297995204925538,14.672772502899171,34.86483383178711,37.32587432861328,38.97016143798828,57.8965003967285,64.07818313598632,2020-05-01
65,11.074151382446288,11.43181495666504,22.332470893859863,34.42089080810547,38.801401138305664,48.720721817016596,52.098804397582995,2020-06-01
66,2.7226445865631104,2.890232896804809,6.894120216369629,12.841796875,25.952314376831055,44.06499366760252,50.24349494934081,2020-07-01
67,7.958741912841797,7.96347885131836,10.602894306182861,20.246013641357422,37.395904541015625,41.057661819458005,42.14389015197754,2020-08-01
68,9.315651607513429,11.421111583709717,21.100964546203613,31.791635513305664,38.752620697021484,45.07165489196777,45.448419113159176,2020-09-01
69,29.842989654541014,29.956975555419923,33.31713581085205,36.446197509765625,58.5351505279541,60.735892105102536,60.96016059875488,2020-10-01
70,29.298373794555665,31.501100540161133,41.84804725646973,50.945777893066406,60.752593994140625,70.27871017456054,72.05423446655273,2020-11-01
71,37.450644226074225,39.58815155029297,46.1951847076416,58.35844421386719,71.21954727172852,74.42395401000977,75.46947708129883,2020-12-01
72,35.677922363281255,39.886453247070314,54.78139114379883,61.08938980102539,65.04541015625,68.62461776733399,68.71515792846681,2021-01-01
73,26.47692481994629,29.10566291809082,40.654266357421875,54.48601150512695,62.37809371948242,68.68550415039061,69.96268676757813,2021-02-01
74,32.19571502685547,32.91764678955078,37.13866424560547,41.291011810302734,56.10372352600098,70.38853302001952,75.20254791259765,2021-03-01
75,31.220600509643553,31.39808464050293,35.700690269470215,39.955928802490234,50.401851654052734,57.100300216674796,59.31914756774902,2021-04-01
76,22.86127067565918,25.012438583374024,35.44447326660156,40.404693603515625,42.411787033081055,44.911351394653316,45.727021255493156,2021-05-01
77,18.562538490295413,20.142602729797364,27.141305923461914,36.20875930786133,38.0726318359375,45.54397964477538,47.71882400512695,2021-06-01
78,5.844740991592408,8.803098344802857,18.04243564605713,22.088708877563477,24.452067375183105,37.20969982147216,40.956634178161615,2021-07-01
79,4.007509756088257,4.4784095287323,7.103790044784546,12.225772857666016,21.664199829101562,43.80350093841552,48.406336174011216,2021-08-01
80,20.62845252990723,22.57667274475098,29.461522102355957,30.702783584594727,37.860788345336914,42.66455955505371,44.18669609069824,2021-09-01
81,38.32400711059571,40.13257827758789,46.210519790649414,52.49631881713867,54.96745681762695,66.8062286376953,70.06766662597656,2021-10-01
82,40.543013916015624,40.78738098144531,42.689584732055664,47.3855094909668,56.440250396728516,66.1915168762207,68.9178382873535,2021-11-01
83,41.029670257568355,41.702718353271486,44.72601890563965,51.41527557373047,56.48591995239258,63.501679229736325,64.49721084594727,2021-12-01
84,40.39024864196777,41.01586418151855,43.30917930603027,51.11863327026367,57.69994354248047,66.38206024169922,68.16067718505859,2022-01-01
85,25.610430603027346,28.016127014160155,37.40592002868652,55.53680419921875,59.32923126220703,66.88388290405273,69.05060470581054,2022-02-01
86,31.295336914062503,35.903167724609375,50.21383094787598,52.42333984375,54.94247627258301,56.819261932373045,57.19393051147461,2022-03-01
87,19.10979228973389,23.49711971282959,37.41549301147461,43.71822738647461,45.69327735900879,52.161365509033196,54.3781867980957,2022-04-01
88,22.042360153198242,23.584534835815433,30.41751194000244,35.19287109375,37.853891372680664,44.891841888427734,46.575148773193355,2022-05-01
89,11.083458862304687,11.554112243652344,16.185921669006348,28.857421875,51.95210838317871,57.181528854370114,58.59633079528808,2022-06-01
90,1.2290832376480105,1.8610533952713015,12.555207133293152,29.386356353759766,34.41818618774414,53.316673660278305,58.622029190063465,2022-07-01
91,4.199520492553711,4.316596984863281,9.37554383277893,19.49197006225586,20.684547424316406,45.59500370025632,54.05676013946531,2022-08-01
92,12.515399322509767,14.27329330444336,26.765671730041504,36.829978942871094,38.757917404174805,44.69931335449218,46.49364074707031,2022-09-01
93,35.27970397949219,35.29454650878907,37.61505699157715,46.36021423339844,50.36712074279785,54.43418960571289,55.55897537231446,2022-10-01
94,39.7190364074707,41.91311416625977,48.42292594909668,48.56438446044922,57.74575996398926,62.86272277832031,63.02056701660156,2022-11-01
95,35.450842437744136,35.60112075805664,36.449134826660156,47.72370529174805,54.85107612609863,75.3569396972656,80.86157348632811,2022-12-01
96,26.308307685852053,30.672680091857913,43.52005195617676,52.174522399902344,59.80751037597656,70.04913177490234,72.84129608154296,2023-01-01
97,30.55299964904785,35.11379890441894,50.036203384399414,58.082359313964844,67.1966552734375,70.95324401855468,72.23598571777343,2023-02-01
98,14.865935153961182,19.534345722198488,35.474464416503906,43.7714958190918,53.15595626831055,58.89089813232421,60.27915618896484,2023-03-01
99,28.623637351989746,32.88113384246826,46.55161666870117,48.17048263549805,52.619089126586914,58.47211837768555,59.514400482177734,2023-04-01
100,18.861170501708983,20.99430618286133,33.72333240509033,42.14086151123047,48.13613510131836,53.886330032348624,55.62589881896972,2023-05-01
101,6.956705055236817,10.150926399230958,21.067038536071777,35.22918701171875,43.65830039978027,52.7426815032959,53.109748458862306,2023-06-01
102,1.38047660112381,3.0611874222755433,13.870529174804688,29.2724609375,31.276487350463867,42.40693817138671,45.89741546630859,2023-07-01
103,2.907539477348328,3.304723334312439,6.582428693771362,17.677963256835938,28.4174861907959,39.16611671447753,42.4978717803955,2023-08-01
104,16.512594528198242,16.5888973236084,22.895469665527344,35.633338928222656,40.57428550720215,54.56488342285155,58.50111450195312,2023-09-01
105,43.94356597900391,44.5386459350586,46.97675323486328,54.400634765625,56.72055435180664,58.17440528869629,58.59236091613769,2023-10-01
106,41.14709922790527,41.683143234252924,46.762718200683594,52.073055267333984,53.26738739013672,54.965378189086906,55.529208450317384,2023-11-01
107,39.35188362121582,39.92427406311035,45.099021911621094,58.67919921875,60.261207580566406,61.00721473693848,61.09740242004395,2023-12-01
108,36.32606201171875,38.680450439453125,45.66674613952637,53.5402946472168,55.36857032775879,67.98856163024901,72.10073966979981,2024-01-01
109,30.90322193145752,32.84485263824463,39.05784034729004,44.214351654052734,46.13858985900879,50.531769561767575,51.99687515258788,2024-02-01
110,40.69679794311523,42.2564811706543,47.556997299194336,50.016170501708984,58.319833755493164,66.3863639831543,68.08504257202148,2024-03-01
111,25.290425491333007,27.103036880493164,36.70534133911133,51.78404998779297,56.68538475036621,61.04056854248046,62.49889739990234,2024-04-01
112,12.914143753051757,17.31218147277832,32.215041160583496,35.02996063232422,38.408103942871094,50.14007453918456,53.86785560607909,2024-05-01
113,12.250910205841064,12.799141025543214,23.032804489135742,31.829833984375,38.00422668457031,52.00840492248534,56.41268562316893,2024-06-01
114,1.5595181512832643,2.772187733650208,14.207255125045776,22.516090393066406,25.767199516296387,40.903065109252914,45.80308921813964,2024-07-01
115,1.9965644025802614,2.8480478048324587,9.863341331481934,25.34610939025879,37.120018005371094,46.82419166564941,47.16777717590332,2024-08-01
116,15.854941291809084,17.375193214416505,25.818347930908203,39.17700958251953,43.98634147644043,51.36582450866698,53.49472862243652,2024-09-01
117,24.003054847717287,27.612327766418456,41.43410682678223,46.85933303833008,61.30172348022461,64.92799224853516,65.98226593017579,2024-10-01
118,42.03731704711914,42.855500030517575,46.611249923706055,49.1455078125,55.995826721191406,60.47547569274903,60.5842064666748,2024-11-01
119,23.540198516845702,26.34622573852539,40.642404556274414,55.73854446411133,57.371530532836914,61.71447067260742,62.76769882202149,2024-12-01
120,31.06199047088623,32.17908535003662,44.827537536621094,58.64247131347656,60.77482986450195,66.83052635192871,68.89833183288575,2025-01-01
121,27.179620666503904,27.38223419189453,32.70166778564453,51.519775390625,56.063236236572266,66.525239944458,68.9508243560791,2025-02-01
122,22.296674957275393,24.886450958251956,37.03587532043457,41.732078552246094,45.978925704956055,61.27120895385741,65.5980955505371,2025-03-01
123,26.398342361450194,29.38428993225098,40.544363021850586,48.796688079833984,50.26029014587402,53.40966300964355,54.30009666442871,2025-04-01
124,19.662271308898926,21.81674289703369,29.35595417022705,36.5144157409668,45.49338340759277,53.289161300659174,55.47308494567871,2025-05-01
125,6.6839033699035655,9.63553171157837,18.396894454956055,39.1844596862793,42.98422431945801,53.70034675598144,56.21191383361816,2025-06-01
126,0.19708217471838002,0.4334396168589592,9.273081481456757,17.88330078125,22.189483642578125,42.3030391693115,48.85129997253417,2025-07-01
127,5.6495372009277345,5.935851669311523,7.65360951423645,8.6181640625,29.01212787628174,48.75794830322263,54.19465911865234,2025-08-01
128,14.278665103912354,14.871104907989501,21.138272285461426,25.750070571899414,46.22498893737793,50.68798103332519,52.05701759338378,2025-09-01
129,31.634329299926762,34.367935562133795,43.80933952331543,45.72311782836914,50.21109962463379,53.211091613769526,53.226803894042966,2025-10-01
130,34.47473518371582,35.55884132385254,40.21856689453125,46.466121673583984,63.58006286621094,65.86925506591797,66.62264251708984,2025-11-01
131,47.02196525573731,47.174218368530276,48.91012954711914,54.178653717041016,58.89126968383789,67.48744201660156,70.0051788330078,2025-12-01
132,44.36514587402343,45.25529479980469,48.34719657897949,50.57379913330078,55.60140419006348,60.6143741607666,60.842427444458,2026-01-01
133,32.08550193786621,33.71312370300293,41.68752098083496,50.45224380493164,57.26273536682129,58.16327133178711,58.30257614135742,2026-02-01
134,25.247125473022464,27.48292655944824,35.66661071777344,52.496337890625,57.17597579956055,59.73609771728516,60.24041412353516,2026-03-01
135,17.377848262786866,23.12255964279175,42.128543853759766,44.56730651855469,55.89579963684082,62.6903034210205,63.590511245727534,2026-04-01
136,20.441440963745116,21.934789657592773,27.382481575012207,31.085205078125,33.707197189331055,55.22255058288572,61.74941734313963,2026-05-01
137,14.064898777008057,16.048092365264893,24.719016075134277,42.156982421875,44.65877914428711,47.61555900573731,48.13644187927246,2026-06-01
138,2.8134523916244505,3.5870974302291874,9.564701557159424,14.642555236816406,18.494297981262207,39.8213590621948,47.01817806243895,2026-07-01
139,8.26560483932495,8.324423122406007,14.635481357574463,21.467737197875977,25.49793815612793,36.86208724975585,39.68397140502929,2026-08-01
140,21.03212966918945,21.32723617553711,23.094520568847656,30.740768432617188,38.4326057434082,50.800458526611315,53.93762466430663,2026-09-01
141,30.26410831451416,31.646278572082522,37.270259857177734,45.188812255859375,55.81525230407715,65.3958869934082,67.47902481079102,2026-10-01
142,39.22956741333008,39.89228286743164,45.10837173461914,50.98341751098633,53.47439765930176,56.474350357055656,56.87104194641113,2026-11-01
143,33.64632606506348,37.07751655578613,48.50424385070801,50.782657623291016,54.25374412536621,57.71990203857422,58.34573822021484,2026-12-01
144,39.16765777587891,40.031968688964845,45.50965690612793,57.398826599121094,59.67428779602051,68.89926376342773,71.39704025268553,2027-01-01
145,29.456177101135257,33.37214069366455,48.0712833404541,53.68805694580078,57.19641876220703,61.186968612670896,61.46951957702637,2027-02-01
146,22.56329830169678,26.088883781433104,39.19601821899414,61.25678253173828,63.563411712646484,65.96484146118163,66.66005813598632,2027-03-01
147,32.61660339355468,33.38298950195312,40.792640686035156,49.440032958984375,54.082712173461914,63.07237396240234,65.8404635620117,2027-04-01
148,27.956841583251954,28.7124153137207,31.109524726867676,39.71152877807617,47.09053611755371,56.094792938232416,58.17475387573242,2027-05-01
149,8.944880142211915,12.050679397583009,23.434064865112305,32.58653259277344,40.149065017700195,49.97354278564453,50.79943267822265,2027-06-01
150,3.9789366674423228,7.226259684562684,16.89585590362549,17.195802688598633,29.207250595092773,47.43468017578124,51.96955627441405,2027-07-01
151,2.0374958086013795,3.4698896646499637,8.511377334594727,11.962364196777344,21.256286144256592,44.20871772766112,50.187727432250966,2027-08-01
152,17.174103889465332,18.723401832580567,24.65023136138916,38.33778762817383,42.76038360595703,50.21299133300781,52.19076110839843,2027-09-01
153,28.777056312561033,31.347630500793457,40.620967864990234,46.9879035949707,48.019203186035156,49.385619735717775,49.63298332214356,2027-10-01
154,37.00908111572265,40.3046371459961,51.50728416442871,54.3065185546875,56.03999137878418,63.63812370300292,65.99921287536621,2027-11-01
155,32.229264717102055,35.43664493560791,45.989845275878906,56.951904296875,65.63689422607422,68.85153503417969,69.55534118652344,2027-12-01
156,28.59902000427246,34.282453536987305,54.01469612121582,59.59971618652344,63.69593048095703,70.19673767089843,71.99344909667968,2028-01-01
157,35.55968452453613,35.88185768127441,44.25997543334961,55.259124755859375,64.35171508789062,70.65442123413085,72.6492253112793,2028-02-01
158,34.625465927124026,35.30448417663574,40.92361259460449,44.76983642578125,47.576045989990234,57.62292289733886,60.22087364196777,2028-03-01
159,22.657339630126955,28.708924102783204,46.87353706359863,48.410457611083984,51.05513954162598,53.04015579223632,53.68677261352539,2028-04-01
160,22.713982467651366,23.788525009155272,30.752321243286133,40.16939163208008,44.718109130859375,50.312245941162104,51.803202362060546,2028-05-01
161,10.875576457977296,13.599542903900147,25.690558433532715,35.9649772644043,43.53803634643555,51.775500488281246,53.12180541992188,2028-06-01
162,4.668754510879517,6.752412462234497,18.614466667175293,35.620758056640625,45.62862014770508,49.18619689941406,50.07161437988281,2028-07-01
163,1.3764176106452943,2.3587902665138247,16.007009983062744,33.87896728515625,42.1464900970459,50.04765472412109,50.385083312988286,2028-08-01
164,14.693058109283449,16.18751573562622,31.42436122894287,44.502601623535156,48.25325584411621,52.28251838684082,52.62223854064941,2028-09-01
165,22.99710865020752,26.65577793121338,40.687652587890625,47.065731048583984,50.2525749206543,56.412860488891596,57.85242378234862,2028-10-01
166,37.328241119384764,39.52635269165039,48.9331111907959,53.45623779296875,55.8270263671875,58.93824310302734,59.88596405029296,2028-11-01
167,33.2541983795166,36.56103096008301,46.77837562561035,49.77193069458008,53.956708908081055,69.47641792297362,73.75895545959472,2028-12-01
168,29.217527809143068,33.58168048858643,47.33802795410156,58.152156829833984,66.6505355834961,71.79051284790039,72.22431350708007,2029-01-01
169,46.18800827026367,48.78522567749023,57.47263526916504,60.05302047729492,64.23238372802734,76.52256088256834,79.43537155151367,2029-02-01
170,39.97227233886719,40.09431762695313,41.358232498168945,53.67431640625,56.590431213378906,68.15256729125976,71.14339187622069,2029-03-01
171,30.842414321899415,31.043126296997073,32.605939865112305,41.78680419921875,46.58090019226074,50.85405693054199,52.284043807983394,2029-04-01
172,38.07375434875489,38.562298965454104,40.66001510620117,43.90729904174805,46.511962890625,57.126140594482415,60.4524803161621,2029-05-01
173,13.797322044372558,15.977226066589356,24.66995620727539,29.625526428222656,48.236228942871094,50.20326690673828,50.80725494384765,2029-06-01
174,2.4493448781967166,3.9359820127487186,10.27847671508789,18.43148422241211,37.44548034667969,41.72256851196289,41.811310577392575,2029-07-01
175,3.115944700241089,5.152593755722046,11.52759313583374,15.716552734375,33.30886650085449,43.19717674255371,43.335953292846675,2029-08-01
176,11.67996925354004,16.040585708618167,29.981586456298828,39.29294204711914,47.10893630981445,60.737879180908195,65.08979995727539,2029-09-01
177,43.657948074340815,43.950796890258786,44.92935562133789,46.54118728637695,48.905500411987305,51.85896034240722,52.27375740051269,2029-10-01
178,34.525564193725586,35.546308517456055,44.253456115722656,54.4677734375,59.35891914367676,67.27998237609863,69.82672401428222,2029-11-01
179,39.95545372009278,41.69412345886231,47.225263595581055,51.57254409790039,57.21270751953125,62.73550872802735,62.746235046386715,2029-12-01
180,43.26835144042969,43.789755249023436,49.450788497924805,56.72570037841797,60.97912406921387,64.62178688049316,65.61577583312987,2030-01-01
181,40.212377624511724,40.67910614013672,44.94879341125488,50.82643127441406,56.76525688171387,69.61895561218262,72.49952964782715,2030-02-01
182,23.536919631958007,25.560780715942386,31.795281410217285,44.93817901611328,57.498165130615234,66.31666641235351,67.5499055480957,2030-03-01
183,37.34968643188476,38.58914566040039,43.98392868041992,47.299949645996094,50.17817306518555,58.334992218017575,60.46094375610351,2030-04-01
184,29.910456657409668,30.107420921325684,34.64727592468262,49.8819694519043,50.53338813781738,51.88258323669434,52.134625167846686,2030-05-01
185,21.010083351135254,21.299707221984864,23.89931297302246,30.591699600219727,42.569204330444336,50.57377967834473,51.75613471984863,2030-06-01
186,2.5794095325469972,3.07447304725647,4.958576440811157,21.935623168945312,42.75064659118652,53.289884567260735,55.418719100952146,2030-07-01
187,3.6257315158843997,4.834752321243286,8.56965446472168,20.794677734375,25.854104042053223,44.216315841674785,49.0628310394287,2030-08-01
188,13.723428916931153,18.72346019744873,34.31777000427246,41.03982925415039,46.40332221984863,51.58010559082031,51.672652587890624,2030-09-01
189,34.59384742736816,35.443602371215825,40.71700859069824,46.49032974243164,56.02640914916992,67.55628356933593,70.5326007080078,2030-10-01
190,43.46419639587402,44.160505294799805,46.78274154663086,56.98202896118164,58.23723030090332,63.1321361541748,64.46189476013183,2030-11-01
191,30.891572418212892,36.57086868286133,54.4548454284668,59.8306770324707,62.943918228149414,68.88180770874023,70.22233932495116,2030-12-01
192,33.961668472290036,34.879097366333006,43.17668151855469,50.305564880371094,56.78947067260742,59.000845336914054,59.593629150390626,2031-01-01
193,44.94336746215821,45.20095291137695,46.54092979431152,53.44197082519531,63.188568115234375,70.09996337890625,71.96564697265624,2031-02-01
194,29.964019927978516,33.27189712524414,45.80805969238281,53.448486328125,56.85066223144531,64.32016220092774,66.3514225769043,2031-03-01
195,24.0806245803833,28.999398231506348,45.39913558959961,48.11369323730469,53.43075180053711,54.774836730957034,54.78176177978516,2031-04-01
196,30.606982917785647,30.77323398590088,31.800331115722656,36.19095230102539,43.74139595031738,54.212927627563474,56.58372322082519,2031-05-01
197,5.795168247222901,8.470634174346925,23.712990760803223,33.41291046142578,47.707271575927734,54.37048759460449,55.45250633239746,2031-06-01
198,2.585679481029511,6.245346772670747,20.242393493652344,31.317747116088867,34.85179138183594,46.202426910400376,49.545557403564445,2031-07-01
199,2.2030796790122986,3.4885157465934755,7.524123907089233,11.749267578125,26.121487617492676,40.987558174133284,44.811540565490716,2031-08-01
200,19.442069435119627,19.905850410461426,25.113773345947266,37.008323669433594,47.79059028625488,52.58582916259765,53.43493316650391,2031-09-01
201,46.880200424194335,46.891801071166995,47.60527420043945,53.371002197265625,58.676841735839844,63.39363098144531,64.14410705566407,2031-10-01
202,32.05964569091797,32.93259735107422,38.93828010559082,51.072113037109375,55.669015884399414,67.3721767425537,71.12978202819824,2031-11-01
203,33.41521690368653,33.47919120788574,35.38724136352539,38.88212585449219,64.50526237487793,67.02512054443359,67.35239959716797,2031-12-01
204,30.337987899780273,36.14153861999512,55.77418327331543,59.24441909790039,63.37320137023926,68.10686264038085,68.46023971557618,2032-01-01
205,28.69678897857666,29.579167366027832,36.01446533203125,43.9380989074707,47.786102294921875,56.77642822265624,59.24835205078125,2032-02-01
206,20.66478355407715,22.59631004333496,30.727829933166504,41.289608001708984,50.67938232421875,57.59151916503906,57.77394348144531,2032-03-01
207,20.11760902404785,21.004365921020508,31.774587631225586,45.39170455932617,49.75817680358887,51.56275329589844,52.138722534179685,2032-04-01
208,18.498128929138183,21.709280204772952,34.98642158508301,40.95423126220703,43.46835517883301,45.57164001464844,46.14783630371094,2032-05-01
209,18.84266773223877,18.99111728668213,21.028719902038574,23.96240234375,40.19996643066406,47.63897285461425,49.53235389709472,2032-06-01
210,1.6752819347381598,4.937709951400757,15.968984603881836,18.41129493713379,27.057717323303223,42.2158067703247,47.34694248199462,2032-07-01
211,5.9324044990539555,6.274927997589112,12.27657437324524,19.239614486694336,25.66215705871582,40.766684341430654,44.09865547180175,2032-08-01
212,17.477950973510744,17.809676742553712,22.122401237487793,26.997528076171875,27.349422454833984,44.280514335632304,50.07382442474364,2032-09-01
213,38.51836364746094,38.88016357421875,40.00249671936035,43.29838943481445,44.920602798461914,50.0961311340332,51.51708999633789,2032-10-01
214,46.71568489074707,47.528146743774414,51.491886138916016,54.010009765625,60.790992736816406,65.11386108398438,66.59273071289061,2032-11-01
