,1,5,25,50,75,95,99,date
0,0.0033509813901036974,0.0034010860603302714,0.0035215348470956087,0.0041374871507287025,0.004430294968187809,0.005192954186350107,0.005263151992112398,2015-01-01
1,0.0034668268309906124,0.0034891812363639476,0.003831639129202813,0.003998826956376433,0.004438184201717377,0.004867908265441656,0.004872776325792074,2015-02-01
2,0.00282517981948331,0.002959561219904572,0.0033102392917498946,0.004028622293844819,0.004157640738412738,0.004912784183397889,0.005234968261793255,2015-03-01
3,0.0034601007448509338,0.00361481721047312,0.004299241583794355,0.00447465106844902,0.004711465095169842,0.005555315245874225,0.0058787853131070725,2015-04-01
4,0.003398319783154875,0.0034718517330475152,0.004325771180447191,0.004759539850056171,0.005011981585994363,0.006981974514201282,0.007725721979513764,2015-05-01
5,0.004810228343121707,0.004893447062931955,0.005550113157369196,0.006244021700695157,0.006725767278112471,0.006795733561739325,0.006803720695897937,2015-06-01
6,0.003696990313474089,0.003714847017545253,0.003813821414951235,0.006080761551856995,0.006469318643212318,0.007310189236886799,0.00755259467754513,2015-07-01
7,0.0035585036920383574,0.0036489658290520307,0.00402847514487803,0.00521281105466187,0.007904071593657136,0.008579839207231998,0.008581917025148869,2015-08-01
8,0.0040425035869702695,0.004430843400768936,0.00582872040104121,0.007263433188199997,0.007992526981979609,0.009394749021157622,0.009809431983157991,2015-09-01
9,0.0044693679455667734,0.004891906352713704,0.005929849459789693,0.006015189224854112,0.006433180533349514,0.006936202105134725,0.00713548069819808,2015-10-01
10,0.004490017401985824,0.004535115673206747,0.004747938131913543,0.005099972942844033,0.005493736709468067,0.006078885216265917,0.006266476083546877,2015-11-01
11,0.0038080450543202457,0.003809783805627376,0.0038192717474885285,0.004448404535651207,0.004949655034579337,0.005157708306796849,0.005201870412565768,2015-12-01
12,0.003383089315611869,0.003413617110345513,0.004110077628865838,0.004360149847343564,0.004403823986649513,0.004512062482535838,0.004536947272717953,2016-01-01
13,0.0032408021553419534,0.0033016308094374835,0.0034514410654082894,0.003545631654560566,0.0036615552962757647,0.004059283633250743,0.004214217255357653,2016-02-01
14,0.003100906203035265,0.0032014813390560453,0.0034487168304622173,0.0038399159675464034,0.00399686663877219,0.005157959670759736,0.0055785896303132175,2016-03-01
15,0.0034145556786097583,0.0034914484363980595,0.0037921200855635107,0.004282169509679079,0.004690149682573974,0.005697955098003148,0.005948899071663617,2016-04-01
16,0.004182351836934686,0.004210902797058225,0.0044869574485346675,0.005018281051889062,0.005922405514866114,0.0067950998898595565,0.0068788600992411375,2016-05-01
17,0.005108534786850214,0.005160448420792818,0.005435578990727663,0.006165325175970793,0.0070512640522792935,0.007252372708171606,0.00733034199103713,2016-06-01
18,0.004112033247947693,0.004160808771848679,0.004443814512342215,0.00522966287098825,0.007106544333510101,0.007424053270369768,0.00745676951482892,2016-07-01
19,0.0036311327014118436,0.0038867176044732332,0.004595901700668037,0.0056912151630967855,0.007387563004158437,0.008222504518926144,0.008356973342597484,2016-08-01
20,0.003919411927927286,0.004216912726406008,0.005544774467125535,0.006383015541359782,0.007766246795654297,0.00925893634557724,0.009697887897491455,2016-09-01
21,0.00503775401506573,0.005048952926881611,0.005254197400063276,0.00606197165325284,0.006588970078155398,0.007168282498605549,0.007413223148323596,2016-10-01
22,0.004038017210550606,0.0041516477474942805,0.004667982459068298,0.005068176193162799,0.005783551721833646,0.006358431582339107,0.006401579813100397,2016-11-01
23,0.0033959625056013466,0.003557599033229053,0.004269272089004517,0.004426469327881932,0.0048104815650731325,0.005545357195660471,0.0058039247896522275,2016-12-01
24,0.0036445071711204945,0.0036567225004546346,0.0037404585746116936,0.00392450054641813,0.004046682734042406,0.004773057042621076,0.00498500372748822,2017-01-01
25,0.0034233952942304313,0.003532910288777202,0.0037909657694399357,0.004034307319670916,0.004456102382391691,0.005023576505482197,0.0050449461117386815,2017-02-01
26,0.002712327367626131,0.0028801240725442765,0.0033992501557804644,0.003890502965077758,0.004253022721968591,0.005357587803155183,0.005786420423537492,2017-03-01
27,0.002747683345805854,0.0028544865897856654,0.003917431109584868,0.00436438387259841,0.004602930275723338,0.0047851159470155835,0.004791617603041231,2017-04-01
28,0.0028383124549873177,0.0032677119248546663,0.004519623471423984,0.005594530608505011,0.00678567320574075,0.008287575771100819,0.008688172833062708,2017-05-01
29,0.0036296240310184657,0.0037673103041015567,0.004235994536429644,0.006436373572796583,0.007731919409707189,0.009865180402994155,0.010523373037576675,2017-06-01
30,0.0036363306222483515,0.003720137639902532,0.0041270790388807654,0.006516225170344114,0.007625008933246136,0.008246712572872638,0.008339679278433322,2017-07-01
31,0.003631144219543785,0.0037652050028555094,0.004440260934643447,0.006187296472489834,0.006916541489772499,0.00701720176730305,0.007048512068577111,2017-08-01
32,0.00431392977014184,0.004572581592947245,0.005372377461753786,0.006011761957779527,0.006447884370572865,0.007596451439894736,0.007863321830518544,2017-09-01
33,0.0050014526862651116,0.005005807289853692,0.0055142901837825775,0.006152628688141704,0.006519469548948109,0.006683407071977853,0.006701733488589525,2017-10-01
34,0.003559222831390798,0.003690294991247356,0.004412599955685437,0.005260495934635401,0.005739012151025236,0.006009987555444241,0.0061200430616736405,2017-11-01
35,0.003815826706122607,0.003839153458829969,0.004122243437450379,0.00434857327491045,0.004827751079574227,0.0049110187217593195,0.0049276318773627285,2017-12-01
36,0.0032019395986571907,0.0032832476543262603,0.0037145953974686563,0.0038302873726934195,0.004472955362871289,0.004819507524371147,0.00486080102622509,2018-01-01
37,0.002916117471177131,0.0029656984494067728,0.0031044912175275385,0.003845641855150461,0.004115466959774494,0.004138245107606053,0.004143976578488946,2018-02-01
38,0.0033451832947321235,0.0033731349394656718,0.0036664969520643353,0.004121177364140749,0.004698334843851626,0.005042612389661371,0.005161875826306641,2018-03-01
39,0.003121852732729167,0.0034368487424217163,0.004383312305435538,0.0046677920036017895,0.00547447451390326,0.005725047783926129,0.005729552591219544,2018-04-01
40,0.0038971622311510146,0.004050261725205928,0.004666305496357381,0.0052614593878388405,0.005407679360359907,0.005755411298014224,0.005897838962264359,2018-05-01
41,0.0043033350491896265,0.004618214559741318,0.005442273919470608,0.006055868463590741,0.006684101885184646,0.006699863611720503,0.006704015987925232,2018-06-01
42,0.0035683796834200623,0.00360470968298614,0.004409054934512824,0.00542257959023118,0.006184229860082269,0.006892796675674617,0.007032878710888326,2018-07-01
43,0.0035511595220305025,0.0035614888300187887,0.0047494457103312016,0.005726190051063895,0.006218757480382919,0.0074804878327995525,0.007917763413861394,2018-08-01
44,0.004004360458347947,0.0044529247214086356,0.005639408132992685,0.005772204836830497,0.005914607318118215,0.006504452251829207,0.006707869921810925,2018-09-01
45,0.005257862554863096,0.005344425002112985,0.0055563950445503,0.006107134977355599,0.006709839217364788,0.006857059802860022,0.006917792167514563,2018-10-01
46,0.003858705307357013,0.004136199480853975,0.004923040280118585,0.005438330117613077,0.005899320123717189,0.006095055723562837,0.006146543519571423,2018-11-01
47,0.0033005188032984734,0.0034090889617800716,0.0038796786684542894,0.004169053630903363,0.004687873064540327,0.004966356954537332,0.005083022858016192,2018-12-01
48,0.003305276974570006,0.0033410020521841945,0.0037020822637714446,0.004000311251729727,0.004342334810644388,0.004563946789130568,0.00464129569940269,2019-01-01
49,0.003249329898972064,0.003329014463815838,0.0035434625460766256,0.0036654153373092413,0.003819150326307863,0.004128589201718568,0.004170984197407961,2019-02-01
50,0.003575443292502314,0.003594514925498515,0.00375251576770097,0.004004508722573519,0.004742303979583085,0.005206069280393422,0.0052598663279786705,2019-03-01
51,0.0036764558032155036,0.0037482975050807,0.004072258365340531,0.004490657243877649,0.005103867617435753,0.0055912654148414734,0.005652624280191958,2019-04-01
52,0.003974784668534994,0.004162831883877516,0.0049261602107435465,0.005467419279739261,0.006011250312440097,0.0065004091244190935,0.0065953845437616105,2019-05-01
53,0.0038379241409711544,0.0041738015948794786,0.005398525623604655,0.006203208118677139,0.006599609856493771,0.007075683306902647,0.007268505748361348,2019-06-01
54,0.003597141627687961,0.0037988536641933024,0.004502678057178855,0.004872574470937252,0.006372083676978946,0.00706247417256236,0.007346272077411412,2019-07-01
55,0.004334143195301295,0.004406318161636591,0.004646226763725281,0.0059531996957957745,0.006135114352218807,0.006810888787731527,0.007056362582370638,2019-08-01
56,0.005087345377542078,0.005115109984762967,0.0052770370384678245,0.006136781070381403,0.006877141539007425,0.007583537558093666,0.007763639362528919,2019-09-01
57,0.0044383174972608685,0.004438353353179991,0.004626893205568194,0.005535505246371031,0.006452310946770012,0.007510774489492177,0.00770547030493617,2019-10-01
58,0.0032905251788906756,0.0036094296141527594,0.0046487696235999465,0.005389621946960688,0.005752925295382738,0.0067697727819904675,0.0071178227989003055,2019-11-01
59,0.003387401553336531,0.0034988304716534915,0.003973099868744612,0.004288166528567672,0.004544281749986112,0.005055933399125934,0.005149406781420111,2019-12-01
60,0.003075184680055827,0.0030945539823733267,0.003173757460899651,0.003611323772929609,0.004147153813391924,0.004989557992666959,0.005132015254348516,2020-01-01
61,0.00308866799576208,0.003233599511440844,0.003658681409433484,0.0037849878426641226,0.003874656045809388,0.004089197516441345,0.004150756523013115,2020-02-01
62,0.0034342122077941893,0.0034706493839621543,0.0035675974213518202,0.003643597709015012,0.0038255401304923,0.004017052659764886,0.004061522604897618,2020-03-01
63,0.003469915420282632,0.0035493639879859984,0.0037852246314287186,0.0041821603663265705,0.004961097380146384,0.005699769919738173,0.005879195285961032,2020-04-01
64,0.003988431072793901,0.003993893298320473,0.004148712032474577,0.004560957895591855,0.004898214363493025,0.006101014604791998,0.006467503039166331,2020-05-01
65,0.004170260396786034,0.004195378185249865,0.004413919290527701,0.006032940465956926,0.006598350941203535,0.007034192862920463,0.007078736475668848,2020-06-01
66,0.003442842676304281,0.0035654640523716807,0.004050245916005224,0.005994574632495642,0.007021392346359789,0.007572311139665544,0.007774084652774036,2020-07-01
67,0.0033372098486870528,0.003599478816613555,0.004492640728130937,0.005951290484517813,0.0069598916452378035,0.008195755607448518,0.008521456564776599,2020-08-01
68,0.004701552120968699,0.004736793925985694,0.00493019528221339,0.0056751559022814035,0.006345423404127359,0.00861861198209226,0.009365518419072032,2020-09-01
69,0.004821795085445047,0.004970307694748044,0.005608656792901456,0.005867181811481714,0.006223797448910773,0.007659597601741551,0.008066764902323484,2020-10-01
70,0.003727332183625549,0.003917725093197077,0.004368331516161561,0.005051672924309969,0.005712246405892074,0.006049721641466021,0.00618623516522348,2020-11-01
71,0.003763616527430713,0.0038454834138974547,0.004096018499694765,0.004586321068927646,0.005039087031036615,0.005179662024602294,0.005231720907613635,2020-12-01
72,0.003008211231790483,0.003100608545355499,0.0033270028652623296,0.0036027944879606366,0.004670331254601479,0.004745302582159638,0.0047666359413415195,2021-01-01
73,0.0026151264808140697,0.002734191145282239,0.0034955075825564563,0.003979746252298355,0.004243433941155672,0.005077652842737734,0.005212519732303917,2021-02-01
74,0.0027049516094848516,0.0028599671786651015,0.0036582384491339326,0.00403666275087744,0.004729985841549933,0.004813065030612051,0.004835161794908344,2021-03-01
75,0.0037339094071649013,0.0038885460118763147,0.004342076252214611,0.004495444241911173,0.004799472633749247,0.005020244885236025,0.0050300279445946216,2021-04-01
76,0.0037034079618752003,0.0037843474186956883,0.004678160883486271,0.0051689776591956615,0.006119051715359092,0.006757914344780147,0.006947372718714177,2021-05-01
77,0.00410123286768794,0.004117744322866201,0.004346363595686853,0.005455534905195236,0.0060597831616178155,0.007472969102673232,0.007947065583430231,2021-06-01
78,0.002831421233713627,0.003244238905608654,0.00429463351611048,0.006228721467778087,0.007581964018754661,0.00890832224395126,0.009427766161970793,2021-07-01
