,1,5,25,50,75,95,99,date
0,271.69698333740234,272.0084762573242,273.28846740722656,274.42481994628906,276.6621856689453,277.78822326660156,277.96079406738284,2015-01-01
1,272.6683349609375,273.2095947265625,275.49810791015625,276.45997619628906,276.82354736328125,277.1399841308594,277.2085388183594,2015-02-01
2,274.52140045166016,275.3096389770508,278.3949508666992,278.8329772949219,279.2300567626953,280.1204299926758,280.32699127197264,2015-03-01
3,280.8041290283203,280.81336975097656,281.03795623779297,282.26930236816406,282.97044372558594,283.8929672241211,284.1354537963867,2015-04-01
4,283.6584411621094,283.7643737792969,284.1824035644531,284.6455535888672,285.79981231689453,286.8711166381836,287.0898239135742,2015-05-01
5,286.0743896484375,286.789794921875,289.720458984375,290.7903594970703,291.59688568115234,291.96014404296875,292.0143188476562,2015-06-01
6,291.000634765625,291.3211669921875,293.18224334716797,295.90757751464844,297.1348342895508,297.33241271972656,297.34250793457034,2015-07-01
7,290.4446350097656,290.8613586425781,292.5679702758789,294.0060272216797,295.28375244140625,295.6125183105469,295.6760681152344,2015-08-01
8,285.23775787353514,285.3186721801758,286.2013854980469,289.3821716308594,291.5107421875,292.39361572265625,292.56810302734374,2015-09-01
9,280.52607879638674,280.7049789428711,281.7218475341797,283.08404541015625,284.11102294921875,284.8677215576172,285.0070404052734,2015-10-01
10,275.48623046874997,275.6636962890625,276.7699279785156,278.2735290527344,278.78282165527344,279.7455062866211,279.9730758666992,2015-11-01
11,271.9213073730469,272.1039733886719,273.1636734008789,275.0601043701172,277.2615432739258,278.5341262817383,278.74644927978517,2015-12-01
12,271.78782958984374,272.01068115234375,273.72008514404297,276.4121856689453,276.4922409057617,276.76365661621094,276.8352264404297,2016-01-01
13,275.08701477050784,275.11073303222656,275.56742095947266,276.8612976074219,277.3037338256836,278.42378997802734,278.7000900268555,2016-02-01
14,276.4499176025391,276.6385040283203,277.4739761352539,278.02423095703125,278.3110656738281,278.45299530029297,278.4800521850586,2016-03-01
15,277.72509765625,278.12548828125,279.9710998535156,281.02818298339844,281.5798034667969,282.2208251953125,282.34492187499995,2016-04-01
16,282.60961151123047,282.66463470458984,283.3224182128906,285.44337463378906,286.8783493041992,287.3587875366211,287.42749481201173,2016-05-01
17,288.33568420410154,288.6118927001953,289.86324310302734,290.7550964355469,291.9044418334961,292.6585464477539,292.77926788330075,2016-06-01
18,290.8781875610352,290.9461135864258,291.8627243041992,294.20928955078125,294.5893020629883,296.4346008300781,296.9249816894531,2016-07-01
19,291.4998550415039,291.78382110595703,293.13468170166016,294.4396667480469,295.2773208618164,296.2784957885742,296.51075286865233,2016-08-01
20,288.72712554931644,288.77454376220703,289.0128707885742,289.3122100830078,289.6360397338867,291.9840545654297,292.5918792724609,2016-09-01
21,283.38237915039065,283.5588684082031,284.2757339477539,284.80596923828125,285.27747344970703,285.5631408691406,285.62986450195314,2016-10-01
22,276.14041900634766,276.2808303833008,276.8213653564453,277.724853515625,278.61939239501953,280.57738494873047,281.0965805053711,2016-11-01
23,271.80674743652344,272.0568084716797,273.3672637939453,274.68406677246094,274.9241409301758,277.29381561279297,277.9220443725586,2016-12-01
24,271.0612762451172,271.09654235839844,271.53910064697266,274.239990234375,276.02308654785156,277.0283889770508,277.29530181884763,2017-01-01
25,274.04292755126954,274.26212310791016,275.2022018432617,275.8142852783203,277.1368637084961,279.15704345703125,279.6011108398437,2017-02-01
26,277.0744369506836,277.17675018310547,277.7362365722656,278.38182067871094,278.7786102294922,279.5281524658203,279.70326232910156,2017-03-01
27,278.53045349121095,278.9492645263672,280.541015625,280.9420928955078,281.63494873046875,282.0700988769531,282.1545471191406,2017-04-01
28,285.0549514770508,285.1147232055664,285.34339904785156,285.36102294921875,285.5348815917969,286.1363220214844,286.2816101074219,2017-05-01
29,287.77155151367185,288.2289733886719,289.9917984008789,290.2494812011719,291.9601058959961,293.48075103759766,293.7444412231446,2017-06-01
30,292.5220886230469,292.7834167480469,293.95057678222656,294.5960998535156,295.15869903564453,296.20284271240234,296.438737487793,2017-07-01
31,290.47734680175785,291.32814025878906,294.6332244873047,294.996337890625,295.7181091308594,296.84456634521484,297.08251190185547,2017-08-01
32,286.93731384277345,287.0929412841797,288.24207305908203,290.0241394042969,291.4953384399414,292.02616119384766,292.04453887939457,2017-09-01
33,282.4737274169922,282.56468200683594,283.26778411865234,284.6162872314453,285.30973052978516,286.7948303222656,287.1525451660156,2017-10-01
34,273.75342559814453,274.56717681884766,277.6414108276367,278.4195098876953,279.44681549072266,280.28829193115234,280.48448944091797,2017-11-01
35,273.7102554321289,273.80603790283203,274.2130584716797,274.7245178222656,276.3001174926758,278.36080169677734,278.80297088623047,2017-12-01
36,270.03860931396486,270.8147506713867,274.37235260009766,276.8744812011719,277.5251159667969,277.9201354980469,278.0174987792969,2018-01-01
37,272.7916748046875,272.8768310546875,273.9849090576172,276.35462951660156,278.23399353027344,279.1271209716797,279.19854431152345,2018-02-01
38,276.2765777587891,276.5023956298828,277.6316680908203,278.68109130859375,279.9988327026367,282.8178405761719,283.47040405273435,2018-03-01
39,278.96681671142574,279.2189712524414,280.55269622802734,281.7616729736328,283.1844024658203,284.8054885864258,285.11527252197266,2018-04-01
40,283.57648620605465,283.66050720214844,284.36438751220703,285.8815002441406,286.7508773803711,287.6648864746094,287.8625183105469,2018-05-01
41,287.3297103881836,287.67699432373047,289.5489501953125,291.4698181152344,292.6248016357422,293.0858612060547,293.12498474121094,2018-06-01
42,291.34353790283205,291.80460357666016,293.86558532714844,295.0999755859375,295.707275390625,297.5291519165039,297.9821975708008,2018-07-01
43,291.45504302978514,291.4834671020508,292.2245330810547,294.31019592285156,295.08514404296875,296.0056381225586,296.1984176635742,2018-08-01
44,287.27427520751957,287.65775299072266,289.1420440673828,289.670654296875,291.00293731689453,292.2807388305664,292.53771514892577,2018-09-01
45,279.9998016357422,280.07969665527344,281.4421844482422,285.03160095214844,286.29308319091797,288.2070617675781,288.6409484863281,2018-10-01
46,275.48926544189453,275.64517974853516,276.68421173095703,278.49269104003906,279.7617874145508,280.6506652832031,280.8144836425781,2018-11-01
47,273.00031738281245,273.03515625,273.5309371948242,275.2258758544922,276.79566192626953,279.2871398925781,279.8652893066406,2018-12-01
48,271.6584045410156,271.9366760253906,273.23047637939453,274.1414794921875,275.66075897216797,276.8097152709961,276.9952926635742,2019-01-01
49,272.85239868164064,272.8762512207031,273.20702362060547,274.8355712890625,276.49366760253906,279.45713806152344,280.18041687011714,2019-02-01
50,276.4669418334961,276.52574920654297,276.78611755371094,277.1937255859375,277.52916717529297,277.9797134399414,278.0956497192383,2019-03-01
51,278.6108993530273,278.9609909057617,280.30489349365234,280.5999450683594,283.0277404785156,284.1530227661133,284.25523834228517,2019-04-01
52,283.18920288085934,283.2316589355469,283.71836853027344,285.3408660888672,286.87874603271484,288.2127685546875,288.48869628906255,2019-05-01
53,288.0729019165039,288.28272247314453,289.0904846191406,289.7005615234375,290.317138671875,290.5413131713867,290.59493255615234,2019-06-01
54,292.65491180419923,292.7527084350586,293.4191360473633,295.2854919433594,296.35396575927734,296.6312942504883,296.69625396728514,2019-07-01
55,292.31596221923826,292.7731704711914,294.5108184814453,294.70555114746094,295.61485290527344,297.14029693603516,297.47740020751957,2019-08-01
56,286.8989761352539,287.26428985595703,288.8166961669922,289.37330627441406,290.3536911010742,291.7411575317383,292.02481842041016,2019-09-01
57,281.4220260620117,281.8087387084961,283.3843460083008,284.3541259765625,285.7565612792969,286.52064514160156,286.6524932861328,2019-10-01
58,277.40638427734376,277.61956787109375,278.6390914916992,279.84397888183594,280.63060760498047,281.3074645996094,281.46644897460936,2019-11-01
59,273.6891326904297,273.74974060058594,274.14996337890625,274.71189880371094,275.8535461425781,278.2331314086914,278.7700393676758,2019-12-01
60,270.884245300293,271.10433197021484,272.1156234741211,274.4716339111328,276.6344680786133,276.8319854736328,276.8522369384766,2020-01-01
61,273.2778091430664,273.61157989501953,274.9799118041992,276.05201721191406,277.1337585449219,277.58856201171875,277.67786865234376,2020-02-01
62,277.80150299072267,277.8512649536133,278.1871795654297,278.7521057128906,278.9293746948242,280.5143508911133,280.93165435791013,2020-03-01
63,279.93103790283203,279.97000885009766,280.1624450683594,280.5922393798828,281.7733383178711,283.82481384277344,284.2927459716797,2020-04-01
64,280.2905075073242,280.9897689819336,284.13548278808594,285.9250946044922,286.24363708496094,286.7997589111328,286.93922424316406,2020-05-01
65,288.1975082397461,288.33068084716797,289.5896759033203,292.1263122558594,292.5343017578125,294.22222900390625,294.65899658203125,2020-06-01
66,291.7560577392578,292.00123596191406,293.17455291748047,294.6157989501953,295.35099029541016,296.29010009765625,296.53558349609375,2020-07-01
67,292.0050582885742,292.3493881225586,293.67969512939453,294.147216796875,294.97884368896484,295.63675689697266,295.76941680908203,2020-08-01
68,287.8792068481445,287.98148345947266,288.4115753173828,289.33815002441406,290.8057327270508,291.2285461425781,291.2807922363281,2020-09-01
69,282.01963806152344,282.6738739013672,285.19508361816406,285.5515441894531,286.2998504638672,287.6287841796875,287.9302490234375,2020-10-01
70,276.06728515625,276.4671630859375,278.13031005859375,279.23069763183594,281.26773834228516,282.1739044189453,282.2886627197265,2020-11-01
71,273.8397018432617,273.8624496459961,274.0500793457031,275.45106506347656,277.2087860107422,277.47037506103516,277.4811355590821,2020-12-01
72,271.82816009521486,271.8506393432617,272.0991516113281,273.85797119140625,275.6726837158203,276.74571990966797,276.9831039428711,2021-01-01
73,271.14997711181644,271.31812286376953,272.59119415283203,275.37745666503906,277.6971664428711,279.02913665771484,279.254460144043,2021-02-01
74,274.5989685058594,274.7195739746094,275.9785461425781,279.0294189453125,279.8301773071289,282.00514221191406,282.5700225830078,2021-03-01
75,278.6319519042969,279.1491394042969,281.26367950439453,281.833740234375,282.2754440307617,282.57421112060547,282.6186019897461,2021-04-01
76,283.07996978759763,283.1270217895508,283.50653076171875,285.6221618652344,287.7571334838867,290.5522766113281,291.2417785644531,2021-05-01
77,290.48996582031253,290.5833740234375,291.3912887573242,292.871337890625,294.06690979003906,295.0219039916992,295.17982025146483,2021-06-01
78,290.4711120605469,290.9975280761719,293.1495666503906,294.3143310546875,296.052490234375,296.91534423828125,297.0470092773437,2021-07-01
79,292.0372940063476,292.0786819458008,292.7104187011719,294.3614501953125,295.01558685302734,297.1466522216797,297.6764739990234,2021-08-01
80,288.5993621826172,288.81468200683594,289.82747650146484,290.467041015625,291.6250686645508,292.29540252685547,292.3733139038086,2021-09-01
81,281.67780456542965,281.76414489746094,282.13159942626953,283.08880615234375,284.1970748901367,285.78460693359375,286.18287353515626,2021-10-01
82,273.1260681152344,273.7525329589844,276.3023376464844,277.4586639404297,278.0276565551758,280.70362854003906,281.41594543457035,2021-11-01
83,272.04490966796874,272.47198486328125,274.08585357666016,275.20021057128906,277.2152862548828,278.6880645751953,278.99745178222656,2021-12-01
