,1,5,25,50,75,95,99,date
39,27.635882968902585,28.801614856719972,34.169273376464844,39.70390510559082,51.52903366088867,61.72110137939453,62.36083404541016,2018-04-01
40,14.001490612030029,15.493270015716554,24.7760591506958,29.62534236907959,37.166823387145996,38.99623565673828,39.74067779541015,2018-05-01
41,7.912629728317261,8.822399282455445,19.705652713775635,27.721562385559082,32.83963108062744,41.36316490173339,44.54216423034668,2018-06-01
42,14.612876195907592,15.225670194625854,19.2042498588562,33.47254180908203,43.45271301269531,45.717779541015624,46.48904846191406,2018-07-01
43,8.755658349990846,9.207979249954224,11.436673402786255,19.996009826660156,23.751573085784912,34.67852325439453,37.03853668212891,2018-08-01
44,13.735300273895264,16.213526821136476,23.258991241455078,27.928525924682617,33.603647232055664,45.45784263610839,49.42157341003418,2018-09-01
45,23.885182094573974,28.861159801483154,42.71223545074463,45.431434631347656,47.24784564971924,49.58668823242188,50.194779052734376,2018-10-01
46,25.30017562866211,26.084313201904294,33.229270935058594,41.30549621582031,51.30575084686279,53.182498168945315,53.83884643554688,2018-11-01
47,25.63405532836914,26.772441864013672,35.82210397720337,41.79774284362793,51.8362512588501,65.50821228027343,70.36911071777344,2018-12-01
48,27.839812049865724,31.60766010284424,43.41538143157959,50.682044982910156,54.931748390197754,58.89799194335937,60.26104370117188,2019-01-01
49,19.514283466339112,21.325376987457275,27.63639259338379,42.468618392944336,53.77067565917969,63.48461246490477,67.66645984649658,2019-02-01
50,21.270769691467287,22.730237007141113,29.802276611328125,41.763755798339844,53.79645347595215,57.710331344604484,59.12104881286621,2019-03-01
51,14.698708858489992,21.889837932586673,39.70615577697754,48.889217376708984,50.03377056121826,56.59620666503906,59.16421203613281,2019-04-01
52,22.37066665649414,23.216103363037107,26.163358211517334,31.658020973205566,35.18609619140625,37.521217536926265,38.38803256988525,2019-05-01
53,8.751201858520508,8.801064682006837,19.363234281539917,32.89656925201416,40.72170448303223,41.130621910095215,41.252787590026855,2019-06-01
54,22.12657482147217,23.20373592376709,26.737905979156494,29.456427574157715,42.51853561401367,51.188555908203114,54.19580444335937,2019-07-01
55,10.740378427505492,12.60880970954895,23.375658988952637,32.612918853759766,40.77437877655029,60.530466842651364,63.40617271423339,2019-08-01
56,9.803172960281373,10.680076074600219,13.57294511795044,25.24639129638672,40.11079406738281,51.823552894592275,55.03058277130127,2019-09-01
57,19.56132869720459,20.467020988464355,30.12931776046753,38.480010986328125,46.61785697937012,53.83329544067382,55.820370025634766,2019-10-01
58,29.550168628692624,30.039730167388917,32.211167335510254,47.731693267822266,56.34115695953369,59.38859558105469,60.36444702148438,2019-11-01
59,27.34975067138672,27.99069671630859,35.975303649902344,44.506256103515625,50.17017364501953,58.5724739074707,60.87687271118164,2019-12-01
60,29.407094097137453,29.55997610092163,31.883354663848877,34.60355567932129,42.18785858154297,54.88540458679198,60.08352622985839,2020-01-01
61,12.950942239761353,17.266609239578248,34.6608247756958,42.48989677429199,44.3212833404541,45.918244171142575,46.268573150634765,2020-02-01
62,22.39201894760132,24.501316356658936,32.67711544036865,42.73539352416992,45.061387062072754,53.97422618865966,56.372045555114745,2020-03-01
63,25.10947904586792,26.247270107269287,28.987732410430908,35.01634216308594,38.461791038513184,44.65291500091553,45.65933055877685,2020-04-01
64,15.169279708862303,16.91371269226074,21.563403129577637,31.349679946899414,38.137511253356934,38.71781463623047,38.87928375244141,2020-05-01
65,12.766750001907349,13.289858102798462,18.592026472091675,29.56114387512207,54.757121086120605,60.30244770050048,60.7616614151001,2020-06-01
66,18.031456470489502,18.755945682525635,22.731486320495605,25.009644508361816,28.30393123626709,37.103634834289544,39.17794132232666,2020-07-01
67,12.62467782020569,14.19505581855774,19.078895568847656,22.86419105529785,27.094942569732666,31.004358005523677,32.12289308547973,2020-08-01
68,18.070572681427002,19.105877017974855,24.14441156387329,28.19784450531006,30.66203260421753,40.500848770141594,43.52354011535644,2020-09-01
69,29.134395809173586,29.507100200653078,33.55666255950928,40.18271255493164,44.195061683654785,63.65242977142333,69.43967784881592,2020-10-01
70,32.13520488739014,32.97532558441162,39.6091833114624,43.06308555603027,49.096004486083984,61.317017173767084,63.02500926971436,2020-11-01
71,25.66018520355225,27.831382560729985,36.690741539001465,43.68410682678223,48.57372570037842,54.66232833862305,55.375825042724614,2020-12-01
72,16.764980592727664,21.079377603530887,37.5037636756897,43.016517639160156,56.2406063079834,67.91813468933105,71.51715965270995,2021-01-01
73,10.435230560302736,16.2872673034668,33.12261772155762,44.35772895812988,52.24484348297119,59.83525981903076,60.67990291595459,2021-02-01
74,11.410715970993042,17.83492522239685,34.6595401763916,36.866085052490234,41.54489517211914,54.50808906555176,56.41064796447754,2021-03-01
75,16.52293966293335,16.766553783416747,27.086546897888184,37.30274772644043,42.506391525268555,48.79419784545898,50.04541793823242,2021-04-01
76,28.200299797058108,29.413440513610837,33.05262470245361,36.00393104553223,37.9841251373291,40.28666725158691,40.892602615356445,2021-05-01
77,20.285410346984865,25.38920993804932,39.5812406539917,41.325927734375,45.15705966949463,57.07773323059081,62.180314102172844,2021-06-01
78,12.435800790786743,13.437072038650513,18.944790363311768,35.288963317871094,45.1118745803833,49.52023639678956,49.67503726959228,2021-07-01
79,15.983350477218629,16.16764121055603,18.68679666519165,22.11231231689453,28.405860900878906,51.42807044982909,56.97002265930175,2021-08-01
80,21.368065128326414,22.136605548858643,24.624435901641846,40.09230613708496,48.40278720855713,55.59771327972412,57.74285503387451,2021-09-01
81,6.93093113899231,12.341099023818972,27.696683883666992,38.56668472290039,43.725101470947266,58.442164611816395,61.25937408447265,2021-10-01
82,23.336493396759032,23.51579523086548,27.748870849609375,35.715147972106934,41.42512512207031,51.900339317321766,55.11678356170654,2021-11-01
83,35.71718688964843,35.97121887207031,39.723896980285645,44.043251037597656,48.7116813659668,56.67318172454833,59.96744884490967,2021-12-01
84,28.573694515228272,29.0797381401062,32.41172790527344,37.07352066040039,50.30776882171631,55.988332748413086,57.517029953002925,2022-01-01
85,26.17394142150879,30.087953567504883,41.889862060546875,56.43857765197754,64.77885055541992,65.59837684631347,65.8935034942627,2022-02-01
86,6.438053092956544,11.982379722595216,30.68817138671875,44.848533630371094,57.88839149475098,66.33840560913086,68.54370040893554,2022-03-01
87,20.95220417022705,24.679523658752444,42.65810298919678,48.7000789642334,51.72019577026367,57.230846023559565,59.46329872131347,2022-04-01
88,15.915135879516603,18.065234756469728,26.600828170776367,40.4040470123291,44.974358558654785,47.45243835449219,47.54931640625,2022-05-01
89,15.08132731437683,15.481133794784546,20.184101104736328,36.02750110626221,47.69156360626221,52.618539810180664,54.493434524536134,2022-06-01
90,6.866829018592835,10.22360851764679,24.339330673217773,34.739423751831055,42.37337398529053,45.51451663970947,45.80661731719971,2022-07-01
91,9.372973947525024,9.572278642654418,16.403937816619873,21.714609146118164,23.75377082824707,26.021531200408937,26.816383571624755,2022-08-01
92,20.71995288848877,23.5263391494751,31.30095148086548,36.368778228759766,40.50539779663086,57.3341152191162,64.02019828796386,2022-09-01
93,20.924647464752198,23.97681398391724,33.19432210922241,38.98121452331543,42.74827194213867,47.33434371948242,47.91839767456055,2022-10-01
94,27.514571838378906,28.13926544189453,30.348556518554688,37.2413272857666,39.306559562683105,45.77029972076416,48.36792713165283,2022-11-01
95,30.10852680206299,33.875977516174316,46.41337299346924,49.45905876159668,61.65158271789551,65.09399375915527,66.09572135925293,2022-12-01
96,29.16954288482666,32.0161714553833,43.60168933868408,46.7650089263916,48.55014228820801,57.90586681365966,60.1892696762085,2023-01-01
97,13.152344112396241,16.23792448043823,24.42306089401245,36.32665538787842,49.56431293487549,71.54173316955567,71.81546333312988,2023-02-01
98,8.973768849372865,16.080306267738344,38.08157253265381,42.77607727050781,48.6699857711792,60.54068393707276,61.819236030578615,2023-03-01
99,12.881140489578247,15.831624841690065,26.626112461090088,31.213754653930664,36.4252347946167,42.85195331573486,44.674577674865716,2023-04-01
100,19.869202117919922,20.813646697998045,25.014385223388672,28.213314056396484,32.576900005340576,36.297602844238284,36.745519104003904,2023-05-01
101,10.715906982421876,13.065916442871094,20.457045078277588,30.252565383911133,34.3092155456543,37.707947731018066,39.09009418487549,2023-06-01
102,6.263217096328736,9.556232118606568,21.05964183807373,25.842981338500977,32.204718589782715,49.26262855529785,50.95190620422363,2023-07-01
103,3.2600211334228524,5.61731300354004,12.284728527069092,16.616843223571777,18.81170654296875,32.1062702178955,37.77366188049316,2023-08-01
104,8.29146532058716,11.539502811431886,19.61372709274292,29.08480739593506,34.2733097076416,36.286539459228514,36.81400039672851,2023-09-01
105,12.212388019561768,16.99151315689087,30.6236310005188,38.17522430419922,39.56521701812744,45.21331672668457,47.58758522033691,2023-10-01
106,13.92180022239685,17.875492048263553,28.775179862976074,34.052186012268066,40.456265449523926,40.881886672973636,40.969346084594726,2023-11-01
107,14.374608840942383,15.586308670043945,28.995383739471436,37.30231857299805,46.46693420410156,59.409641075134275,61.77357555389404,2023-12-01
108,22.349296951293947,25.32712745666504,38.132568359375,40.767961502075195,43.973774909973145,52.57500286102295,53.77926753997802,2024-01-01
109,17.890666961669922,18.040630340576172,31.35153102874756,54.05076599121094,62.54932117462158,69.13652420043945,69.88687515258789,2024-02-01
110,5.753320164680482,12.146527504920963,29.756383419036865,45.21140670776367,51.27243995666504,64.31461372375487,68.06352088928222,2024-03-01
111,12.070869722366334,14.0395254611969,23.132166862487793,37.57624435424805,53.68483066558838,56.98083782196045,58.26278438568115,2024-04-01
112,13.786419162750246,17.419537830352784,30.694612979888916,34.914825439453125,39.128602027893066,46.118014526367176,48.751572265625,2024-05-01
113,17.34254758834839,18.928878688812258,25.50268840789795,32.435556411743164,48.22653388977051,52.95548686981201,53.73500911712646,2024-06-01
114,9.924457550048828,12.813976287841797,21.41136598587036,29.25608730316162,33.28738212585449,44.58434734344482,47.5072350692749,2024-07-01
115,15.050590019226075,16.480039024353026,22.463922023773193,27.794158935546875,38.33704471588135,43.45158176422119,44.75602069854736,2024-08-01
116,18.41305149078369,21.01510944366455,27.289602756500244,30.72746181488037,39.28062152862549,49.37399806976318,50.671479301452635,2024-09-01
117,21.229407501220702,21.509029388427734,32.44230890274048,40.349822998046875,51.955925941467285,59.98978328704834,62.02376842498779,2024-10-01
118,24.034527378082274,24.23931016921997,28.614253044128418,31.828431129455566,46.73753070831299,55.49833145141601,57.130907135009764,2024-11-01
119,35.44814525604248,36.83961849212646,41.59857177734375,44.451093673706055,54.09871959686279,63.7504201889038,64.71810161590577,2024-12-01
120,19.02556966781616,20.952738475799563,32.88582372665405,43.43741416931152,52.60019779205322,60.69196853637695,63.21335708618163,2025-01-01
121,17.932023544311523,18.76700553894043,26.670176029205322,35.065147399902344,42.28173542022705,55.49973621368408,55.73919589996338,2025-02-01
122,26.65914264678955,30.191770362854005,42.67613124847412,46.12982368469238,56.49343776702881,59.92098751068115,60.97254589080811,2025-03-01
123,26.080127563476566,26.319148254394534,28.65805721282959,32.86962699890137,40.00503730773926,47.276911354064936,48.955946846008295,2025-04-01
124,17.88328582763672,18.822312927246095,29.435574531555176,33.4738883972168,35.41651916503906,38.51868438720703,39.56505279541015,2025-05-01
125,22.549495754241946,24.34314374923706,29.956815719604492,36.90024185180664,44.13305187225342,59.3619342803955,63.347441787719724,2025-06-01
126,8.193807878494264,12.741641473770143,27.71993923187256,33.60516548156738,46.115708351135254,50.238962936401364,51.20588279724121,2025-07-01
127,6.239646453857423,8.78612289428711,21.790791511535645,29.582560539245605,31.68599271774292,47.720408439636216,54.61098537445067,2025-08-01
128,9.777437267303467,10.970323848724366,14.413925170898438,34.22482109069824,41.12443256378174,49.95069198608398,50.15419784545898,2025-09-01
129,11.323106184005738,12.241011571884155,14.54137110710144,37.93587112426758,41.00351524353027,46.90673675537109,47.07150848388672,2025-10-01
130,18.361465797424316,20.236955451965333,27.911570072174072,30.88666534423828,37.29789638519287,49.07219982147216,51.86033840179443,2025-11-01
131,26.536380329132083,28.269723606109622,40.04340362548828,49.905534744262695,58.754136085510254,70.19907760620117,73.82107772827148,2025-12-01
132,21.87974859237671,25.986549663543705,38.690534591674805,42.002193450927734,57.93463897705078,68.06404991149901,71.09401725769042,2026-01-01
133,24.268229656219482,27.337158107757567,35.832990646362305,37.49148941040039,44.82871627807617,53.7097858428955,55.81682899475097,2026-02-01
134,24.242458744049074,26.71765718460083,33.34789562225342,44.81748008728027,56.937984466552734,63.47340927124023,63.65874435424804,2026-03-01
135,33.19132495880127,33.930318641662595,36.802096366882324,40.11964225769043,42.93059253692627,45.73850288391113,46.01349342346191,2026-04-01
136,16.680162620544433,18.02552318572998,24.21576976776123,28.07719135284424,38.10889148712158,43.239767646789545,44.68283512115479,2026-05-01
137,20.158737697601318,21.908503246307372,28.774755001068115,30.021728515625,46.699490547180176,52.37602386474609,54.52854949951172,2026-06-01
138,14.275159664154053,18.397824382781984,32.85801029205322,40.81618690490723,42.82005310058594,53.95682716369629,57.38343696594238,2026-07-01
139,13.880273551940919,14.175579643249513,17.359075784683228,23.42699432373047,33.686185359954834,42.80904903411865,43.39770763397217,2026-08-01
140,11.04911539077759,15.341936206817628,28.20004892349243,32.540283203125,37.720489501953125,53.80554866790771,57.6723554611206,2026-09-01
141,23.325016841888427,24.718719768524167,35.61556911468506,40.25732421875,48.573116302490234,54.882815742492674,56.58151309967041,2026-10-01
142,27.507320098876953,28.010675811767577,37.7956485748291,41.6388053894043,46.63664245605469,53.216967201232904,55.673376960754396,2026-11-01
143,23.499058265686035,25.925398445129396,36.05077123641968,47.17993354797363,49.40893077850342,52.41637115478515,53.245258483886715,2026-12-01
144,27.654322261810304,28.493825054168703,35.091551303863525,44.42450714111328,49.75582790374756,58.790001106262196,60.805851783752445,2027-01-01
145,20.428975315093997,25.914720630645753,38.9830904006958,44.717979431152344,55.48672580718994,66.7981876373291,70.05371101379394,2027-02-01
146,30.95026710510254,32.72090950012207,38.88838481903076,41.124000549316406,45.7478141784668,49.38167133331299,50.35434940338135,2027-03-01
147,23.657181434631347,24.23319568634033,26.128743171691895,34.674739837646484,41.903520584106445,46.36910839080811,46.95448574066162,2027-04-01
148,16.08071174621582,17.91539192199707,27.818397998809814,37.83577919006348,47.229599952697754,51.34716453552247,51.863784103393556,2027-05-01
149,23.874917430877687,24.77547369003296,27.09355354309082,31.653257369995117,37.398332595825195,40.41113929748535,40.4781079864502,2027-06-01
150,3.695339150428773,8.68898174762726,23.319336414337158,27.796700477600098,35.984395027160645,53.110701370239255,56.05188270568848,2027-07-01
151,19.070153884887695,20.79019966125488,26.77843189239502,29.585482597351074,42.49128723144531,48.05159168243408,48.980545387268066,2027-08-01
152,13.66369131088257,18.09993543624878,35.61439847946167,49.92786407470703,50.66408348083496,55.053751945495605,56.42037868499756,2027-09-01
153,24.657928371429442,25.609290599822998,37.317338943481445,46.016170501708984,49.65556812286377,56.98587379455566,59.42293464660644,2027-10-01
154,27.318432235717772,27.944005966186523,32.943551540374756,38.71692657470703,40.91129779815674,55.0624656677246,60.265981292724604,2027-11-01
155,35.54988506317139,38.40891017913818,48.4278507232666,53.249319076538086,65.27290725708008,66.24025497436523,66.58350021362304,2027-12-01
156,32.32002639770508,33.51973342895508,38.90415573120117,45.63431930541992,51.2852725982666,69.66868629455567,71.44350288391114,2028-01-01
157,16.84890941619873,18.367548179626464,28.57199478149414,41.08399772644043,45.76314926147461,55.824400138854976,58.31187709808349,2028-02-01
158,11.336165647506714,15.257881307601929,32.52797746658325,43.67044639587402,48.62423038482666,57.383478164672844,59.98255500793457,2028-03-01
159,15.162216176986696,18.80736155509949,28.317755222320557,40.46981620788574,49.2334098815918,53.13268394470214,54.5426195526123,2028-04-01
160,13.509251012802125,18.024515104293826,31.250259399414062,36.674686431884766,41.87934970855713,48.877840995788574,50.24431819915771,2028-05-01
161,24.88256702423096,25.55349826812744,29.480738162994385,37.0816764831543,43.84824848175049,54.430158615112305,55.98857078552246,2028-06-01
162,15.185283260345459,15.24971570968628,21.32294249534607,24.860833168029785,27.6869158744812,30.54682216644287,31.187489433288572,2028-07-01
163,12.757027645111084,12.946774578094484,13.446277856826782,22.33450412750244,31.640579223632812,38.45692901611328,40.28110748291015,2028-08-01
164,11.227749061584474,15.003018379211426,24.20680856704712,27.073918342590332,36.97439193725586,50.10750217437744,52.3781196975708,2028-09-01
165,20.91059329986572,21.59910144805908,23.402706623077393,30.122875213623047,47.78781223297119,59.016472244262694,59.180741958618164,2028-10-01
166,23.264489192962646,23.977986431121828,43.95054531097412,53.056562423706055,54.816123962402344,58.39252834320068,59.20953289031982,2028-11-01
167,23.41826570510864,27.349392795562746,36.625224113464355,45.66276931762695,52.14296817779541,59.68801288604736,62.77336307525634,2028-12-01
168,30.224273777008058,34.286217212677,44.249549865722656,50.655691146850586,57.69394016265869,67.81178359985351,71.4252473449707,2029-01-01
169,28.538831901550296,28.997870445251465,38.320170402526855,45.91621398925781,52.094244956970215,59.18875980377197,59.54510974884033,2029-02-01
170,12.49912148475647,15.832517671585084,37.62789726257324,45.48904228210449,51.6825475692749,57.69694538116455,59.052316322326654,2029-03-01
171,12.564329814910892,20.814240932464603,40.17075824737549,48.5014533996582,50.562222480773926,56.316036224365234,56.57319564819336,2029-04-01
172,14.215793228149415,14.65806770324707,17.924553871154785,22.89003562927246,28.64418649673462,44.56984100341796,48.536603088378904,2029-05-01
173,22.74356914520264,23.996166038513184,27.838243007659912,30.292468070983887,42.43197822570801,57.188237380981434,62.305686416625974,2029-06-01
174,12.365371112823485,12.683384799957274,14.136320114135742,31.0881929397583,40.14693832397461,43.85876750946045,45.34209651947021,2029-07-01
175,7.516406373977662,9.237305307388306,13.96196174621582,19.572490692138672,30.030273914337158,30.52417802810669,30.6164231300354,2029-08-01
176,15.653853101730347,16.385320043563844,24.49843120574951,38.731014251708984,46.757991790771484,58.49637527465819,59.96538833618164,2029-09-01
177,14.601885261535646,18.636608314514163,30.03633451461792,38.40346908569336,43.04603290557861,54.13038330078125,55.64831176757812,2029-10-01
178,30.861193294525144,30.994832134246828,38.266892433166504,47.63547706604004,51.32775688171387,61.28900833129882,64.01318496704101,2029-11-01
179,25.317237453460695,27.99836530685425,37.572781562805176,41.95579147338867,56.744858741760254,66.24440383911133,67.04816055297852,2029-12-01
180,31.765666732788084,32.28000907897949,40.05506610870361,47.3079891204834,59.731295585632324,71.51638164520263,75.57256954193114,2030-01-01
181,26.59011489868164,28.462461090087892,34.75504684448242,51.02102470397949,55.11876392364502,57.56952266693115,58.431409416198726,2030-02-01
182,23.87654083251953,27.94900360107422,39.95681285858154,42.71758270263672,46.33589267730713,61.026633071899404,66.661900100708,2030-03-01
183,23.59464879989624,24.74729948043823,28.70266819000244,33.28658866882324,44.84863567352295,47.91507892608642,48.958192787170404,2030-04-01
184,15.263260707855226,16.052089977264405,20.321633338928223,29.02818775177002,32.087395668029785,53.22576408386229,61.18503623962402,2030-05-01
185,19.116509342193602,20.270626544952393,30.548247814178467,40.85090637207031,45.59850311279297,51.74871082305908,54.11973117828369,2030-06-01
186,8.437984657287597,9.67674732208252,14.259669542312622,17.27462148666382,33.80895233154297,43.976635169982906,46.3222343826294,2030-07-01
187,1.5195766144990928,4.787847128510476,15.443593263626099,17.953540802001953,23.179662704467773,39.69090003967285,42.34301094055175,2030-08-01
188,4.440679445266724,8.398721170425416,20.02806568145752,31.93461036682129,34.97469902038574,42.448335266113276,44.72711212158203,2030-09-01
189,23.003350276947025,23.758610820770265,31.52518367767334,42.10390663146973,49.847832679748535,56.9585313796997,59.81944065093994,2030-10-01
190,13.415765886306763,15.011679315567017,27.613500118255615,34.17075157165527,44.41874027252197,48.82821903228759,50.371603889465334,2030-11-01
191,20.10439260482788,22.378568553924563,28.697750091552734,48.41511154174805,50.281737327575684,51.74193420410157,52.18037841796875,2030-12-01
192,20.267203216552733,23.95967330932617,34.85292148590088,45.2309684753418,48.780616760253906,59.271204376220695,60.867912750244145,2031-01-01
193,22.421639308929443,23.881992626190186,31.497769355773926,40.28623390197754,46.51356315612793,61.889052772521964,66.99206836700439,2031-02-01
194,16.900594902038574,17.558302879333496,20.607306480407715,40.24169731140137,46.10731601715088,50.92945289611816,52.638811111450195,2031-03-01
195,15.690972471237183,19.354860067367554,30.962433338165283,33.655351638793945,34.84989643096924,37.23142547607422,37.53587249755859,2031-04-01
196,17.301318702697756,19.427964973449708,29.072392463684082,37.28839683532715,41.100229263305664,46.50529518127441,48.583285598754884,2031-05-01
197,17.059726734161377,17.389797306060792,27.285555362701416,49.497920989990234,55.962368965148926,67.61319122314453,69.8052798461914,2031-06-01
198,13.572796325683594,14.662931823730469,24.308422565460205,28.166778564453125,39.15489196777344,50.91623802185058,52.827931442260734,2031-07-01
199,7.844056916236878,8.67618477344513,16.25904130935669,21.937270164489746,30.19517230987549,33.59351825714111,34.84582462310791,2031-08-01
200,2.930202105045319,5.546975147724153,15.38535761833191,37.171753883361816,46.98501968383789,55.43422222137451,58.89226131439209,2031-09-01
201,5.975056271553041,10.168316864967348,24.356718063354492,31.730499267578125,44.43646049499512,54.285539627075195,58.205618667602536,2031-10-01
202,18.039436283111574,20.61939973831177,30.21324634552002,36.86172103881836,44.68576526641846,52.10563144683837,54.06857196807861,2031-11-01
203,23.21024490356445,26.55300979614258,40.544015884399414,54.367340087890625,56.09005355834961,60.503907585144034,62.087216453552244,2031-12-01
204,12.924534540176394,19.65492596626282,36.91103935241699,47.9243106842041,51.054975509643555,60.60509700775146,61.922688713073725,2032-01-01
205,20.310959339141846,21.923853397369385,26.9765305519104,37.67392539978027,47.003418922424316,52.66305465698242,53.73316940307617,2032-02-01
206,13.17615297317505,19.38255777359009,35.86706256866455,37.05322456359863,41.302367210388184,51.90672302246093,55.362545776367185,2032-03-01
207,25.43869577407837,26.16383867263794,27.880382537841797,29.59611988067627,34.12412166595459,43.89860610961914,48.089001617431634,2032-04-01
208,21.94744989395142,22.55463228225708,25.49441957473755,27.367036819458008,31.27244806289673,52.877443504333485,61.90778850555419,2032-05-01
209,9.763454532623292,10.504147052764893,19.08923578262329,45.04673957824707,46.178465843200684,52.803236389160155,54.94173553466797,2032-06-01
210,10.035258007049562,11.751508235931396,17.04201650619507,33.713311195373535,38.14796447753906,53.27916812896728,57.39455738067627,2032-07-01
211,7.598837742805482,9.693733620643616,18.074050426483154,30.720638275146484,38.7822322845459,43.25053062438965,44.1982201385498,2032-08-01
212,13.890385160446169,15.937105703353883,26.687036514282227,35.97218704223633,45.090126037597656,45.66582908630371,45.83238456726074,2032-09-01
213,9.348633127212526,15.402661943435671,35.55395221710205,39.9601936340332,52.04857921600342,60.01894798278808,61.38367240905762,2032-10-01
214,15.829286670684816,17.24054193496704,26.06041145324707,30.009614944458008,37.15773582458496,47.20887241363525,49.96589252471924,2032-11-01
