,1,5,25,50,75,95,99,date
0,281.10475769042966,281.78184509277344,283.8540344238281,284.82000732421875,285.39892578125,286.96527404785155,287.3692266845703,2015-01-01
1,282.1821051025391,282.4808380126953,283.9208221435547,285.3144836425781,287.7842712402344,291.02137145996096,291.8500262451172,2015-02-01
2,289.89733032226565,289.9812805175781,290.7451477050781,291.3169250488281,293.0112609863281,293.1748046875,293.192822265625,2015-03-01
3,293.4434136962891,293.4533966064453,293.59532165527344,293.9346008300781,298.16358947753906,300.6496948242187,300.96094482421876,2015-04-01
4,295.4962725830078,296.2197662353516,298.7229766845703,299.2613525390625,301.5467987060547,306.3400543212891,307.3397149658203,2015-05-01
5,301.0706817626953,301.33973693847656,303.1694030761719,305.6380310058594,308.38404846191406,311.21609191894527,311.2982476806641,2015-06-01
6,305.6436212158203,306.6862457275391,309.9674530029297,310.268310546875,312.8253173828125,315.558560180664,316.3216485595703,2015-07-01
7,304.8312622070312,305.47711181640625,307.4283752441406,309.02850341796875,311.4535217285156,315.39296264648436,316.3384313964844,2015-08-01
8,299.4686590576172,299.5409271240234,301.04078674316406,302.9242858886719,304.7967987060547,305.9296478271484,306.2783612060547,2015-09-01
9,293.9319256591797,294.202474975586,295.3429412841797,296.2166442871094,296.8866424560547,297.84686889648435,298.1329235839844,2015-10-01
10,285.57428955078126,286.0245239257813,288.0392150878906,289.7391662597656,290.0790557861328,290.79176330566406,291.0302032470703,2015-11-01
11,283.92438842773436,284.0500427246094,285.2581329345703,286.42730712890625,288.3600311279297,288.8094940185547,288.89720153808594,2015-12-01
12,282.38090942382814,282.5789855957031,283.63116455078125,285.8392028808594,286.8621520996094,289.3832275390625,290.018076171875,2016-01-01
13,286.2781805419922,286.3950531005859,286.9200439453125,287.60296630859375,292.26536560058594,293.74558715820314,294.02128540039064,2016-02-01
14,286.0704071044922,286.84080505371094,289.4810791015625,291.7949523925781,294.76043701171875,298.4930816650391,299.0319171142578,2016-03-01
15,289.1490411376953,289.3999908447266,291.6831512451172,293.4896545410156,297.0736389160156,300.68735656738284,301.10270568847653,2016-04-01
16,294.3480187988281,294.65415649414064,297.8156433105469,300.1562805175781,302.8897705078125,305.5012176513672,306.19062438964846,2016-05-01
17,302.9313153076172,303.3677581787109,304.7266845703125,304.9805908203125,306.2078399658203,308.0870330810547,308.37858825683594,2016-06-01
18,306.3382470703125,306.5548828125,307.23094177246094,309.7755126953125,311.59100341796875,314.0295043945313,314.5017993164062,2016-07-01
19,306.521220703125,306.6831298828125,307.5993194580078,309.71990966796875,311.643310546875,314.7252563476562,315.29871337890626,2016-08-01
20,299.55610412597656,300.1040069580078,302.5875701904297,304.21356201171875,307.44676208496094,310.7721588134766,310.9567510986328,2016-09-01
21,292.84681579589846,293.6835418701172,296.3736267089844,297.5888366699219,299.9353485107422,301.76654052734375,301.91419677734376,2016-10-01
22,285.8675616455078,286.0240875244141,286.9686737060547,288.1314697265625,290.95484924316406,292.23705139160154,292.64384582519534,2016-11-01
23,282.0668786621094,282.1540954589844,282.67613220214844,284.1079406738281,285.31732177734375,287.48421020507817,287.93119262695313,2016-12-01
24,281.7077368164062,281.88975830078124,283.450927734375,286.6488037109375,286.87327575683594,287.2801116943359,287.3533612060547,2017-01-01
25,284.85902221679686,284.87787475585935,285.1702117919922,287.5260009765625,289.4962921142578,291.0962371826172,291.51617126464845,2017-02-01
26,288.5245959472656,288.77007446289065,289.8576965332031,290.62274169921875,293.2835693359375,296.2958160400391,296.89639465332027,2017-03-01
27,292.7896759033203,292.99903869628906,294.1509094238281,295.4313049316406,297.4728088378906,299.2966552734375,299.3253955078125,2017-04-01
28,295.7775341796875,296.2455810546875,298.6187438964844,301.0918273925781,302.70849609375,305.06105346679686,305.63005737304684,2017-05-01
29,302.75783569335937,302.8266540527344,303.787841796875,305.9028625488281,308.1263732910156,310.1421813964844,310.65626831054686,2017-06-01
30,305.36101196289064,305.74182739257816,308.3228302001953,309.9123840332031,311.98133850097656,314.33299865722654,314.6029766845703,2017-07-01
31,307.21728271484375,307.30430908203124,308.46826171875,309.9110107421875,311.9590759277344,315.2990356445313,316.2719409179688,2017-08-01
32,302.4863311767578,302.56129455566406,303.2359619140625,305.0921325683594,306.0793151855469,307.4834381103516,307.88413879394534,2017-09-01
