,1,5,25,50,75,95,99,date
37,101857.7834375,101944.4171875,102209.59765625,102539.05859375,102768.7265625,103074.85625000001,103103.17125,2018-02-01
38,101610.58765624999,101650.06328125,101928.69921875,102174.11328125,102298.583984375,102383.16523437499,102402.439296875,2018-03-01
39,101104.77921875,101109.33359375,101320.30859375,101688.515625,101854.517578125,102141.7046875,102245.1909375,2018-04-01
40,100851.224296875,100894.215234375,101185.30078125,101358.5390625,101509.9765625,101605.97773437499,101609.764296875,2018-05-01
41,100641.778515625,100731.673828125,101005.076171875,101262.8515625,101497.619140625,101611.7921875,101643.28343750001,2018-06-01
42,100364.568125,100561.871875,101108.978515625,101276.04296875,101519.720703125,101640.38671875,101645.39609375,2018-07-01
43,100543.0046875,100760.6171875,101293.873046875,101449.7890625,101630.958984375,101712.227734375,101736.70804687499,2018-08-01
44,101224.21203125,101310.84140625,101522.38671875,101631.2421875,101720.966796875,101745.722265625,101755.944453125,2018-09-01
45,101505.9409375,101522.3296875,101618.21875,101796.68359375,101966.15234375,102104.090234375,102146.54304687501,2018-10-01
46,101886.754765625,101935.80507812499,102112.197265625,102323.96484375,102406.78515625,102467.382421875,102468.220234375,2018-11-01
47,101840.23046875,101916.90234375,102154.62109375,102483.2109375,102630.638671875,102809.065625,102844.75687499999,2018-12-01
48,102153.074140625,102227.245703125,102415.34375,102488.2109375,102550.25390625,102628.563671875,102638.343984375,2019-01-01
49,101801.614921875,101846.35585937499,101952.8671875,102425.91015625,102611.177734375,102935.66132812499,103033.532265625,2019-02-01
50,101586.34789062501,101596.364453125,101758.12109375,101974.34375,102332.927734375,102543.1328125,102630.1515625,2019-03-01
51,101167.146015625,101188.511328125,101283.349609375,101481.60546875,101657.962890625,101806.40390625,101849.27453125,2019-04-01
52,100960.10671875,100999.34609375,101131.072265625,101225.1875,101329.21875,101654.03828124999,101711.62640625,2019-05-01
53,100770.88820312501,100902.066015625,101226.654296875,101248.55078125,101399.248046875,101502.324609375,101537.339921875,2019-06-01
54,100422.517421875,100656.337109375,101227.908203125,101314.41015625,101450.45703125,101682.676953125,101701.360390625,2019-07-01
55,100537.05085937501,100761.035546875,101295.279296875,101484.5078125,101691.869140625,101764.01679687499,101793.397109375,2019-08-01
56,101340.660234375,101391.832421875,101524.67578125,101743.83203125,101870.1640625,102022.6796875,102078.8984375,2019-09-01
57,101595.22390625,101651.30703125,101791.70703125,101804.98828125,101916.82421875,102408.58710937499,102506.654921875,2019-10-01
58,101536.91328125,101568.34765625,101826.576171875,102076.85546875,102285.91015625,102474.90078125,102476.83015625,2019-11-01
59,102042.7446875,102102.6296875,102275.03515625,102491.04296875,102611.763671875,102661.7859375,102662.5384375,2019-12-01
60,102044.62953125,102152.89765625,102489.587890625,102632.19921875,102913.34375,103047.359375,103067.571875,2020-01-01
61,101589.38593749999,101632.5234375,102195.994140625,102415.65234375,102567.919921875,102725.962890625,102767.886328125,2020-02-01
62,101355.24710937499,101357.891796875,101489.3515625,101879.19140625,101977.52734375,102302.9296875,102401.1484375,2020-03-01
63,100887.1984375,100949.1484375,101237.60546875,101474.328125,101735.765625,101788.929296875,101794.929609375,2020-04-01
64,100958.73281249999,100959.9140625,101143.7578125,101277.8515625,101370.099609375,101624.96953125001,101683.23140625001,2020-05-01
65,100764.69289062501,100858.026953125,101216.791015625,101317.13671875,101467.580078125,101539.802734375,101543.116796875,2020-06-01
66,100404.46578125001,100644.57890625001,101272.232421875,101371.15234375,101499.302734375,101643.530859375,101701.068671875,2020-07-01
67,100564.7234375,100731.3671875,101174.6328125,101385.97265625,101600.779296875,101797.87382812498,101871.349765625,2020-08-01
68,101234.82390625,101299.08828125,101511.865234375,101711.10546875,101837.328125,102212.290625,102336.689375,2020-09-01
69,101597.0959375,101598.1984375,101602.052734375,101702.83984375,101914.462890625,102334.653125,102497.936875,2020-10-01
70,101523.1721875,101645.6109375,101944.005859375,102149.89453125,102284.21484375,102339.69296875,102358.85109375,2020-11-01
71,102094.645625,102099.571875,102217.6953125,102313.109375,102568.474609375,102917.375390625,102961.77507812499,2020-12-01
72,102050.86148437501,102116.40117187501,102293.82421875,102807.26171875,102965.013671875,103161.20000000001,103203.60250000001,2021-01-01
73,101557.375703125,101589.066015625,101837.376953125,102161.6796875,102538.607421875,103083.47578124999,103104.31390625,2021-02-01
74,101195.675546875,101290.44023437501,101529.02734375,101800.41796875,102279.57421875,102716.991015625,102751.748203125,2021-03-01
75,100998.2196875,101072.84843750001,101335.2265625,101485.546875,101630.48046875,101709.95,101713.80875000001,2021-04-01
76,100989.26398437501,101035.194921875,101159.169921875,101245.78125,101377.951171875,101674.789453125,101756.551640625,2021-05-01
77,100632.10195312499,100739.103515625,101136.328125,101345.03515625,101435.72265625,101540.25,101563.7875,2021-06-01
78,100462.158828125,100703.044140625,101287.37890625,101315.06640625,101431.94140625,101478.830078125,101489.603515625,2021-07-01
79,100593.4075,100798.7875,101357.76953125,101422.5,101647.107421875,101657.306640625,101658.542578125,2021-08-01
80,101093.943046875,101160.34023437499,101351.02734375,101600.52734375,101740.5390625,101762.93476562499,101767.968203125,2021-09-01
81,101513.8728125,101526.11406250001,101605.47265625,101853.8125,102080.552734375,102208.2265625,102262.3890625,2021-10-01
82,101574.540234375,101689.482421875,102299.1328125,102473.0078125,102594.015625,102823.6625,102864.3325,2021-11-01
83,102069.88046875,102078.21484375,102415.369140625,102584.20703125,102685.90234375,102904.4078125,102976.7003125,2021-12-01
84,102152.736875,102169.309375,102235.935546875,102605.0390625,102700.14453125,102939.83203125,102960.06640625,2022-01-01
85,101447.6834375,101479.32343749999,101602.1328125,101927.5859375,102565.9765625,102794.04609375,102820.79046875,2022-02-01
86,101495.240859375,101563.86054687499,101791.30078125,101938.76953125,102094.103515625,102168.911328125,102182.082265625,2022-03-01
87,101031.645625,101094.540625,101350.10546875,101546.546875,101681.908203125,101840.2828125,101858.7190625,2022-04-01
88,100999.34984375,101018.28046874999,101238.587890625,101332.26953125,101453.8515625,101780.71640625,101810.33078125,2022-05-01
89,100779.61351562501,100849.786328125,101125.46875,101209.05859375,101342.568359375,101681.278125,101723.286875,2022-06-01
90,100341.6440625,100590.3453125,101303.724609375,101405.984375,101502.26171875,101642.3765625,101697.7815625,2022-07-01
91,100589.354453125,100814.209765625,101431.837890625,101481.7578125,101638.34375,101938.91640624999,102000.87078124999,2022-08-01
92,101220.52429687501,101225.27773437499,101391.796875,101534.8984375,101647.93359375,101819.21562500001,101865.511875,2022-09-01
93,101361.13234375,101408.69296875,101524.650390625,101636.28125,101868.8203125,101983.43125,102012.8925,2022-10-01
94,101578.16632812501,101691.581640625,101959.337890625,102241.59765625,102464.83984375,102611.29375,102671.19625000001,2022-11-01
95,101502.0365625,101596.3703125,102026.30859375,102332.9140625,102553.861328125,102854.95039062499,102937.771328125,2022-12-01
96,101937.8640625,102117.1953125,102630.8828125,102755.84375,102877.078125,103104.726171875,103197.17648437501,2023-01-01
97,101840.92984375,101917.89921875,102391.19921875,102525.140625,102588.82421875,102958.899609375,103047.38617187501,2023-02-01
98,101046.511484375,101126.83867187501,101384.71484375,101822.05078125,102250.267578125,102366.308984375,102373.455546875,2023-03-01
99,100970.92921875001,101076.89609375,101449.078125,101692.625,102046.703125,102229.699609375,102247.346171875,2023-04-01
100,101084.991875,101090.959375,101142.248046875,101171.0546875,101269.595703125,101631.48125,101694.27124999999,2023-05-01
101,100765.66242187501,100817.718359375,100980.19921875,101207.78125,101373.638671875,101591.94218749998,101613.0384375,2023-06-01
102,100522.355078125,100651.056640625,100953.14453125,101350.89453125,101496.6328125,101635.30546874998,101687.39859375001,2023-07-01
103,100677.92140625001,100818.66953125,101210.884765625,101408.23828125,101583.8828125,101829.080078125,101842.697265625,2023-08-01
104,101118.515546875,101185.358984375,101474.8984375,101657.6484375,101759.046875,101855.262109375,101863.896171875,2023-09-01
105,101386.230859375,101414.154296875,101572.451171875,101691.7734375,101943.330078125,102419.63515625,102491.78328125,2023-10-01
106,101808.566484375,101887.082421875,102122.701171875,102288.41015625,102509.93359375,102660.4859375,102701.6284375,2023-11-01
107,101918.27625,102071.2875,102454.072265625,102653.83203125,102989.75,103006.59140625,103008.81828125,2023-12-01
108,102187.38890625,102230.81953124999,102333.357421875,102366.51171875,102921.169921875,103137.77421875,103157.36109375,2024-01-01
109,101203.865546875,101363.765234375,101840.869140625,102059.4765625,102432.28125,103160.779296875,103314.943359375,2024-02-01
110,101408.237578125,101514.687890625,101824.763671875,102073.390625,102286.900390625,102351.74296875001,102369.79859375,2024-03-01
111,101202.1753125,101211.5640625,101234.443359375,101731.67578125,101838.15234375,102113.254296875,102159.950859375,2024-04-01
112,100681.63140625,100783.84453125001,101221.69140625,101395.8203125,101516.580078125,101553.835546875,101560.754609375,2024-05-01
113,100797.122421875,100851.330859375,101132.50390625,101237.9453125,101521.302734375,101626.855859375,101632.296171875,2024-06-01
114,100451.4278125,100613.8890625,101126.5703125,101204.07421875,101538.73046875,101544.8046875,101547.1234375,2024-07-01
115,100568.927578125,100789.075390625,101328.5390625,101359.49609375,101594.783203125,101633.246484375,101645.249296875,2024-08-01
116,101221.24140625,101302.98828125,101502.173828125,101559.48046875,101676.419921875,101951.416015625,102055.551953125,2024-09-01
117,101301.07085937499,101375.88554687501,101606.837890625,101853.20703125,102043.32421875,102156.542578125,102203.07726562499,2024-10-01
118,101575.0365625,101586.24531249999,101840.58203125,102096.6875,102358.65625,102705.82343749999,102723.4459375,2024-11-01
119,101752.78796875,101856.03359375,102280.87890625,102468.7421875,102603.1015625,102975.51953125,103067.24140625,2024-12-01
120,102172.29257812501,102199.712890625,102282.275390625,102455.1953125,102826.052734375,103010.93359375,103063.63046875,2025-01-01
121,101157.708203125,101437.041015625,102339.8359375,102457.05078125,102601.8515625,102747.794140625,102807.733828125,2025-02-01
122,101206.29265625,101242.11953125,101337.447265625,101586.1171875,101982.59765625,102102.71328125,102116.49890625,2025-03-01
123,101181.255,101190.775,101280.251953125,101477.15625,101560.826171875,101915.29179687498,101992.770859375,2025-04-01
124,101037.74359375,101070.28046874999,101156.283203125,101368.6328125,101566.005859375,101831.52265624999,101898.42953124999,2025-05-01
125,100915.67578125,100948.37890625,101117.68359375,101238.68359375,101381.05078125,101531.386328125,101541.783515625,2025-06-01
126,100430.715390625,100564.26445312501,101081.587890625,101208.5390625,101351.265625,101529.64453125,101531.98515625,2025-07-01
127,100571.265703125,100780.703515625,101382.46875,101497.10546875,101592.650390625,101737.33320312499,101794.779140625,2025-08-01
128,101274.013203125,101351.159765625,101533.109375,101565.37890625,101805.318359375,101922.75664062498,101951.388828125,2025-09-01
129,101567.790546875,101602.171484375,101751.517578125,101887.171875,102064.373046875,102287.51953125,102364.45390625,2025-10-01
130,101795.37421875,101859.18359375,102038.033203125,102368.2421875,102583.857421875,102695.415234375,102706.026796875,2025-11-01
131,101903.72453125,101933.43515625,102192.689453125,102308.23828125,102749.275390625,103147.984375,103257.490625,2025-12-01
132,101110.4440625,101450.1890625,102328.5546875,102519.21875,102757.40625,102922.15859375,102925.44421875,2026-01-01
133,101474.36671875,101547.08359375,102239.068359375,102490.44921875,102589.98046875,102738.15390625,102764.79328125,2026-02-01
134,101058.074921875,101076.749609375,101399.529296875,101716.4609375,101783.546875,101942.40546874999,101986.73734374999,2026-03-01
135,101003.224296875,101032.433984375,101219.685546875,101339.90625,101545.701171875,101725.43789062499,101764.237578125,2026-04-01
136,100988.2446875,101073.7234375,101385.8046875,101445.6015625,101530.150390625,101588.105078125,101595.046015625,2026-05-01
137,100685.31671875001,100714.02109375,100995.466796875,101177.87109375,101350.390625,101442.049609375,101449.659921875,2026-06-01
138,100470.1784375,100642.1421875,101182.982421875,101443.2109375,101663.90625,101761.733984375,101798.66554687501,2026-07-01
139,100541.313046875,100758.315234375,101283.498046875,101494.23828125,101621.599609375,101858.811328125,101924.893515625,2026-08-01
140,101065.058203125,101181.947265625,101510.783203125,101635.47265625,101860.580078125,101949.18203125,101952.03015625,2026-09-01
141,101482.01570312501,101546.203515625,101738.177734375,101815.171875,101950.791015625,102280.074609375,102416.02117187499,2026-10-01
142,101640.7590625,101688.4203125,101864.212890625,102004.74609375,102218.716796875,102498.502734375,102507.294296875,2026-11-01
143,101970.695078125,102043.475390625,102247.8203125,102603.69140625,102687.7890625,103056.17265625001,103206.96578125001,2026-12-01
144,102173.232578125,102221.162890625,102334.703125,102566.6015625,103108.56640625,103232.31562499999,103241.275625,2027-01-01
145,101487.984921875,101537.424609375,101769.72265625,101901.37890625,102099.880859375,102566.486328125,102610.816015625,2027-02-01
146,101614.160703125,101627.178515625,101822.87890625,101930.60546875,101961.57421875,102111.46171874998,102163.81734375,2027-03-01
147,100938.61406250001,100996.9765625,101317.787109375,101511.8046875,101590.2578125,101626.31562499999,101632.519375,2027-04-01
148,100923.814609375,101010.791796875,101222.125,101303.92578125,101430.25,101789.4078125,101903.65656250001,2027-05-01
149,100542.3315625,100663.5015625,100988.001953125,101204.078125,101377.763671875,101539.523828125,101563.75476562501,2027-06-01
150,100423.96890625001,100569.62578125,101137.65625,101433.7421875,101626.70703125,101675.314453125,101682.719140625,2027-07-01
151,100459.3565625,100672.3140625,101262.580078125,101426.60546875,101711.2890625,101769.905078125,101792.762265625,2027-08-01
152,100903.4934375,101062.93593749999,101506.265625,101620.51171875,101702.666015625,101735.702734375,101749.315546875,2027-09-01
153,101319.93804687499,101406.346484375,101708.310546875,101819.09375,101943.181640625,102107.92890624999,102177.59203125001,2027-10-01
154,101688.695234375,101733.007421875,101844.587890625,102105.3828125,102285.84375,102670.818359375,102763.688671875,2027-11-01
155,101617.4903125,101643.4515625,102091.462890625,102332.17578125,102464.416015625,103090.99960937501,103298.68742187499,2027-12-01
156,101818.51578125,101856.32890625,102308.439453125,102547.54296875,102847.55859375,103206.55390625,103341.14203125,2028-01-01
157,102050.84031249999,102108.1703125,102345.267578125,102586.36328125,102918.591796875,103107.085546875,103176.129609375,2028-02-01
158,101539.972578125,101561.862890625,101842.671875,102035.3359375,102122.185546875,102372.175390625,102464.035078125,2028-03-01
159,101318.07484375,101326.15546874999,101351.0078125,101390.01953125,101648.494140625,101680.751171875,101693.20023437499,2028-04-01
160,100894.781875,101006.003125,101268.89453125,101388.7109375,101521.640625,101684.39375,101727.82875,2028-05-01
161,100623.17015625001,100683.00703124999,101174.103515625,101300.87109375,101473.740234375,101620.66328125,101628.24515624999,2028-06-01
162,100412.40140624999,100587.69453125,101123.12109375,101315.171875,101391.974609375,101522.238671875,101559.485234375,2028-07-01
163,100616.78742187501,100760.280859375,101228.61328125,101356.42578125,101567.44140625,101786.337890625,101827.56132812501,2028-08-01
164,101102.140625,101201.453125,101544.1953125,101633.94921875,101732.529296875,101924.71328125,102002.63640625,2028-09-01
165,101515.57382812501,101554.806640625,101670.140625,101826.31640625,101953.173828125,102120.18671875,102191.77484375,2028-10-01
166,101816.93828125001,101823.34765625,101882.751953125,102016.26171875,102365.349609375,102646.737890625,102706.660078125,2028-11-01
167,101919.713359375,101948.87929687499,102175.17578125,102581.375,102933.154296875,103037.53515625,103043.94453125,2028-12-01
168,102011.28031249999,102067.02656249999,102306.65234375,102385.5,102599.0078125,103143.823828125,103286.214765625,2029-01-01
169,101843.374140625,101855.02695312501,101954.248046875,102472.11328125,102598.1015625,102827.449609375,102881.539921875,2029-02-01
170,101439.197890625,101446.676953125,101557.888671875,101819.6640625,102100.44140625,102645.06953125,102862.78265625,2029-03-01
171,101155.60765625,101162.72578124999,101204.8671875,101378.5859375,101593.921875,101785.716796875,101812.262109375,2029-04-01
172,100816.276875,100930.884375,101317.59375,101381.76171875,101497.310546875,101602.30742187498,101645.923984375,2029-05-01
173,100790.05039062501,100875.220703125,101192.55078125,101284.4765625,101383.501953125,101769.99765625,101878.36203125,2029-06-01
174,100382.15609375,100600.93671875,101186.43359375,101325.8984375,101505.498046875,101798.65507812501,101851.874765625,2029-07-01
175,100605.880234375,100756.11992187501,101244.00390625,101422.421875,101598.611328125,101745.533984375,101789.456796875,2029-08-01
176,101075.320859375,101143.35429687501,101452.876953125,101584.6875,101755.169921875,101846.496484375,101860.468046875,2029-09-01
177,101606.66429687501,101610.227734375,101668.41015625,101761.10546875,101910.8515625,102050.494921875,102101.855234375,2029-10-01
178,101599.02703124999,101685.82265625,101937.03515625,102024.0859375,102318.92578125,102630.90859375,102665.47546875,2029-11-01
179,102065.779921875,102067.243359375,102323.66015625,102549.984375,102659.23046875,102747.60859375,102747.62171875,2029-12-01
180,101820.165546875,101986.01523437501,102435.34765625,102688.61328125,102879.873046875,103199.32109375,103329.55171875,2030-01-01
181,101479.37765625,101519.98203125,101644.376953125,101929.67578125,102373.9765625,102700.126171875,102775.662734375,2030-02-01
182,101197.551796875,101320.946484375,101626.48828125,101816.53515625,102076.068359375,102295.12187499998,102343.518125,2030-03-01
183,101154.0046875,101235.7734375,101429.6953125,101494.23828125,101649.080078125,102057.00117187499,102097.187734375,2030-04-01
184,100976.05578125,100998.37265625,101105.451171875,101285.1328125,101573.361328125,101698.31757812499,101708.819765625,2030-05-01
185,100679.68851562499,100802.755078125,101215.998046875,101262.66796875,101456.859375,101619.33124999999,101659.74750000001,2030-06-01
186,100511.573125,100673.334375,101188.66796875,101309.15625,101383.013671875,101581.687890625,101585.83757812499,2030-07-01
187,100625.733984375,100849.044921875,101392.986328125,101439.13671875,101640.076171875,101776.359375,101815.078125,2030-08-01
188,101012.824765625,101123.84257812501,101423.791015625,101568.9453125,101703.373046875,101916.79453125,101974.75890625,2030-09-01
189,101616.990703125,101640.797265625,101712.4921875,101810.58203125,102036.357421875,102136.84140625,102179.62453125001,2030-10-01
190,101707.02328124999,101717.55390625,101882.5078125,102077.03125,102310.94921875,102803.849609375,102811.976171875,2030-11-01
191,102216.318125,102228.559375,102280.056640625,102422.9609375,102877.404296875,103064.780078125,103074.118515625,2030-12-01
192,101964.655546875,102027.02773437499,102375.849609375,102805.0546875,103169.6640625,103253.79257812501,103287.246015625,2031-01-01
193,101938.8515625,101948.6953125,102015.017578125,102399.5859375,102590.43359375,103084.21601562499,103272.21195312499,2031-02-01
194,101124.81921875001,101185.18984374999,101625.130859375,101991.0390625,102300.423828125,102446.3140625,102501.8065625,2031-03-01
195,101253.56031249999,101264.9265625,101365.515625,101575.35546875,101649.296875,101841.324609375,101909.02117187499,2031-04-01
196,100867.08890625,100937.38203125,101171.712890625,101349.671875,101535.78515625,101740.90078125,101824.73015625,2031-05-01
197,100704.39328125001,100816.31015625,101153.044921875,101269.64453125,101445.330078125,101593.16289062498,101625.907578125,2031-06-01
198,100456.06070312501,100672.86601562501,101184.009765625,101372.23046875,101539.47265625,101631.129296875,101666.932109375,2031-07-01
199,100490.94750000001,100705.33124999999,101225.61328125,101444.1875,101685.203125,101770.823828125,101791.37101562499,2031-08-01
200,100975.67578125,101081.00390625,101376.486328125,101695.578125,101861.458984375,101959.751171875,101966.687734375,2031-09-01
201,101499.669140625,101537.283203125,101712.046875,101770.90625,101872.265625,102054.38007812499,102121.976015625,2031-10-01
202,101724.50093750001,101791.0359375,101959.490234375,102129.62890625,102418.650390625,102707.798828125,102783.759765625,2031-11-01
203,101857.108515625,101874.01132812501,102043.9375,102388.375,102694.55078125,103322.31484375,103415.06921875,2031-12-01
204,101751.95078125,101936.16015625,102531.642578125,102614.125,102714.58984375,103109.504296875,103234.819609375,2032-01-01
205,101848.375546875,101989.90898437501,102450.931640625,102611.125,102692.837890625,102721.02265625,102730.61703125,2032-02-01
206,101398.07203125,101510.61015625,101912.73046875,102073.4296875,102167.923828125,102465.58359375001,102475.72921875,2032-03-01
207,100945.46703125,100945.58515624999,101219.08203125,101398.3359375,101528.4921875,101845.100390625,101973.17632812499,2032-04-01
208,100988.798671875,100998.18085937499,101141.923828125,101340.93359375,101419.609375,101737.169921875,101823.69648437499,2032-05-01
209,100717.597421875,100812.36210937501,101092.123046875,101125.60546875,101295.591796875,101561.16132812499,101669.707265625,2032-06-01
210,100340.99828125,100562.92890624999,101112.349609375,101241.91796875,101401.3359375,101446.802734375,101457.685546875,2032-07-01
211,100464.500546875,100634.90898437501,101140.1171875,101379.4453125,101670.767578125,101787.61875,101828.80500000001,2032-08-01
212,101084.245390625,101200.101953125,101579.943359375,101705.640625,101753.09765625,101786.76484375,101788.83421875,2032-09-01
213,101415.5934375,101430.0921875,101743.962890625,101865.8828125,101952.587890625,102059.599609375,102077.52617187501,2032-10-01
214,101886.816875,101905.865625,101974.677734375,102141.1875,102453.521484375,102760.02109375,102765.13546875,2032-11-01
215,102367.37390625001,102372.40078125,102489.94921875,102558.90625,102678.564453125,102872.939453125,102942.512890625,2032-12-01
216,101634.862421875,101736.968359375,102421.046875,102792.953125,102948.484375,103071.47421875,103117.27609375,2033-01-01
217,101391.298828125,101521.400390625,101834.583984375,102433.0546875,102730.794921875,102888.547265625,102905.559453125,2033-02-01
218,101421.02765625,101559.10703125,101900.373046875,102090.796875,102258.775390625,102623.85273437499,102666.27054687499,2033-03-01
219,101109.146796875,101152.671484375,101349.283203125,101462.66015625,101681.798828125,101993.81015625,102061.35578125,2033-04-01
220,100835.065,100864.325,100950.51953125,101200.125,101301.330078125,101591.058984375,101692.793046875,2033-05-01
221,100655.241640625,100759.14570312499,101037.541015625,101166.23046875,101316.892578125,101549.2046875,101596.8659375,2033-06-01
222,100371.03703125,100608.12265625,101276.654296875,101379.26953125,101475.541015625,101574.50625,101593.2575,2033-07-01
223,100542.623515625,100775.336328125,101326.765625,101446.67578125,101591.013671875,101739.77421875,101780.14234375,2033-08-01
224,101031.77789062499,101121.795703125,101427.333984375,101494.82421875,101569.78515625,101862.449609375,101926.777421875,2033-09-01
225,101363.950234375,101433.751171875,101706.58984375,101841.015625,101990.060546875,102008.81953125,102014.12640625,2033-10-01
226,101539.92156249999,101555.2953125,101723.21875,102001.71875,102275.384765625,102442.27109375,102497.21671875,2033-11-01
227,101791.20101562499,101797.630078125,102265.7421875,102445.41015625,102853.306640625,103232.46640625,103280.19328125,2033-12-01
228,101803.06101562499,101880.023828125,102340.388671875,102656.27734375,102959.220703125,103491.400390625,103720.180078125,2034-01-01
229,101783.047734375,101801.582421875,101940.01171875,102273.4609375,102562.00390625,102850.219140625,102931.500078125,2034-02-01
230,101603.56796875,101631.58984375,101784.015625,101948.95703125,102043.041015625,102277.11992187501,102279.655234375,2034-03-01
231,100981.894765625,101052.942578125,101339.779296875,101453.30859375,101704.0078125,102340.81796875,102525.21984375,2034-04-01
232,100911.865546875,100998.26523437501,101306.818359375,101362.93359375,101410.552734375,101549.434375,101604.043125,2034-05-01
233,100689.15835937501,100790.135546875,101207.154296875,101332.11328125,101412.80859375,101668.4375,101737.3875,2034-06-01
234,100360.13390624999,100596.60703125,101183.578125,101330.890625,101472.505859375,101670.062890625,101675.437578125,2034-07-01
235,100591.27757812501,100788.981640625,101315.109375,101417.15625,101496.978515625,101606.15117187498,101640.536484375,2034-08-01
236,101097.097421875,101182.89335937501,101402.177734375,101455.8125,101695.56640625,101785.124609375,101786.968671875,2034-09-01
237,101529.05859375,101545.79296875,101611.142578125,101798.51171875,102005.67578125,102136.11445312499,102161.010390625,2034-10-01
238,101802.23671875,101817.96484375,101885.150390625,102139.53515625,102309.38671875,102635.97265625,102697.50703125,2034-11-01
239,102205.0421875,102206.3984375,102280.48046875,102495.5078125,102652.189453125,103211.80390625,103326.44203124999,2034-12-01
