,1,5,25,50,75,95,99,date
0,275.3558688354492,276.0067611694336,278.3056411743164,279.1436309814453,281.00023651123047,281.08584442138675,281.11799896240234,2015-01-01
1,276.84490661621095,277.5752410888672,279.8950729370117,280.62928771972656,281.5183639526367,282.57587585449215,282.70543395996094,2015-02-01
2,282.8054965209961,283.0848556518555,284.15272521972656,285.20118713378906,285.62535858154297,285.80200042724607,285.86098602294925,2015-03-01
3,286.2917935180664,286.46275177001957,287.57361602783203,289.2492370605469,290.5579833984375,290.988134765625,291.142353515625,2015-04-01
4,290.25272094726563,290.62688598632815,291.6704864501953,292.26048278808594,294.48270416259766,296.2016311645508,296.6392764282226,2015-05-01
5,293.75359497070315,294.6802062988281,297.2256317138672,298.2208251953125,301.17266845703125,301.5463470458984,301.5694012451172,2015-06-01
6,299.94152679443357,300.63439178466797,302.4447937011719,303.24620056152344,304.58800506591797,305.73915100097656,305.85134582519527,2015-07-01
7,299.3075476074219,299.41774291992186,300.51627349853516,302.0414733886719,303.0251998901367,304.8455841064453,305.09675354003906,2015-08-01
8,292.4889376831055,293.0203720092773,294.7394027709961,295.92115783691406,298.3461608886719,299.7667465209961,300.1454147338867,2015-09-01
9,288.13050231933596,288.3859100341797,289.00415802001953,289.50018310546875,290.10237884521484,291.3016159057617,291.73039154052736,2015-10-01
10,280.89785064697264,281.1782180786133,281.9616394042969,283.1640167236328,283.89825439453125,285.2225830078125,285.62525390625,2015-11-01
11,278.0993273925781,278.35112915039065,279.0624008178711,280.06016540527344,281.1397171020508,282.6986389160156,283.2586730957031,2015-12-01
12,276.2938366699219,276.43219604492185,278.37794494628906,279.57337951660156,280.7490692138672,282.25062866210936,282.7636999511719,2016-01-01
13,279.7022103881836,279.9733322143555,281.0196533203125,282.0632629394531,283.33465576171875,284.7290969848633,284.7401797485352,2016-02-01
14,281.2980596923828,281.6973297119141,283.3410186767578,284.74041748046875,285.93375396728516,287.5056442260742,287.5278866577149,2016-03-01
15,283.46059020996097,283.5961639404297,285.9181365966797,287.7864532470703,288.7040328979492,290.3545486450195,290.35530914306645,2016-04-01
16,289.5666125488281,289.6611877441406,291.3097381591797,293.0375518798828,294.8460006713867,296.14442901611324,296.4199258422852,2016-05-01
17,296.71709014892576,296.72241363525393,296.96832275390625,297.53460693359375,298.95938873291016,299.6016372680664,299.6048245239258,2016-06-01
18,298.95720550537106,299.652360534668,301.4579162597656,302.232177734375,303.4467315673828,305.50193176269534,306.29884826660157,2016-07-01
19,299.21439483642575,299.8906997680664,301.6771469116211,302.5283660888672,303.10194396972656,304.2291427612305,304.3932650756836,2016-08-01
20,294.27226776123047,294.42676849365233,296.16703033447266,297.4530029296875,298.429931640625,299.2793502807617,299.37671966552733,2016-09-01
21,288.2339514160156,288.8758117675781,290.5811080932617,291.6134796142578,291.97835540771484,292.49658203125,292.542041015625,2016-10-01
22,281.45555725097654,281.4650421142578,281.99369049072266,282.83250427246094,283.99273681640625,285.4304946899414,285.4476956176758,2016-11-01
23,276.06311767578126,276.3146118164062,277.75374603271484,279.37591552734375,279.89029693603516,280.8424819946289,280.8904446411133,2016-12-01
24,275.94715301513673,276.0995346069336,276.6858444213867,278.4247283935547,280.6460952758789,281.1293197631836,281.18543426513673,2017-01-01
25,278.4239044189453,278.82850646972656,280.4498748779297,281.2425537109375,282.3127746582031,283.4747589111328,283.7181695556641,2017-02-01
26,283.2493591308594,283.3937683105469,284.0483627319336,285.2018280029297,286.0100860595703,287.051203918457,287.4764761352539,2017-03-01
27,286.70556701660155,286.9002716064453,287.4700469970703,288.1156921386719,288.88441467285156,290.61565856933595,291.1873651123047,2017-04-01
28,290.6777230834961,291.0059249877929,292.0801315307617,293.11370849609375,294.00154876708984,296.68998565673826,297.68130767822265,2017-05-01
29,296.2461309814453,296.39349670410155,297.0714340209961,297.5185852050781,300.13140869140625,300.5255233764649,300.65215057373047,2017-06-01
30,300.38361083984375,300.7432495117187,301.90357208251953,302.6755828857422,303.3466033935547,305.00774841308595,305.4775994873047,2017-07-01
31,301.405249633789,301.4432403564453,301.81233978271484,302.33131408691406,303.8909683227539,305.0574249267578,305.282993774414,2017-08-01
32,295.06729217529295,295.49136810302736,296.5125198364258,297.7613983154297,298.1354293823242,298.81646423339845,299.0516717529297,2017-09-01
33,288.6861749267578,288.8476226806641,289.33179473876953,289.81077575683594,291.5663146972656,292.74079742431644,292.7597073364258,2017-10-01
34,281.60405090332034,281.76146545410154,282.3380355834961,283.0068817138672,284.27848052978516,285.45001525878905,285.7285284423828,2017-11-01
35,278.26719879150386,278.5615798950195,279.2982482910156,280.0111999511719,280.5576171875,281.77699584960936,282.02619995117186,2017-12-01
36,276.5446835327149,276.9472946166992,278.12744903564453,279.31263732910156,281.7522659301758,282.47240295410154,282.5077618408203,2018-01-01
37,277.08668212890626,277.43634033203125,280.25914001464844,281.4350891113281,282.5133819580078,284.2078338623047,284.2278460693359,2018-02-01
38,282.71487091064455,283.15345611572263,284.40970611572266,285.28074645996094,286.3801498413086,289.03824615478516,289.9768630981446,2018-03-01
39,283.9951647949219,284.4164978027344,286.84703063964844,289.2004089355469,290.20391845703125,291.0941802978516,291.3614141845703,2018-04-01
40,291.2973080444336,291.49911346435545,292.2117156982422,293.09947204589844,295.2674331665039,295.6269256591797,295.68156188964844,2018-05-01
41,295.3550689697266,295.6367950439453,297.09754180908203,299.1455841064453,300.4393081665039,301.95546264648436,302.20381225585936,2018-06-01
42,301.2946371459961,301.41410369873046,302.0936965942383,302.95025634765625,305.32152557373047,305.8173141479492,305.89759368896483,2018-07-01
43,299.29565979003905,299.8012969970703,301.13712310791016,302.14649963378906,303.15071868896484,303.9538299560547,303.9838568115234,2018-08-01
44,295.7516662597656,295.9053039550781,296.38732147216797,297.24082946777344,298.53834533691406,299.92140502929686,300.4086706542969,2018-09-01
45,285.74510009765623,286.4542602539062,289.51988983154297,290.2615661621094,292.70399475097656,293.76148529052733,294.15898651123047,2018-10-01
46,279.86511993408203,280.34854888916016,282.35752868652344,283.5858917236328,284.59061431884766,284.939111328125,284.9692919921875,2018-11-01
47,277.26609222412105,277.442399597168,278.96327209472656,279.9785461425781,280.72464752197266,283.01745758056643,283.8146731567383,2018-12-01
48,276.29285522460935,276.6748474121094,278.1247787475586,279.2845458984375,280.43917083740234,280.72837219238284,280.8466510009766,2019-01-01
49,276.8607443237305,277.73865814208983,280.1862106323242,280.6371612548828,281.2841796875,284.54225158691406,285.5578155517578,2019-02-01
50,281.6761297607422,281.8222991943359,282.76428985595703,283.55572509765625,285.11344146728516,288.00145416259767,289.238254699707,2019-03-01
51,283.8836318969727,284.4907913208008,286.0107727050781,288.35105895996094,289.3724060058594,291.0301040649414,291.4212307739258,2019-04-01
52,290.539345703125,290.589794921875,290.82029724121094,293.17433166503906,294.53231048583984,296.8023284912109,297.2818524169922,2019-05-01
53,296.3419973754883,296.4125015258789,296.61375427246094,297.3487091064453,299.7903594970703,301.9757537841797,302.4591400146484,2019-06-01
54,301.13211639404295,301.1878036499023,302.42784118652344,303.3507995605469,304.3979263305664,305.8921417236328,305.91468322753906,2019-07-01
55,300.84969116210937,301.0199401855469,301.5616912841797,302.7537841796875,304.4142608642578,304.8299758911133,304.8320352172852,2019-08-01
56,295.05036865234376,295.25086669921876,296.1788330078125,296.8405303955078,298.1689453125,298.41591491699216,298.51946228027344,2019-09-01
57,286.4619290161133,287.4557632446289,289.90977478027344,291.1826934814453,292.16075134277344,292.7583312988281,292.9755432128906,2019-10-01
58,283.2806210327148,283.35818328857425,283.6595230102539,285.4009552001953,286.1686248779297,286.93749237060547,287.10595550537107,2019-11-01
59,277.4857040405273,277.7050094604492,278.8751220703125,280.95823669433594,281.51856231689453,282.19079742431643,282.4137942504883,2019-12-01
60,276.8423147583008,277.24453277587895,278.5737609863281,278.8549346923828,279.9204559326172,280.61305541992186,280.8728552246094,2020-01-01
