,1,5,25,50,75,95,99,date
27,282.51635284423827,282.5379409790039,282.89644622802734,284.08746337890625,285.15870666503906,286.42547607421875,286.6999145507813,2017-04-01
28,284.8168609619141,285.2403106689453,286.86228942871094,287.56219482421875,288.3937301635742,288.6472473144531,288.69407348632814,2017-05-01
29,288.9848358154297,289.08702087402344,289.6742858886719,290.4859924316406,290.95094299316406,293.06143951416016,293.6006423950196,2017-06-01
30,292.3332473754883,292.3520278930664,292.66754150390625,293.557373046875,294.93827056884766,296.5946578979492,296.92735443115237,2017-07-01
31,293.246337890625,293.457763671875,294.31842041015625,294.6837158203125,294.96812438964844,296.3340148925781,296.68735961914064,2017-08-01
32,291.2567657470703,291.31459045410156,291.7512664794922,293.06227111816406,293.8483581542969,294.5961608886719,294.78361206054683,2017-09-01
33,284.4697631835937,285.00103759765625,287.4428405761719,289.068115234375,289.707275390625,291.18350982666016,291.54495391845705,2017-10-01
34,282.05394287109374,282.40545654296875,283.7924041748047,284.7068176269531,285.81392669677734,286.20314025878906,286.27146301269534,2017-11-01
35,279.44338073730466,279.50718688964844,280.2301025390625,282.0487823486328,283.48065185546875,284.6853561401367,284.91202239990236,2017-12-01
36,279.2863250732422,279.37742614746094,280.17185974121094,281.6470184326172,282.12931060791016,282.4319763183594,282.4801940917969,2018-01-01
37,279.8492935180664,280.08899688720703,281.12908935546875,281.78575134277344,282.1787643432617,283.5493469238281,283.90061645507814,2018-02-01
38,280.34069213867184,280.4942321777344,281.2951202392578,281.9747314453125,282.47576904296875,282.6560745239258,282.65999908447264,2018-03-01
39,281.3764953613281,281.6761779785156,283.12586212158203,284.4201965332031,285.2415237426758,285.4700622558594,285.48615112304685,2018-04-01
40,285.31903381347655,285.4234161376953,285.8917922973633,286.18223571777344,286.4741897583008,288.65526580810547,289.2162338256836,2018-05-01
41,288.4357238769531,288.5825500488281,289.17921447753906,289.41607666015625,290.6858596801758,293.2810287475586,293.8689743041992,2018-06-01
42,291.30997467041016,291.5314407348633,292.4149169921875,293.076171875,293.7228240966797,295.89282989501953,296.45866851806636,2018-07-01
43,292.80962829589845,292.9698944091797,293.7383270263672,294.25401306152344,294.79073333740234,296.7215042114258,297.18985748291016,2018-08-01
44,288.4938079833984,288.9199676513672,290.6010513305664,291.14276123046875,292.8701477050781,295.03519439697266,295.48501739501955,2018-09-01
45,287.3075759887695,287.47183990478516,288.2535858154297,288.81056213378906,288.9180603027344,289.03783416748047,289.0655258178711,2018-10-01
46,280.5056549072266,280.7561798095703,282.16117095947266,284.27235412597656,286.13902282714844,287.0912170410156,287.24273071289065,2018-11-01
47,278.6766525268555,278.84981536865234,279.88626861572266,281.33665466308594,283.4755172729492,284.32942962646484,284.3927169799805,2018-12-01
48,280.3941314697266,280.5160675048828,281.01868438720703,281.6957092285156,282.9575958251953,283.4130554199219,283.4704284667969,2019-01-01
49,278.0038040161133,278.0386734008789,278.61805725097656,280.7796173095703,282.480712890625,283.31031036376953,283.4528335571289,2019-02-01
50,280.8057495117187,280.82183837890625,280.88682556152344,281.17156982421875,284.6381149291992,285.9759216308594,286.04860229492186,2019-03-01
51,282.28406524658203,282.34452056884766,282.96361541748047,284.6248321533203,285.56502532958984,285.7662353515625,285.779345703125,2019-04-01
52,285.79129486083986,285.8514938354492,286.1463088989258,286.8990783691406,288.5695495605469,288.96765899658203,288.9738296508789,2019-05-01
53,288.87350311279295,289.03987884521484,289.68115997314453,290.1741485595703,291.6580352783203,292.7571487426758,292.95753326416013,2019-06-01
54,291.50560913085934,291.6022644042969,292.37757873535156,293.7304992675781,295.01031494140625,297.15819549560547,297.6273666381836,2019-07-01
55,291.7909927368164,292.10694122314453,293.34639739990234,293.9208068847656,294.7604217529297,296.69232177734375,297.1693481445312,2019-08-01
56,287.79210205078124,288.45721435546875,291.2042007446289,292.1101837158203,293.55614471435547,294.85611724853516,295.08736114501954,2019-09-01
57,285.4237030029297,285.47227478027344,286.7157897949219,289.9273681640625,291.33233642578125,292.02709197998047,292.0899154663086,2019-10-01
58,282.5363143920898,282.5557174682617,283.04708099365234,284.70741271972656,285.7131881713867,286.19542694091797,286.2705795288086,2019-11-01
59,279.708952331543,279.80733489990234,280.25992584228516,281.9266052246094,283.57582092285156,284.6940612792969,284.97150268554685,2019-12-01
60,279.06415100097655,279.1331329345703,279.6597900390625,280.5909118652344,282.45703887939453,283.11033630371094,283.1299774169922,2020-01-01
61,280.1849945068359,280.2061004638672,280.3712921142578,281.4779968261719,282.34291076660156,283.4297103881836,283.7180709838867,2020-02-01
62,280.77101440429686,280.8968200683594,281.5059814453125,282.2939453125,283.1232223510742,284.86488342285156,285.2890167236328,2020-03-01
63,281.72352752685543,281.83858489990234,282.3015365600586,283.49737548828125,285.0697021484375,286.32186126708984,286.61390838623043,2020-04-01
64,285.7922988891601,285.7999954223633,285.90606689453125,286.3248596191406,286.58199310302734,288.1154556274414,288.51815948486325,2020-05-01
65,288.01948852539067,288.1819152832031,288.9876403808594,290.53379821777344,292.09730529785156,292.8918991088867,293.04981536865233,2020-06-01
66,291.28040771484376,291.97259521484375,294.58702087402344,294.81517028808594,295.0426330566406,296.49310302734375,296.8749633789063,2020-07-01
67,292.4782943725586,292.67601776123047,293.71946716308594,294.86363220214844,295.2355270385742,295.32799530029297,295.34076995849614,2020-08-01
68,289.36156921386714,289.69615173339844,290.9844512939453,291.22662353515625,292.0169448852539,293.7959442138672,294.21265563964846,2020-09-01
69,287.22357482910155,287.2708282470703,287.6139678955078,288.5304412841797,289.9773712158203,290.60069274902344,290.67550964355473,2020-10-01
70,281.98787689208984,282.0150680541992,282.6726760864258,285.1674499511719,286.6640930175781,287.3871765136719,287.5205505371094,2020-11-01
71,278.40292968750003,278.5140380859375,279.4759826660156,282.0581359863281,283.41661834716797,284.60797119140625,284.88902587890624,2020-12-01
72,278.51060943603517,278.5819778442383,279.05503845214844,280.1864929199219,282.35386657714844,283.04408264160156,283.0812774658203,2021-01-01
73,278.9458923339844,279.0823669433594,279.70465087890625,280.4635314941406,281.8047561645508,282.99059295654297,283.2255844116211,2021-02-01
74,281.2994583129883,281.3226089477539,281.6240997314453,282.33551025390625,283.0677032470703,284.50965881347656,284.8350860595703,2021-03-01
75,282.40243072509764,282.6774368286133,283.8420715332031,284.3550720214844,285.1745910644531,285.5363540649414,285.5700149536133,2021-04-01
76,284.5217849731445,284.99967193603516,286.80265045166016,287.26866149902344,288.3419418334961,289.40061950683594,289.6260467529297,2021-05-01
77,288.9091857910156,289.1411437988281,290.33966064453125,291.4348907470703,292.2988586425781,293.99317932128906,294.3779083251953,2021-06-01
78,292.0060241699219,292.2758483886719,293.4974060058594,294.2620849609375,294.47595977783203,297.20015716552734,297.91964569091795,2021-07-01
79,293.7502944946289,293.75794219970703,293.91907501220703,294.9400939941406,295.9274444580078,297.96627044677734,298.47762908935545,2021-08-01
80,291.1793380737305,291.32149505615234,291.9878921508789,292.96873474121094,293.74637603759766,294.6214828491211,294.83735809326174,2021-09-01
81,286.8842819213867,287.0478744506836,287.81510162353516,288.4291534423828,288.98502349853516,290.33792877197266,290.66287384033205,2021-10-01
82,281.5856628417969,282.2456970214844,284.8522186279297,286.39202880859375,287.618408203125,287.91808319091797,287.9908187866211,2021-11-01
83,281.88731231689457,281.96524810791016,282.2886505126953,283.11817932128906,284.83373260498047,285.65748596191406,285.79009094238285,2021-12-01
84,278.88395233154296,279.01461029052734,280.08396911621094,282.2175750732422,282.6685562133789,284.62540435791016,285.14229278564454,2022-01-01
85,277.57693634033205,277.92740631103516,279.3716125488281,280.48553466796875,282.99854278564453,284.5396499633789,284.79159698486325,2022-02-01
86,280.57896881103517,280.7461624145508,281.5787353515625,282.2745819091797,283.1916198730469,284.7479019165039,285.08842315673826,2022-03-01
87,282.63048553466797,282.80086517333984,283.44483184814453,284.6065216064453,286.2380599975586,287.0302429199219,287.19838256835936,2022-04-01
88,284.4983840942383,284.5815200805664,285.4967041015625,287.5637969970703,288.0467529296875,289.2653045654297,289.5701507568359,2022-05-01
89,287.9381134033203,288.18238830566406,289.2961959838867,290.1922607421875,291.0834274291992,292.03492736816406,292.2363555908203,2022-06-01
90,292.3215957641602,292.6236038208008,293.78709411621094,294.15521240234375,294.61781311035156,297.4564208984375,298.19672851562495,2022-07-01
91,293.59358062744144,293.60205841064453,293.7227783203125,294.03924560546875,295.44100189208984,296.9302444458008,297.20719146728516,2022-08-01
92,288.2453277587891,289.0556182861328,292.122802734375,292.5102996826172,292.8285827636719,293.95887756347656,294.25881652832027,2022-09-01
93,286.14542999267576,286.4637222290039,288.0421829223633,289.37171936035156,289.5961227416992,290.62122344970703,290.8901870727539,2022-10-01
94,283.14851837158204,283.16117095947266,283.3762741088867,284.579833984375,285.9974899291992,286.6775436401367,286.7951522827148,2022-11-01
95,280.41621856689454,280.54752349853516,281.3495864868164,283.42535400390625,284.6895294189453,284.80323791503906,284.8231231689453,2022-12-01
96,277.41114654541013,277.5805130004883,278.5126190185547,279.52044677734375,280.74097442626953,281.9599304199219,282.1868835449219,2023-01-01
97,279.372981262207,279.71537017822266,281.2320098876953,282.02288818359375,282.80545806884766,283.2989730834961,283.3692672729492,2023-02-01
98,280.11244354248043,280.47933197021484,282.22078704833984,283.32179260253906,283.79012298583984,284.5547790527344,284.7174255371094,2023-03-01
99,282.4406051635742,282.4488754272461,282.75269317626953,284.0267028808594,285.3058624267578,285.8665313720703,285.942837524414,2023-04-01
100,285.83049926757815,285.8633117675781,286.2846145629883,287.3619842529297,287.67417907714844,288.05401611328125,288.14378662109374,2023-05-01
101,289.1013473510742,289.1103744506836,289.35778045654297,290.13787841796875,290.8675079345703,292.34657287597656,292.6885284423828,2023-06-01
102,292.2867218017578,292.29798889160156,292.64408111572266,293.74322509765625,294.12706756591797,296.5119400024414,297.13046417236325,2023-07-01
103,294.08733520507815,294.1577453613281,294.48560333251953,294.68910217285156,295.5221176147461,297.2580108642578,297.64794006347654,2023-08-01
104,286.4352142333985,287.6110076904297,292.0940628051758,292.55450439453125,292.9142379760742,295.05945587158203,295.62077789306636,2023-09-01
105,286.11818542480466,286.17271423339844,286.63285064697266,288.23016357421875,289.4021682739258,290.30120849609375,290.5105834960938,2023-10-01
106,281.4029434204101,281.7786331176758,283.4244842529297,284.5628204345703,285.5463638305664,286.2817840576172,286.42845153808594,2023-11-01
107,280.2275024414063,280.29437255859375,280.67286682128906,281.07440185546875,282.2147216796875,284.11041259765625,284.5161987304688,2023-12-01
108,277.4229019165039,278.06153106689453,280.50740814208984,281.12725830078125,281.8187942504883,283.05958557128906,283.3704864501953,2024-01-01
109,276.81562652587894,277.36975860595703,279.72692108154297,281.31407165527344,282.1901092529297,283.65757751464844,284.03766784667965,2024-02-01
110,280.17725067138673,280.4552230834961,281.5172119140625,282.2804718017578,284.4343032836914,285.23126220703125,285.31495361328126,2024-03-01
111,283.1218368530274,283.2120895385742,283.95516204833984,285.2034606933594,285.5000686645508,285.79325103759766,285.84812774658207,2024-04-01
112,285.43137512207034,285.65211486816406,286.70912170410156,287.4456481933594,288.03843688964844,288.5429153442383,288.6290908813477,2024-05-01
113,288.1218292236328,288.42335510253906,289.80030059814453,291.0563049316406,291.9065704345703,292.59705352783203,292.7515884399414,2024-06-01
114,292.3086532592774,292.3853073120117,292.8312072753906,293.6584167480469,294.22987365722656,296.21251678466797,296.72170257568354,2024-07-01
115,292.56908111572267,292.6238479614258,293.23995208740234,294.72535705566406,295.1300735473633,296.49046325683594,296.8397674560547,2024-08-01
116,289.3039077758789,289.69751739501953,291.2256851196289,291.9515380859375,293.0355224609375,294.7333984375,295.1404296875,2024-09-01
117,286.0144775390625,286.2735595703125,287.40992736816406,288.6198272705078,289.3850326538086,289.72772216796875,289.81468505859374,2024-10-01
118,282.81215515136716,282.97178649902344,283.63716888427734,284.7702331542969,285.9585723876953,286.08006286621094,286.0897430419922,2024-11-01
119,279.24829254150393,279.57300567626953,280.8882598876953,281.51084899902344,283.2327117919922,284.2413635253906,284.3866027832031,2024-12-01
120,277.99928894042966,278.29869079589844,279.67101287841797,281.00428771972656,281.84134674072266,282.71302032470703,282.9230239868164,2025-01-01
121,277.95031280517577,278.1835708618164,279.23038482666016,279.80287170410156,281.02950286865234,282.6968307495117,283.0374130249023,2025-02-01
122,279.1218719482422,279.41233825683594,280.9628372192383,282.6219024658203,283.28185272216797,284.58740997314453,284.9013687133789,2025-03-01
123,283.2744598388672,283.29466247558594,283.48365783691406,284.2639923095703,285.10623931884766,285.4345245361328,285.4863677978515,2025-04-01
124,284.22143707275393,284.74829864501953,286.89019775390625,287.8707733154297,288.8228073120117,289.20886993408203,289.2700454711914,2025-05-01
125,289.31041564941404,289.4110870361328,289.8455505371094,291.0054931640625,292.12432861328125,293.6040802001953,293.9871490478516,2025-06-01
126,292.22282257080076,292.3349380493164,293.20365142822266,294.6409912109375,294.8538131713867,296.54724884033203,296.9881362915039,2025-07-01
127,293.3445770263672,293.57176208496094,294.48856353759766,294.7165069580078,295.2259521484375,296.2485809326172,296.4789642333984,2025-08-01
128,289.57324523925786,290.00221252441406,291.64290618896484,292.0721130371094,292.67149353027344,293.5410461425781,293.74924926757814,2025-09-01
129,285.9818679809571,286.06571197509766,286.9738998413086,288.8101348876953,289.5079574584961,290.04459381103516,290.130549621582,2025-10-01
130,281.5393951416016,281.8491973876953,283.46092987060547,285.1058044433594,285.88543701171875,286.62696075439453,286.7816177368164,2025-11-01
131,279.27475280761723,279.28428649902344,279.875,282.0588836669922,283.3385925292969,283.7540740966797,283.7972503662109,2025-12-01
132,278.35700531005864,278.82091522216797,280.7094039916992,281.24937438964844,281.76341247558594,283.1924057006836,283.53608856201174,2026-01-01
133,277.495051574707,278.09867095947266,280.4696807861328,280.7928161621094,281.53963470458984,282.15711975097656,282.25547180175784,2026-02-01
134,279.7977981567383,280.0690689086914,281.1942901611328,281.59788513183594,282.6629943847656,283.0724792480469,283.0940856933594,2026-03-01
135,281.95619201660156,282.1792755126953,283.190185546875,283.9167175292969,284.1335754394531,285.54981994628906,285.9262969970703,2026-04-01
136,285.4197448730469,285.4855651855469,285.88367462158203,286.8314666748047,287.47599029541016,290.89390563964844,291.7919647216797,2026-05-01
137,288.336897277832,288.70731353759766,290.1087417602539,290.6524353027344,291.646728515625,293.2609558105469,293.6480651855469,2026-06-01
138,291.4111328125,292.0382080078125,294.46533966064453,294.7095031738281,295.1636199951172,296.7747802734375,297.1656005859375,2026-07-01
139,292.48558807373047,292.88643646240234,294.51782989501953,295.4586486816406,296.2501220703125,296.87974548339844,297.0267303466797,2026-08-01
140,290.77978515625,290.9237060546875,291.5995178222656,292.2681884765625,292.95482635498047,293.3979949951172,293.47828063964846,2026-09-01
141,286.93121032714845,287.1039276123047,287.9140167236328,288.4814453125,288.67726135253906,289.8689193725586,290.1764205932617,2026-10-01
142,281.41432800292966,281.81541442871094,283.41831970214844,284.69451904296875,286.2735061645508,287.20886993408203,287.4050308227539,2026-11-01
143,278.1739044189453,278.87550354003906,281.73768615722656,283.3915557861328,284.5537643432617,285.4750442504883,285.70277252197263,2026-12-01
144,278.3928421020508,278.5490493774414,279.5577850341797,281.75865173339844,282.9750747680664,284.19788360595703,284.4986831665039,2027-01-01
145,280.5190490722656,280.7412414550781,281.66947174072266,281.9602966308594,282.35521697998047,282.56764221191406,282.5897003173828,2027-02-01
146,279.2376983642578,279.96498107910156,282.7754592895508,283.1623077392578,283.30372619628906,284.0431594848633,284.23997955322267,2027-03-01
147,282.6392303466797,282.86497497558594,283.7322082519531,284.4521942138672,285.1438674926758,285.28638458251953,285.3213882446289,2027-04-01
148,284.0527450561524,284.5518112182617,286.6612243652344,287.6071472167969,288.4683380126953,289.75121307373047,290.03740081787106,2027-05-01
149,289.5746704101563,289.65826416015625,290.100830078125,291.81109619140625,293.4843063354492,294.44669342041016,294.67220001220704,2027-06-01
150,291.81779022216796,292.27144622802734,294.1945114135742,295.1155700683594,295.9198760986328,298.08834075927734,298.6178146362305,2027-07-01
151,293.92057647705076,294.2045669555664,295.39990234375,296.0189971923828,296.8351135253906,297.10572814941406,297.1256134033203,2027-08-01
152,289.91585540771484,290.1725387573242,291.1545181274414,291.37132263183594,293.330078125,294.0535354614258,294.08643951416013,2027-09-01
153,287.3631561279297,287.41441345214844,287.7729721069336,289.2530975341797,290.55751037597656,291.6848831176758,291.95677642822267,2027-10-01
154,282.940657043457,283.10672760009766,284.40914154052734,286.61572265625,287.1298141479492,287.67376708984375,287.78802490234375,2027-11-01
155,280.5279067993164,280.62220001220703,281.2188415527344,282.8224334716797,284.8787078857422,286.3706817626953,286.6634918212891,2027-12-01
156,277.5150711059571,277.68131256103516,279.20279693603516,282.2325744628906,282.93238067626953,283.58677673339844,283.7289031982422,2028-01-01
157,280.18213806152346,280.4150848388672,281.4116668701172,282.2795104980469,283.1445617675781,283.3192138671875,283.33322753906253,2028-02-01
158,280.7751037597656,280.9050598144531,281.72023010253906,283.2985076904297,283.95745849609375,284.98082733154297,285.2480209350586,2028-03-01
159,281.9824661254883,282.1254653930664,282.8072280883789,283.3024444580078,284.9348373413086,285.5849304199219,285.6184020996094,2028-04-01
160,285.3720977783203,285.52296447753906,286.0961227416992,286.65821838378906,287.84525299072266,288.7691345214844,288.9579772949219,2028-05-01
161,289.0211578369141,289.3950958251953,290.94171142578125,291.5787048339844,291.8996124267578,293.4366989135742,293.83619232177733,2028-06-01
162,292.44274444580077,292.5191421508789,293.1263427734375,294.68170166015625,295.6957550048828,297.5513381958008,298.00875396728514,2028-07-01
163,293.5645080566406,293.9155578613281,295.31946563720703,295.60716247558594,295.6943359375,297.2039337158203,297.6009918212891,2028-08-01
164,289.69672241210935,289.7975769042969,290.34420013427734,291.2992706298828,292.71224212646484,294.4449920654297,294.8214447021485,2028-09-01
165,286.4604797363281,286.5603332519531,286.9777069091797,288.2083282470703,289.6075439453125,290.5676956176758,290.7973037719726,2028-10-01
166,284.23648529052736,284.5349655151367,285.72679901123047,285.96022033691406,286.1444778442383,287.8740234375,288.320263671875,2028-11-01
167,280.11254730224607,280.45885467529297,282.1338424682617,284.04388427734375,285.07041931152344,285.2673797607422,285.29808044433594,2028-12-01
168,279.7292343139648,279.8175582885742,280.6825180053711,282.56396484375,283.09580993652344,283.4873504638672,283.56939392089845,2029-01-01
169,278.70806274414065,279.1015930175781,280.58399963378906,281.8913116455078,283.2343292236328,283.8633499145508,284.02613677978513,2029-02-01
170,280.47944793701174,280.6347885131836,281.26078033447266,282.64488220214844,284.2571563720703,285.78819274902344,286.1645965576172,2029-03-01
171,281.76419830322266,282.0646438598633,283.50450134277344,284.8414306640625,285.8175048828125,286.2502975463867,286.3142684936523,2029-04-01
172,285.54742126464845,285.5923309326172,285.9771499633789,286.66868591308594,288.6719436645508,289.4029312133789,289.42355499267575,2029-05-01
173,289.7720947265625,289.8289794921875,290.06980895996094,290.25018310546875,292.5998992919922,294.50049591064453,294.80715484619145,2029-06-01
174,292.57065734863284,292.73609924316406,293.7622833251953,295.1598663330078,295.9884262084961,296.37593841552734,296.421647644043,2029-07-01
175,294.46255645751955,294.64798736572266,295.4446105957031,295.879638671875,296.6664352416992,297.6747512817383,297.8853652954101,2029-08-01
176,291.9525863647461,292.05406951904297,292.62064361572266,293.20965576171875,293.28370666503906,294.3919143676758,294.68360748291013,2029-09-01
177,285.7127288818359,286.0195770263672,287.26812744140625,288.77210998535156,290.12821197509766,292.08204650878906,292.59011535644527,2029-10-01
178,283.02675170898436,283.1579284667969,283.8456115722656,284.45323181152344,285.4445266723633,287.18004608154297,287.5565414428711,2029-11-01
179,279.0346008300781,279.1975402832031,280.2366714477539,282.3507537841797,284.0952377319336,284.4180679321289,284.42284698486327,2029-12-01
180,280.17364196777345,280.2277069091797,280.53672790527344,281.87074279785156,283.8967819213867,284.3758239746094,284.41371459960936,2030-01-01
181,278.52117309570315,278.7258605957031,279.6712417602539,281.3125305175781,282.97945404052734,283.7569122314453,283.9145416259766,2030-02-01
182,281.62672271728513,281.8142776489258,282.64404296875,283.318359375,284.9846725463867,285.9283981323242,286.0581649780273,2030-03-01
183,282.92840881347655,283.0178985595703,283.5130386352539,284.11781311035156,284.90049743652344,285.5978546142578,285.72545471191404,2030-04-01
184,284.8257751464844,285.3311462402344,287.3234558105469,287.6693420410156,287.7711715698242,288.66024017333984,288.89310760498046,2030-05-01
185,290.49610595703126,290.49835205078125,290.6195755004883,291.0624084472656,293.05289459228516,294.6030807495117,294.8488143920898,2030-06-01
186,293.20262451171874,293.26824951171875,293.5872116088867,294.5364227294922,295.60570526123047,295.9272689819336,295.98291473388673,2030-07-01
187,293.9849349975586,294.06224822998047,294.4601287841797,294.97900390625,295.59039306640625,295.77050018310547,295.7815170288086,2030-08-01
188,290.91015625,291.0802001953125,291.89307403564453,292.591064453125,293.0713424682617,293.86161041259766,294.0449783325196,2030-09-01
189,287.0352188110351,287.1507034301758,287.7188034057617,288.8883819580078,290.01790618896484,290.31900787353516,290.36685333251955,2030-10-01
190,280.14771423339846,280.4080047607422,281.8104553222656,284.18116760253906,286.22247314453125,287.44474029541016,287.686262512207,2030-11-01
191,279.37684326171876,280.03936767578125,282.62764739990234,283.56907653808594,284.9100875854492,285.59004974365234,285.708171081543,2030-12-01
192,280.61521759033207,280.73331451416016,281.2278289794922,281.8484344482422,282.3467025756836,282.8404006958008,282.96915435791016,2031-01-01
193,279.85625152587886,280.04004669189453,280.7546157836914,281.25990295410156,281.83726501464844,282.748046875,282.9777587890625,2031-02-01
194,281.0086303710937,281.20843505859375,282.00647735595703,282.27491760253906,283.37513732910156,284.2732162475586,284.42576141357426,2031-03-01
195,281.6927764892578,281.95790100097656,283.3523635864258,284.69891357421875,284.98741149902344,286.45147705078125,286.82921142578124,2031-04-01
196,284.6535858154297,285.10142517089844,287.0196838378906,288.1173858642578,288.6039505004883,289.33602142333984,289.52186737060543,2031-05-01
197,288.68098907470704,288.86808013916016,289.69679260253906,290.6090850830078,291.48294830322266,293.3728561401367,293.84634857177736,2031-06-01
198,292.28040008544923,292.4999008178711,293.49290466308594,294.202392578125,295.2387237548828,296.9541931152344,297.33729858398436,2031-07-01
199,293.5788284301758,293.7073745727539,294.4231643676758,295.48545837402344,295.85689544677734,296.92906951904297,297.2140609741211,2031-08-01
200,288.6184997558594,288.9082946777344,290.6800994873047,292.92726135253906,293.71543884277344,294.49778747558594,294.65341491699223,2031-09-01
201,283.39306182861327,283.9794692993164,286.49886322021484,288.84576416015625,290.41819763183594,292.3844299316406,292.8921691894531,2031-10-01
202,281.8228012084961,281.87670135498047,282.7385482788086,285.11451721191406,286.87950897216797,288.3630676269531,288.63706665039064,2031-11-01
203,279.2232238769531,279.8844299316406,282.4899215698242,283.0719909667969,284.41456604003906,284.88270568847656,284.9063507080078,2031-12-01
204,278.3649505615235,278.7009735107422,280.11683654785156,281.5408630371094,282.78968048095703,284.0109329223633,284.31063385009764,2032-01-01
205,279.16864318847655,279.2722930908203,280.1576461791992,281.9063262939453,283.4693832397461,286.07603454589844,286.6551971435547,2032-02-01
206,280.66210784912107,281.00292205810547,282.3218765258789,282.693359375,284.11092376708984,285.1396026611328,285.310025024414,2032-03-01
207,282.07538757324215,282.50047302246094,284.3040313720703,285.4075164794922,286.04199981689453,286.3541564941406,286.4232238769531,2032-04-01
208,285.31517791748047,285.66622161865234,287.0517883300781,287.60646057128906,288.0398941040039,288.64942169189453,288.8042984008789,2032-05-01
209,289.38036804199214,289.43186950683594,289.81629180908203,290.6439208984375,291.8395233154297,294.2999725341797,294.87237243652345,2032-06-01
210,294.24977722167966,294.37620544433594,295.0344772338867,295.6149597167969,296.33412170410156,298.0314178466797,298.42259216308594,2032-07-01
211,294.25787048339845,294.2781219482422,294.67018127441406,295.63963317871094,295.85894775390625,297.46131896972656,297.87099914550777,2032-08-01
212,290.0559616088867,290.7551498413086,293.39197540283203,293.83209228515625,294.4377136230469,294.5468215942383,294.55724029541017,2032-09-01
213,286.0951858520508,286.6121597290039,288.8053436279297,289.7606658935547,290.26220703125,290.57039642333984,290.62504119873046,2032-10-01
214,284.29284210205077,284.3902359008789,284.85950469970703,286.1855926513672,287.3726119995117,287.7068099975586,287.7805465698242,2032-11-01
