,1,5,25,50,75,95,99,date
0,278.7180844116211,279.13778533935545,281.1651077270508,283.0384216308594,283.96724700927734,284.606184387207,284.7894985961914,2015-01-01
1,280.1484573364258,280.7063980102539,282.33960723876953,283.0212860107422,283.7124938964844,284.55006103515626,284.6260766601563,2015-02-01
2,282.7127844238281,282.7523986816406,283.2767639160156,283.84584045410156,284.87794494628906,286.12324981689454,286.1916177368164,2015-03-01
3,284.17647949218747,284.466015625,286.4900436401367,287.6366271972656,288.6964340209961,290.30762481689453,290.73149566650386,2015-04-01
4,288.5952340698242,288.8482406616211,289.79659271240234,290.1038360595703,291.01495361328125,292.6248046875,293.11958984375,2015-05-01
5,293.1331607055664,293.15420684814455,293.44334411621094,293.6249694824219,294.8363571166992,297.3861343383789,298.2617239379883,2015-06-01
6,296.3241516113281,296.5005187988281,297.31920623779297,298.0518493652344,298.9073028564453,301.21838836669923,302.0102548217773,2015-07-01
7,296.90906524658203,297.07718658447266,297.99707794189453,299.0171813964844,299.78990173339844,301.9072570800781,302.52898559570315,2015-08-01
8,293.736965637207,293.82093658447263,294.3583221435547,295.4900665283203,296.01195526123047,297.75762939453125,298.1117309570313,2015-09-01
9,288.7059066772461,288.95238494873047,289.8271713256836,290.14434814453125,292.74034118652344,292.82556304931643,292.84348175048825,2015-10-01
10,284.59983612060546,284.83011322021486,285.6694641113281,286.0035400390625,286.42749786376953,287.75489044189453,288.0078628540039,2015-11-01
11,279.6225399780273,280.0846237182617,282.0163803100586,282.7841033935547,284.64412689208984,286.59070281982423,287.1945809936524,2015-12-01
12,278.1713787841797,279.4316009521484,282.54832458496094,283.3921661376953,283.8431625366211,286.1482696533203,287.13734436035156,2016-01-01
13,280.2756085205078,280.30980529785154,282.4437026977539,283.5342102050781,285.0533142089844,286.4344772338867,286.63718841552736,2016-02-01
14,283.87543426513673,284.0667465209961,284.6485366821289,284.8968048095703,285.72200775146484,286.9518814086914,287.41369171142577,2016-03-01
15,285.78182342529294,285.9492782592773,286.4163589477539,287.3916015625,288.1463317871094,289.75623016357423,290.03215423583987,2016-04-01
16,289.03667724609375,289.3743041992187,290.17440032958984,290.3786926269531,291.7178268432617,292.5932083129883,292.80687408447267,2016-05-01
17,292.4759899902343,292.91376342773435,294.60176849365234,294.9799041748047,295.6478271484375,297.77842102050784,298.35744201660157,2016-06-01
18,295.32627441406254,295.65908203125,297.0921096801758,298.6007843017578,299.7167739868164,300.92152404785156,301.4079864501953,2016-07-01
19,295.08687835693354,295.7821701049805,297.82527923583984,298.07701110839844,299.4664611816406,299.7024398803711,299.7701754760742,2016-08-01
20,293.72962097167965,293.8504974365234,294.13602447509766,294.8489990234375,295.8575210571289,296.63475189208987,296.66386444091796,2016-09-01
21,289.86427520751954,289.90572662353514,290.1157531738281,290.6026611328125,291.5348663330078,292.37763671875,292.4097314453125,2016-10-01
22,283.02177246093754,283.478857421875,285.16967010498047,286.36329650878906,288.36038970947266,288.8157135009766,288.97398254394534,2016-11-01
23,278.8602163696289,279.9603836059571,282.82237243652344,283.7378234863281,284.5167007446289,285.5558715820313,285.99261962890625,2016-12-01
24,280.0495645141601,280.7123001098633,282.37715911865234,283.3402862548828,284.41812896728516,286.2784652709961,286.9468063354492,2017-01-01
25,281.23087951660153,281.31955871582034,282.36173248291016,283.29942321777344,284.0787811279297,284.77943267822263,284.815774230957,2017-02-01
26,282.4273321533203,282.62665100097655,283.1859436035156,284.9856719970703,286.5024871826172,287.8776397705078,288.15697326660154,2017-03-01
27,284.419494934082,284.6779190063477,286.4782028198242,287.45713806152344,288.16577911376953,289.58151092529295,289.84591644287104,2017-04-01
28,287.4812579345703,288.2220855712891,290.1808395385742,290.9847869873047,291.45328521728516,292.3092102050781,292.50717895507813,2017-05-01
29,292.74701721191406,293.0180450439453,293.79784393310547,294.92735290527344,295.8505859375,297.0746765136719,297.53729858398435,2017-06-01
30,295.6401278686523,295.68074188232424,296.5886535644531,298.19195556640625,299.11783599853516,301.91069946289065,303.1021350097656,2017-07-01
31,295.8749737548828,296.44664611816404,298.08422088623047,298.66636657714844,299.2522735595703,302.2625534057617,303.4448202514649,2017-08-01
32,293.5145458984375,293.8200439453125,294.75374603271484,296.1746826171875,296.7822952270508,297.9453689575196,298.3692739868164,2017-09-01
33,287.0380221557617,287.7969223022461,290.6146697998047,291.4529266357422,292.0421142578125,292.7892318725586,292.8549166870117,2017-10-01
34,284.3290780639648,284.86047821044923,286.3507080078125,286.862548828125,287.3943328857422,287.97613830566405,288.05282043457026,2017-11-01
35,278.6142892456055,279.75442962646486,282.7767791748047,284.2683410644531,285.4577178955078,287.72383270263674,288.33399993896484,2017-12-01
36,281.1017630004883,281.1859390258789,282.0827102661133,283.3749237060547,284.08304595947266,285.8856506347656,286.5111389160156,2018-01-01
37,282.0213464355469,282.4132507324219,283.34596252441406,283.6558532714844,284.59529876708984,286.75230102539064,286.7914025878906,2018-02-01
38,282.409850769043,282.6752304077148,283.9007110595703,284.7937774658203,285.46912384033203,287.25621032714844,287.71840515136716,2018-03-01
39,284.8533963012695,285.04383697509763,286.7617416381836,287.86927795410156,288.9250030517578,290.19299468994143,290.4041995239258,2018-04-01
40,288.87691894531247,289.002392578125,289.41170501708984,290.57200622558594,291.7745056152344,293.1000030517578,293.63667541503906,2018-05-01
