,1,5,25,50,75,95,99,date
0,0.004305191123858095,0.004487211676314473,0.005261669401079416,0.005886718397960067,0.006192120839841664,0.007094475906342268,0.007457379531115293,2015-01-01
1,0.004681472252123058,0.004703947133384645,0.00501205085311085,0.005408220458775759,0.006048141745850444,0.006819802965037524,0.00698107102420181,2015-02-01
2,0.00525433633942157,0.005411644862033427,0.00582302431575954,0.0059850981924682856,0.0062842227052897215,0.007095770700834691,0.00717435214202851,2015-03-01
3,0.005983887724578381,0.006063432060182094,0.006766354548744857,0.0071076813619583845,0.007299406919628382,0.008297453331761061,0.008611282459460197,2015-04-01
4,0.006152190896682441,0.006389492540620267,0.00745795841794461,0.007981622125953436,0.008735970361158252,0.009673031233251094,0.009793942086398602,2015-05-01
5,0.007428338178433478,0.007615924743004143,0.008054230827838182,0.01041252538561821,0.01122497534379363,0.012983068265020846,0.013393879570066929,2015-06-01
6,0.006518042762763799,0.007586506777442992,0.010739050107076764,0.01217225007712841,0.013153130421414971,0.015473942458629607,0.016288392841815946,2015-07-01
7,0.008208890184760093,0.008532609418034555,0.010307684540748596,0.011970414314419031,0.012922386871650815,0.013848485937342048,0.01417539986781776,2015-08-01
8,0.009426589468494059,0.0095364757347852,0.009791580028831959,0.011485894676297903,0.011844366090372205,0.012308457074686883,0.01245217046700418,2015-09-01
9,0.006909792586229742,0.0071171358926221725,0.008311451063491404,0.009603522252291441,0.010375409619882703,0.011470465175807475,0.0116513479873538,2015-10-01
10,0.005951534188352525,0.00614245783071965,0.006618941901251674,0.007385001052170992,0.007701557362452149,0.008001636317931115,0.008125532339327038,2015-11-01
11,0.0044828288303688174,0.004769887798465789,0.005491265212185681,0.005861086072400212,0.006667451816610992,0.007301401975564658,0.00738444936927408,2015-12-01
12,0.004191265320405364,0.004539795545861125,0.005688258446753025,0.006518779555335641,0.0072478268994018435,0.0074719848111271855,0.007528938092291355,2016-01-01
13,0.004385554566979409,0.004625006392598152,0.005412390106357634,0.0059137772768735886,0.00644944270607084,0.0072753770044073456,0.007507863002829253,2016-02-01
14,0.005352566600777209,0.005361468647606671,0.005686530261300504,0.006094527430832386,0.006195574998855591,0.0071848312625661485,0.007571684163995087,2016-03-01
15,0.005194919211789966,0.005277265002951026,0.00582141475751996,0.006801334209740162,0.007351219886913896,0.007858305633999406,0.008070161831565201,2016-04-01
16,0.006556941857561469,0.006606762809678913,0.0070671578869223595,0.008374923840165138,0.008771659806370735,0.009574078069999815,0.00975803510285914,2016-05-01
17,0.005784764555282891,0.006399810523726046,0.008694351650774479,0.010608048178255558,0.011204932117834687,0.012618187209591267,0.012717613456770778,2016-06-01
18,0.005415797992609442,0.006948320264928044,0.01085929898545146,0.011797432322055101,0.013034707168117166,0.01610722318291664,0.016977614015340804,2016-07-01
19,0.0068921890715137124,0.0077108669327572,0.0113098353613168,0.013170953374356031,0.013758467277511954,0.01446911823004484,0.014726278446614742,2016-08-01
20,0.009148393580690025,0.00926106800325215,0.00961948512122035,0.011545686516910791,0.01185240875929594,0.013604397280141711,0.014082206478342414,2016-09-01
21,0.008149980157613755,0.008328479528427125,0.008765348000451922,0.009042654652148485,0.01003714487887919,0.011139924498274922,0.011579773360863327,2016-10-01
22,0.006093971538357437,0.006145185395143926,0.007118712761439383,0.007525303401052952,0.007692324346862733,0.008519121864810585,0.008817446501925588,2016-11-01
23,0.004624138073995709,0.004881240660324693,0.005854285671375692,0.0063242800533771515,0.006566688884049654,0.007054753764532506,0.007197773116640747,2016-12-01
24,0.0046761466236785055,0.004866751865483821,0.005410317215137184,0.005745986942201853,0.005941385519690812,0.0068188546458259214,0.0071516248257830735,2017-01-01
25,0.004748807665891946,0.004838966787792743,0.00520719401538372,0.005715168779715896,0.006031833007000387,0.006687653204426169,0.006869731647893786,2017-02-01
26,0.005055343070998788,0.005138593213632703,0.005516099277883768,0.00609427597373724,0.006785447942093015,0.007683243416249751,0.007837403528392314,2017-03-01
27,0.005231915041804314,0.005253089591860771,0.0058760866522789,0.0070573012344539165,0.007222076179459691,0.007768575963564216,0.007880559735931455,2017-04-01
28,0.00609778739977628,0.006170612596906721,0.007846248336136341,0.00860006082803011,0.009298286400735378,0.009971525566652416,0.010191609719768166,2017-05-01
29,0.006884685549885034,0.007337285298854112,0.009097400587052107,0.009595175739377737,0.01180261466652155,0.013381605036556719,0.013968160934746265,2017-06-01
30,0.004849945828318596,0.006357387080788613,0.01078343135304749,0.011588049121201038,0.012489963555708528,0.015014050295576453,0.015364300040528177,2017-07-01
31,0.007921068253926933,0.008826953708194196,0.011595319025218487,0.012520800810307264,0.013243680819869041,0.014494307804852722,0.014928863290697337,2017-08-01
32,0.008833036767318845,0.009146311366930605,0.010320305125787854,0.011340890545397997,0.012417750898748636,0.012762933084741235,0.012894746484234929,2017-09-01
33,0.007990455972030758,0.008013432705774905,0.008242741227149963,0.008451083209365606,0.00916142575442791,0.010386703023687004,0.010806791754439474,2017-10-01
34,0.005344424326904118,0.005648020305670798,0.006596197723411024,0.006936121033504605,0.007626558654010296,0.008630739292129874,0.008660345850512384,2017-11-01
35,0.003414261229336262,0.003955618850886822,0.005709754768759012,0.006418423494324088,0.00727311463560909,0.007922988780774177,0.008070857156999409,2017-12-01
36,0.0046138602541759615,0.004799559363164008,0.005470454227179289,0.0060695267748087645,0.006433854694478214,0.0069674615049734705,0.007120244358666241,2018-01-01
37,0.004744555545039475,0.004922327236272395,0.005671198479831219,0.0060897707007825375,0.006443100515753031,0.006728309346362949,0.006827389290556311,2018-02-01
38,0.005037865415215492,0.005074474960565567,0.005614548455923796,0.006274763494729996,0.006960234954021871,0.00723080919124186,0.00727533702738583,2018-03-01
39,0.004886817866936326,0.005253471108153463,0.006187188322655857,0.006587940035387874,0.00747399649117142,0.008218538714572787,0.008343613287433983,2018-04-01
40,0.006522711897268892,0.006568803312256932,0.007209424278698862,0.008310683537274599,0.008440675446763635,0.009761792654171585,0.010223475294187665,2018-05-01
41,0.0054181775357574225,0.006109654111787677,0.00905805779621005,0.00994453951716423,0.011259209597483277,0.013163329334929585,0.013619819516316056,2018-06-01
42,0.005421931501477957,0.006762282084673643,0.011147191049531102,0.01196508714929223,0.012252164771780372,0.014468775223940609,0.015369688179343938,2018-07-01
43,0.0070452963653951884,0.008089809538796544,0.01150248572230339,0.012190966866910458,0.012670913944020867,0.014299684530124068,0.01488534833304584,2018-08-01
44,0.007914293762296439,0.008068733941763639,0.009716280037537217,0.011756760068237782,0.012090532574802637,0.013513501221314072,0.013915565507486462,2018-09-01
45,0.008565591890364885,0.008607111219316722,0.008799190865829587,0.009227513335645199,0.009527652291581035,0.010345292696729302,0.010624320330098271,2018-10-01
46,0.005556730129756033,0.005699304607696831,0.006161934579722583,0.007062668213620782,0.007692001177929342,0.00806570458225906,0.00806659615598619,2018-11-01
47,0.004181228228844702,0.004355106619186699,0.005582446348853409,0.006005466682836413,0.00631143560167402,0.0067920190282166,0.006970345769077539,2018-12-01
48,0.0036824679747223857,0.004228308238089085,0.0055506727658212185,0.006011383840814233,0.0068355342373251915,0.007391839963383972,0.007579911821521818,2019-01-01
49,0.0044261496141552925,0.004450969211757183,0.005099131376482546,0.005715685896575451,0.006149724242277443,0.007294673519209027,0.0075670003984123465,2019-02-01
50,0.004856211184523999,0.004977687518112362,0.0054674550192430615,0.006542029557749629,0.007576854433864355,0.00879773600026965,0.009193588998168706,2019-03-01
51,0.005588718275539577,0.005603682971559465,0.005748746101744473,0.006369702285155654,0.0076145046623423696,0.008987641287967562,0.009477732768282295,2019-04-01
52,0.0061854669684544205,0.006355584529228509,0.006979308789595962,0.00764212291687727,0.008872615173459053,0.010531967738643289,0.010844163270667196,2019-05-01
53,0.007046206924133003,0.007561860023997724,0.00893402099609375,0.00964869512245059,0.011803166707977653,0.013592135300859808,0.013863704381510616,2019-06-01
54,0.007557976329699159,0.008217033417895436,0.01070035551674664,0.011860478203743696,0.012756749289110303,0.015057043125852942,0.015642890511080622,2019-07-01
55,0.007751625631935895,0.008385134139098228,0.011006301967427135,0.012160627637058496,0.013872005743905902,0.014259058702737092,0.014316876176744698,2019-08-01
56,0.008244388643652201,0.008787200320512056,0.010419482598081231,0.011440854519605637,0.012654178543016315,0.01360714603215456,0.013617428727447986,2019-09-01
57,0.006646818849258124,0.007013956992886961,0.008149286266416311,0.009198897052556276,0.01013744599185884,0.012015775544568896,0.012323530158028007,2019-10-01
58,0.005488422657363117,0.005855588964186609,0.007067697239108384,0.007296298863366246,0.007479637977667153,0.008053614292293787,0.008198959846049547,2019-11-01
59,0.004390824236907065,0.0048105568857863545,0.006005515460856259,0.006164881167933345,0.006579779786989093,0.006952164159156381,0.006996918735094369,2019-12-01
60,0.004393955366685986,0.004568670177832246,0.005588964559137821,0.006024150876328349,0.00627343519590795,0.006637492286972701,0.0067287920182570815,2020-01-01
61,0.0041072960710152985,0.004328826325945556,0.0055092485854402184,0.005821791710332036,0.006329626077786088,0.006954407854937016,0.00719383034389466,2020-02-01
62,0.005054019424133003,0.005119512020610273,0.005319067859090865,0.005709131248295307,0.006556522799655795,0.007019455567933619,0.007155681592412293,2020-03-01
63,0.0053355068759992725,0.005347360321320593,0.005516976001672447,0.007115576649084687,0.007434088038280606,0.0080209695501253,0.008188228025101125,2020-04-01
64,0.00592229709494859,0.006043272488750518,0.0065315746469423175,0.007610434200614691,0.008336948230862617,0.009503035992383956,0.009862953275442123,2020-05-01
65,0.00544248967897147,0.006205221614800393,0.00869938568212092,0.009388818871229887,0.010593813145533204,0.012374861352145671,0.012970155142247676,2020-06-01
66,0.005188450389541686,0.006728089344687761,0.01077583571895957,0.011388466693460941,0.013624780112877488,0.015345695614814758,0.016079578399658203,2020-07-01
67,0.00939810110256076,0.009895010944455863,0.011726686730980873,0.012996044475585222,0.013452541315928102,0.014677028404548764,0.014994314173236488,2020-08-01
68,0.009001083662733436,0.009307842655107378,0.010227943304926157,0.010682546067982912,0.011367555940523744,0.012985797086730599,0.01304422345943749,2020-09-01
69,0.008490776699036359,0.008615544345229865,0.008946370100602508,0.009299338329583406,0.010006635216996074,0.010544933425262571,0.010656636217609048,2020-10-01
70,0.006404077038168907,0.006584268808364868,0.007028058753348887,0.007365720346570015,0.008142814505845308,0.008881338220089673,0.00899724593386054,2020-11-01
71,0.004637059974484146,0.00468449683394283,0.005583216901868582,0.006357273552566767,0.0065262578427791595,0.006955063831992447,0.00695930773857981,2020-12-01
72,0.004279800909571349,0.0044193809619173414,0.004999289521947503,0.005605920450761914,0.006066957954317331,0.006678734277375043,0.006778020099736749,2021-01-01
73,0.004504869203083217,0.004612760967575014,0.005331419291906059,0.006008500000461936,0.006314044585451484,0.006658044527284801,0.006676978408358992,2021-02-01
74,0.005080445366911591,0.005282412632368505,0.005816589924506843,0.006086808629333973,0.006358687998726964,0.00683936015702784,0.006997842537239194,2021-03-01
75,0.006177267073653639,0.006214261124841869,0.006791507243178785,0.007085882592946291,0.007531283074058592,0.008572830120101571,0.008777280570939183,2021-04-01
76,0.006930454140529036,0.00701548377983272,0.007321029552258551,0.008476241026073694,0.0094479916151613,0.010438631568104028,0.010687573868781327,2021-05-01
77,0.006234456035308539,0.006980164884589613,0.008850184502080083,0.010778659954667091,0.011908177053555846,0.013385139266028998,0.013898660959675908,2021-06-01
78,0.007588135488331318,0.008310597576200963,0.010581260779872537,0.01147917052730918,0.012781724100932479,0.01568229030817747,0.016619285009801386,2021-07-01
79,0.007019716706126928,0.008049943577498199,0.011448417790234089,0.012509516440331936,0.013567198999226093,0.01587463691830635,0.016828624457120894,2021-08-01
80,0.009698739759624004,0.009914067201316358,0.011555199045687914,0.012056969571858644,0.012834594817832112,0.013318579085171223,0.013448212184011937,2021-09-01
81,0.0059606707887724045,0.006349989795126021,0.008336276281625032,0.00935549521818757,0.009601473342627287,0.010348934633657336,0.010526170572265982,2021-10-01
82,0.006210412574000657,0.0064795451471582055,0.007141114445403218,0.007643304066732526,0.008886579424142838,0.009574756398797034,0.009795758202672004,2021-11-01
83,0.0060139417881146075,0.006177522358484566,0.006628382368944585,0.00694663543254137,0.007342838100157678,0.0075823597377166155,0.007619481305591762,2021-12-01
84,0.0043667161744087935,0.004625112703070045,0.005595606053248048,0.006146649131551385,0.006428570719435811,0.006895901239477097,0.007000821004621684,2022-01-01
85,0.004874113276600838,0.004954575002193451,0.005158380954526365,0.005839079851284623,0.006176473805680871,0.006610582978464663,0.006772068780846893,2022-02-01
86,0.005595771251246333,0.0056814627256244424,0.006043264409527183,0.006437014089897275,0.00673385220579803,0.007174106710590422,0.007273054574616253,2022-03-01
87,0.005970415971241891,0.005995525675825775,0.00611624273005873,0.007110940059646964,0.007642257143743336,0.008171559660695493,0.008350116270594298,2022-04-01
88,0.006306114406324923,0.006439687614329159,0.0072502028197050095,0.008137900847941637,0.009213111829012632,0.010329440701752901,0.010688492748886346,2022-05-01
89,0.005754127819091082,0.006520977709442377,0.008407304296270013,0.01052150223404169,0.01162087544798851,0.012627016613259911,0.0127300023753196,2022-06-01
90,0.00608868919312954,0.007350017502903939,0.010859522270038724,0.011786293238401413,0.013178071472793818,0.01646988736465573,0.017574152145534754,2022-07-01
91,0.007745582829229534,0.008694215840660036,0.012320941779762506,0.013229429256170988,0.013662646291777492,0.01497887191362679,0.015331956231966613,2022-08-01
92,0.00862518796697259,0.009025902766734362,0.010516478447243571,0.01239092880859971,0.012864882126450539,0.013223163457587362,0.013324373895302416,2022-09-01
93,0.00702606301754713,0.007382039539515972,0.008308817632496357,0.009891910944133997,0.01042838953435421,0.010713424347341061,0.010723555795848369,2022-10-01
94,0.006594780688174069,0.006641480349935591,0.0068134121829643846,0.007704647723585367,0.00815097731538117,0.008844474982470273,0.008989603575319052,2022-11-01
95,0.005009448900818825,0.005160171538591385,0.005941664334386587,0.006437605945393443,0.0070226534735411406,0.008435554709285496,0.00864402649924159,2022-12-01
96,0.004163055000826717,0.004475969215855002,0.005212312215007842,0.005424774717539549,0.00556109007447958,0.0059210690669715405,0.006039362307637929,2023-01-01
