,1,5,25,50,75,95,99,date
0,100948.09414062499,101243.220703125,102045.828125,102286.54296875,102591.80859375,102711.526171875,102732.742734375,2015-01-01
1,102010.895234375,102012.726171875,102122.322265625,102428.3984375,102764.58984375,103010.0453125,103107.5465625,2015-02-01
2,101366.33515624999,101517.64453125,101908.66015625,101944.3359375,102103.0390625,102403.79570312498,102408.846640625,2015-03-01
3,100975.20234375,101057.82421875,101291.09765625,101511.25,102137.58984375,102165.412109375,102167.457421875,2015-04-01
4,101252.46484375,101291.73046875,101393.810546875,101463.82421875,101627.15625,101774.36054687499,101802.122109375,2015-05-01
5,101036.790390625,101129.17070312501,101348.0546875,101420.3671875,101542.888671875,101862.796484375,101898.503046875,2015-06-01
6,100886.124765625,101051.43632812501,101454.19140625,101665.53515625,101779.609375,101929.839453125,101985.517890625,2015-07-01
7,100963.83851562499,101126.630078125,101543.404296875,101721.20703125,101811.556640625,101874.35820312498,101887.677890625,2015-08-01
8,101535.584375,101601.734375,101807.7265625,101870.5078125,101976.3828125,102138.715234375,102161.261796875,2015-09-01
9,101235.56734375,101294.33671875,101595.07421875,101744.78125,101794.0234375,101889.1015625,101899.1640625,2015-10-01
10,101340.2890625,101371.5703125,101771.140625,101955.6484375,102400.224609375,102695.040625,102729.48937499999,2015-11-01
11,101495.5709375,101508.79218749999,101600.12890625,101648.58984375,101965.798828125,102908.45039062499,103231.502578125,2015-12-01
12,101498.80546875001,101506.52734375,101896.25390625,102112.01953125,102447.396484375,102830.9625,102995.43625,2016-01-01
13,101359.388984375,101481.226171875,101908.53125,102276.55859375,102418.87109375,102584.325,102646.1525,2016-02-01
14,101435.71015625,101470.42578125,101623.66015625,101745.76953125,102188.734375,102647.70546875,102781.49734375,2016-03-01
15,101304.82703125,101352.29140625,101472.6484375,101593.74609375,101834.50390625,102285.53359375,102444.74421875001,2016-04-01
16,101244.152265625,101249.636328125,101333.998046875,101412.18359375,101540.724609375,101690.548046875,101734.05960937499,2016-05-01
17,101234.47312499999,101321.990625,101593.53515625,101647.55078125,101654.5625,101682.309375,101690.061875,2016-06-01
18,101118.110703125,101200.647265625,101444.017578125,101543.109375,101595.291015625,101720.245703125,101761.13664062499,2016-07-01
19,101146.23921875,101247.66484375001,101533.537109375,101677.05859375,101748.689453125,101887.57343749999,101936.3021875,2016-08-01
20,101589.75609375001,101621.81171875,101705.876953125,101792.3828125,102084.853515625,102212.680859375,102266.954921875,2016-09-01
21,101510.8496875,101549.4984375,101672.3828125,101774.3515625,101897.955078125,102429.5390625,102608.12656250001,2016-10-01
22,101272.61234375,101313.81171874999,101424.716796875,101875.734375,101937.3203125,102299.7515625,102442.70031249999,2016-11-01
23,101355.215,101392.91875,102024.83984375,102276.32421875,102765.791015625,102843.640234375,102865.128046875,2016-12-01
24,101469.196875,101526.859375,101777.771484375,102410.24609375,102900.802734375,103071.735546875,103094.859609375,2017-01-01
25,101567.16921875,101668.31484375,101945.837890625,102070.97265625,102493.541015625,103132.0125,103216.59,2017-02-01
26,101136.28539062501,101231.39570312499,101635.796875,101863.49609375,102020.958984375,102092.694921875,102123.58898437499,2017-03-01
27,101162.62265625,101165.48828125,101405.6484375,101591.45703125,101739.080078125,101978.64726562501,102039.085703125,2017-04-01
