,1,5,25,50,75,95,99,date
0,282.8121109008789,283.27600860595703,285.10572814941406,285.37928771972656,286.02532958984375,286.26062774658203,286.26623687744143,2015-01-01
1,283.7359024047852,283.8207473754883,284.7797088623047,286.90028381347656,287.2983169555664,287.4578094482422,287.4825775146484,2015-02-01
2,284.02968139648436,284.3381042480469,285.6385498046875,286.890625,288.4144973754883,288.8691177368164,288.9278274536133,2015-03-01
3,287.69115753173827,287.8117446899414,288.78125,290.44725036621094,293.3084030151367,294.5879898071289,294.6850296020508,2015-04-01
4,290.24073333740233,290.7253952026367,292.5588836669922,292.87010192871094,294.71986389160156,298.5626525878906,299.4463684082031,2015-05-01
5,295.6717727661133,295.8233413696289,296.4045867919922,296.45335388183594,297.13250732421875,303.51761627197266,305.16084747314454,2015-06-01
6,299.7570571899414,299.77234649658203,300.1169204711914,301.36663818359375,302.29463958740234,308.44266510009766,310.03413848876954,2015-07-01
7,300.17064514160154,300.1941680908203,300.5240783691406,302.2286682128906,304.21851348876953,309.33412170410156,310.6084747314453,2015-08-01
8,295.35394287109375,295.70220947265625,297.0948257446289,298.01820373535156,298.71366119384766,302.00415802001953,302.87878570556643,2015-09-01
9,289.7133193969726,290.0968704223633,291.55020904541016,292.15533447265625,294.63612365722656,297.3564682006836,297.9111618041992,2015-10-01
10,286.5618240356445,286.66092681884766,287.04296875,288.0877685546875,289.6006317138672,290.3170852661133,290.4637588500977,2015-11-01
11,283.3225067138672,283.62730407714844,284.80977630615234,285.189697265625,285.81170654296875,287.2941665649414,287.65744171142575,2015-12-01
12,284.05460662841796,284.17159271240234,284.7717742919922,285.40599060058594,285.91544342041016,286.4221725463867,286.5253280639648,2016-01-01
13,283.3385375976563,283.62237548828125,284.9541320800781,286.47869873046875,288.16380310058594,288.51548767089844,288.52370300292966,2016-02-01
14,286.4437683105469,286.7145690917969,287.73888397216797,287.7969512939453,289.09061431884766,290.5189437866211,290.7876510620117,2016-03-01
15,288.9771011352539,289.16345977783203,290.0052795410156,290.66197204589844,291.6776657104492,293.44969177246094,293.8521942138672,2016-04-01
16,292.26891632080077,292.4396743774414,293.08707427978516,293.3588562011719,296.1782531738281,297.6749496459961,297.8457321166992,2016-05-01
