,1,5,25,50,75,95,99,date
0,42.08988731384277,42.95837821960449,50.02587699890137,57.50627517700195,66.29496002197266,70.7773509979248,71.09394676208497,2015-01-01
1,40.10132411956787,41.88357372283936,47.65480899810791,49.86599349975586,56.05959701538086,66.14321346282958,69.24915050506593,2015-02-01
2,35.165414085388186,39.810682487487796,54.0619010925293,58.834489822387695,65.96255683898926,71.24910888671874,72.44396240234374,2015-03-01
3,37.780136528015134,40.022936058044436,49.571600914001465,61.37006759643555,66.52559661865234,68.77917098999023,69.43582687377929,2015-04-01
4,34.214571228027346,38.13840789794922,47.33334255218506,50.57994842529297,56.031869888305664,66.44921665191649,69.87283893585204,2015-05-01
5,15.98870882034302,20.860986423492434,35.69003963470459,42.035837173461914,46.32159996032715,61.731685066223136,67.18967807769775,2015-06-01
6,5.647497110366823,9.755014085769655,19.67381000518799,23.48176670074463,33.03808403015137,51.27713222503661,57.84453166961669,2015-07-01
7,3.1212374758720403,5.5212502837181106,12.472774505615234,27.31742000579834,34.5073766708374,40.19287967681885,42.423622322082515,2015-08-01
8,21.955198307037357,26.06207094192505,41.54394340515137,46.074031829833984,50.029605865478516,54.97811489105224,55.83449016571045,2015-09-01
9,30.749650344848636,34.651434707641606,46.962403297424316,54.430213928222656,58.59677982330322,74.77766971588133,79.67742725372314,2015-10-01
10,38.175607681274414,39.55288887023926,52.215620040893555,60.8794002532959,63.39816093444824,71.56186866760254,74.5125690460205,2015-11-01
11,39.66038501739502,44.00534000396729,54.24978828430176,63.1369743347168,69.61573219299316,73.73200645446778,73.78585441589355,2015-12-01
12,42.71845394134522,47.640411186218266,60.50341796875,64.6019401550293,71.81679344177246,82.14494743347169,83.25516136169433,2016-01-01
13,40.43758148193359,43.81885833740235,51.89353656768799,60.75308036804199,68.53091049194336,74.11669464111328,74.68923858642577,2016-02-01
14,32.240069274902346,34.69267120361328,42.9211950302124,64.32462882995605,68.14411354064941,73.97723159790038,74.65872756958008,2016-03-01
15,40.70247245788574,40.84276084899902,41.26076698303223,54.62191390991211,59.88972187042236,60.79790420532227,61.14958328247071,2016-04-01
16,34.251659545898434,37.249508666992185,44.56566524505615,51.55826950073242,59.18534564971924,60.34009799957275,60.43650714874267,2016-05-01
17,5.37352187395096,11.7915891289711,35.338653564453125,43.017547607421875,44.73331832885742,63.51586971282958,71.49380504608153,2016-06-01
18,4.2352013230323795,5.720813095569611,10.603911399841309,30.15257453918457,44.39964485168457,53.13184299468994,55.26015766143799,2016-07-01
19,5.897391109466552,6.6109332084655765,15.417716026306152,23.732632637023926,35.17036056518555,42.636376190185544,43.964949188232424,2016-08-01
20,25.714710826873777,26.797156429290773,37.89237451553345,44.81562614440918,48.679993629455566,57.746834373474115,60.58493511199951,2016-09-01
21,30.321768112182617,35.67857322692871,49.04188060760498,53.59182929992676,55.68575668334961,63.94132652282715,66.51947257995604,2016-10-01
22,47.73045402526855,49.53610496520996,57.226356506347656,61.21763229370117,66.81650161743164,75.47189025878906,78.1559014892578,2016-11-01
23,40.87472412109375,43.65943298339844,52.39725589752197,57.85831832885742,59.638132095336914,62.740166664123535,63.3536973953247,2016-12-01
