,1,5,25,50,75,95,99,date
0,-1.9990160715579985,-1.7216428577899934,-0.84413743019104,-0.5901798605918884,-0.2587083503603935,1.0134958788752544,1.400529852807521,2015-01-01
1,-3.176756377220154,-3.0520891904830934,-2.2661255598068237,-0.9427523612976074,-0.6639312505722046,-0.4664725154638292,-0.41832943141460427,2015-02-01
2,-2.861719779968262,-2.6058019638061527,-1.6966339945793152,-1.4369239807128906,-0.9352867305278778,-0.15886399783194116,0.006687815710901872,2015-03-01
3,-2.1654961562156676,-2.0081305384635924,-1.4318064451217651,-0.6783058643341064,-0.21141838282346725,0.6630071505904194,0.8109661361575123,2015-04-01
4,-2.328368663787842,-2.079857349395752,-1.3044694662094116,-0.42582398653030396,0.41845589876174927,0.5294834494590759,0.5569851183891296,2015-05-01
5,-1.4319690346717835,-1.3598273396492004,-1.1118494868278503,-0.21234016120433807,0.1180160753428936,0.6332302004098888,0.800303934216499,2015-06-01
6,-1.5130112135410307,-1.1994015991687774,-0.24879875779151917,0.11162984371185303,0.44523073732852936,1.1245102763175958,1.3023087477684017,2015-07-01
7,-0.40985090494155885,-0.4021316647529602,-0.060926809906959534,0.5888671875,1.1180214881896973,1.22216112613678,1.2227993631362917,2015-08-01
8,-2.662533292770386,-2.448994207382202,-1.2502069175243378,-0.13499890267848969,0.2453712895512581,0.6412611901760098,0.7525838077068326,2015-09-01
9,-1.2798752546310426,-1.205924391746521,-0.9362320601940155,-0.4714367389678955,0.23489877209067345,0.3942918449640274,0.40011357605457304,2015-10-01
10,-2.1201722598075867,-2.03784726858139,-1.7008082866668701,-0.9760925769805908,-0.4387519210577011,-0.16351541131734854,-0.14338455647230153,2015-11-01
11,-4.3353327369689945,-3.7470562934875487,-1.3883265852928162,-0.49144476652145386,0.06147294491529465,0.5378905907273289,0.6671520546078679,2015-12-01
12,-3.2308320426940917,-2.7777773857116697,-1.3790334463119507,-0.376953125,0.12322522699832916,1.0620826303958888,1.2314763748645778,2016-01-01
