,1,5,25,50,75,95,99,date
44,1.299081123988799e-06,1.3747867399160897e-06,3.5216199592014163e-06,6.3070888245420065e-06,1.1526509069881286e-05,4.36851345511968e-05,5.370011956983943e-05,2018-09-01
45,5.5038646814864485e-06,5.882204345653008e-06,8.806584787635074e-06,1.487720146542415e-05,3.113706452495535e-05,8.494715584674848e-05,9.287141176173463e-05,2018-10-01
46,1.1266815806720843e-06,1.311702357043032e-06,2.7436850018602854e-06,6.343424729493563e-06,9.890764886222314e-06,1.6367372290915226e-05,1.6901292137845303e-05,2018-11-01
47,1.8129333057004263e-07,3.147503093714477e-07,4.748827734601946e-06,8.271010983662563e-06,1.1934516805922613e-05,2.2925549910723923e-05,2.5939168099284865e-05,2018-12-01
48,1.4370872474955833e-06,2.499470787142855e-06,5.3194873999018455e-06,8.792623475528671e-06,1.3633660955747473e-05,1.8050669768854278e-05,1.836149627706618e-05,2019-01-01
49,4.05249269306296e-07,8.759142644976238e-07,2.8056801966158673e-06,5.45421130482282e-06,1.209058791573625e-05,3.5895396513296854e-05,4.5321476836761566e-05,2019-02-01
50,5.780874378302773e-07,2.7685748751338232e-06,1.0427768756926525e-05,1.8649591311259428e-05,2.6901990167971235e-05,3.2748982903285644e-05,3.451398797551519e-05,2019-03-01
51,6.314176298474195e-06,7.3340373091923545e-06,1.0065018159366446e-05,1.2377208349789726e-05,1.6610742477496387e-05,3.8059643520682566e-05,4.72117354729562e-05,2019-04-01
52,3.241623944632011e-06,4.77307557957829e-06,9.494427558820462e-06,1.2473193692130735e-05,1.477684259043599e-05,1.922343158184958e-05,2.109093084982305e-05,2019-05-01
53,1.1728346453310224e-06,1.8704128251556541e-06,4.221802782922168e-06,8.545162017981056e-06,1.8528317468735622e-05,3.346721405250718e-05,3.8339498678396916e-05,2019-06-01
54,8.153614408001886e-07,1.106759032154514e-06,2.687264185396998e-06,4.182516136097547e-06,1.5626840195182012e-05,2.4056509209913196e-05,2.742987482633907e-05,2019-07-01
55,4.892297252467871e-07,1.1945237318400362e-06,4.5057784632263065e-06,6.5367376009817235e-06,8.521897825630731e-06,1.6026854927986273e-05,1.9012323418792216e-05,2019-08-01
56,3.395849626031122e-06,3.5253167425253196e-06,5.5044939699655515e-06,7.961215487739537e-06,1.2780476254192763e-05,2.0843319725827313e-05,2.174769768316764e-05,2019-09-01
57,2.846498889539362e-06,4.38420296404729e-06,9.882835001917556e-06,1.81224531843327e-05,2.211659511885955e-05,2.770904393400997e-05,2.782554511213675e-05,2019-10-01
58,1.6537096780666618e-06,2.448966461088276e-06,8.642253192192584e-06,1.3859186310583027e-05,2.9006327167735435e-05,4.3305922918079884e-05,4.447787465323926e-05,2019-11-01
59,1.9186769998214005e-06,2.2756156397463203e-06,4.157818125349877e-06,6.8393196670513134e-06,1.4485116253126762e-05,2.9676870872208374e-05,3.412552188819972e-05,2019-12-01
60,1.33845908976582e-06,1.47749429970645e-06,2.8303445844812813e-06,3.9937310702953255e-06,5.814674977955292e-06,1.415479516708728e-05,1.7667610131866236e-05,2020-01-01
61,9.885219543548375e-07,1.172569378127264e-06,2.5196599722221436e-06,4.984152496945171e-06,9.606326784705743e-06,2.696417709557862e-05,3.3824271349658367e-05,2020-02-01
62,3.925773526134435e-06,4.0607685150462204e-06,4.691580215876456e-06,8.688278740009991e-06,1.427782603968808e-05,4.137950063523019e-05,5.291059971568755e-05,2020-03-01
63,7.537507067354455e-06,8.657714101900639e-06,1.1317068583593937e-05,1.535072260594461e-05,2.3918654733279254e-05,2.9513942718040194e-05,3.158991079544648e-05,2020-04-01
64,4.125223342725804e-06,5.899159225464246e-06,1.0273523457726697e-05,1.3035137726546964e-05,2.3591207991557894e-05,2.7854849122377342e-05,2.9602695303765358e-05,2020-05-01
65,2.6227924422528305e-06,3.0299369768727047e-06,4.861003048972634e-06,7.927128763185465e-06,1.1602899803619948e-05,1.9203751526219998e-05,2.2144118720461847e-05,2020-06-01
66,1.240340706090137e-06,1.3802338287405292e-06,1.9825899642000877e-06,2.5421601321795606e-06,7.854224804759724e-06,1.311951455136295e-05,1.4719144892296751e-05,2020-07-01
67,2.276918925758765e-07,5.316265216492866e-07,1.669273331117438e-06,6.425330184356426e-06,1.1524557976372307e-05,1.290001828238019e-05,1.2971254927833797e-05,2020-08-01
68,2.0954063836597928e-06,3.4462145038105524e-06,8.001253377187822e-06,1.2064791008015163e-05,2.284514403072535e-05,4.989122962797408e-05,6.150064638859475e-05,2020-09-01
69,2.6633873926584785e-06,3.4752520491565525e-06,7.3812357186398e-06,9.490232514508534e-06,2.5751158318598755e-05,5.086088713142088e-05,5.6952775194076817e-05,2020-10-01
70,2.56045747846656e-06,2.7040112854592736e-06,4.3340810407244135e-06,1.1943683148274431e-05,2.0478472379181767e-05,3.5119047606713134e-05,3.656970679003279e-05,2020-11-01
71,7.661276328008172e-07,1.1070923875422523e-06,2.3592550633111387e-06,5.621368472930044e-06,7.94205698184669e-06,1.683828581917623e-05,2.0136459179411757e-05,2020-12-01
72,6.407982490941323e-07,1.4616305222148187e-06,3.4170504363828513e-06,7.929939101813943e-06,1.194439573737327e-05,1.9898244227078975e-05,2.0815642874367767e-05,2021-01-01
73,2.9496752085833577e-06,3.198563672413002e-06,4.0400162220066704e-06,1.0408114121673862e-05,1.3878399158784305e-05,2.1752068141722697e-05,2.512580173970491e-05,2021-02-01
74,5.972904432383076e-07,8.232900086113659e-07,1.6204432142785663e-06,1.0703528232625104e-05,2.731969016167568e-05,4.5036062147119076e-05,4.676029384427238e-05,2021-03-01
75,4.568540480249795e-06,7.189851112343604e-06,1.5135631429075147e-05,2.7906446121050976e-05,4.09378944823402e-05,5.6541721278335886e-05,6.111457332735881e-05,2021-04-01
76,2.8633241208808618e-06,5.23266937761946e-06,1.0996193623213912e-05,1.5418110251630424e-05,2.2516741864819778e-05,2.3678381512581834e-05,2.3737414412607905e-05,2021-05-01
77,8.304907356659896e-07,9.211456500679561e-07,1.5949757425914868e-06,7.973371339176083e-06,1.4632639931733138e-05,2.2005763003107856e-05,2.4204164274124195e-05,2021-06-01
78,1.959430021258868e-07,2.8209420506186693e-07,6.219355412895311e-07,2.861246798602224e-06,5.611869482891052e-06,1.0565510228843775e-05,1.2135632523495586e-05,2021-07-01
79,4.4867261550507465e-07,5.50775361318756e-07,3.0767427716682505e-06,4.230975264363224e-06,1.048678541337722e-05,3.0496492399834083e-05,3.600791387725621e-05,2021-08-01
80,8.359015337688908e-08,3.445005787305889e-07,3.1958963973011123e-06,1.2160211554146372e-05,1.7621399820200168e-05,3.207138461220892e-05,3.60739905408991e-05,2021-09-01
81,6.502654255200468e-06,7.139364083741385e-06,8.788023251327104e-06,1.2245792277099099e-05,1.734003581077559e-05,5.584419541264648e-05,7.121922066289697e-05,2021-10-01
82,4.0084679852725463e-07,5.072233349778799e-07,8.537228950444842e-07,5.840747235197341e-06,1.2102771961508552e-05,1.5495723619096677e-05,1.628272590096458e-05,2021-11-01
83,1.3900403575917154e-06,1.4312137693650583e-06,2.3351627191914304e-06,9.576639513397822e-06,2.2272017758950824e-05,4.2522617695794894e-05,5.0003620090137694e-05,2021-12-01
84,1.6736545433104767e-06,1.7394874305409758e-06,2.893825012506568e-06,6.049615649317275e-06,1.1753408671211218e-05,3.059550135731114e-05,3.548574704836937e-05,2022-01-01
85,1.479000395647745e-06,1.7008575582622144e-06,3.312321211978997e-06,4.831888873013668e-06,9.465955940868298e-06,2.9643490961461787e-05,3.403402279218426e-05,2022-02-01
86,1.4832263434527704e-06,1.917776495474755e-06,3.801269656378281e-06,1.5710003935964778e-05,2.4509821287210798e-05,5.549858178710563e-05,6.641104555455968e-05,2022-03-01
87,1.6413968239703536e-06,2.1014993478729593e-06,4.802169655704347e-06,1.0357476639910601e-05,1.3122235031914897e-05,1.7763392133929297e-05,1.8631000457389743e-05,2022-04-01
88,6.842712764409953e-06,6.913030347277527e-06,7.082709203132254e-06,1.043647125698044e-05,1.9181667084922083e-05,3.401552330615231e-05,3.734426562004955e-05,2022-05-01
89,9.290741381562387e-08,1.8863414901204582e-07,7.169699287601361e-07,1.0879015007958515e-05,2.1314830064511625e-05,2.3629606857866747e-05,2.4097574987536062e-05,2022-06-01
90,1.3198323941310265e-07,1.3893972621303875e-07,1.9333157297296566e-07,1.2064356837981904e-06,2.292770489020768e-06,1.1513087520143008e-05,1.5347588778240603e-05,2022-07-01
91,3.669162177288854e-07,4.894685517342624e-07,8.180629720300203e-07,4.722519179267692e-06,8.012598641471413e-06,1.7329897627860187e-05,1.9956441237809484e-05,2022-08-01
92,2.332307994947769e-06,2.7610238248598764e-06,4.187111414921674e-06,1.076518492482137e-05,3.118661379630794e-05,5.8496060410107015e-05,6.286744803219334e-05,2022-09-01
93,3.1978653260011923e-06,3.2779421871964585e-06,9.528080624932045e-06,1.2953236364410259e-05,1.9947237888118252e-05,4.396612266646115e-05,4.9878094996529387e-05,2022-10-01
94,4.132711405873124e-06,4.7701225639684704e-06,7.119086603779579e-06,1.0375591955380514e-05,1.783039851943613e-05,3.702268750203075e-05,3.823980139713967e-05,2022-11-01
95,4.6037799336318144e-07,1.101821939641923e-06,5.085623968170694e-06,1.7618417587073054e-05,3.5355226827959996e-05,4.2396406934130936e-05,4.2904383444692937e-05,2022-12-01
96,3.205475923095946e-06,3.4223596685478697e-06,4.6323780225066e-06,1.0576796057648608e-05,2.6700565285864286e-05,3.578387186280451e-05,3.7354169617174197e-05,2023-01-01
97,1.0393245634077178e-06,2.795183002035629e-06,8.582137638768472e-06,9.854461950453697e-06,1.909482716655475e-05,2.986380286529311e-05,3.0245222751545954e-05,2023-02-01
98,3.1193608629109804e-06,3.2483382710779553e-06,4.524362907432078e-06,7.390929113171296e-06,3.114673472737195e-05,5.321198768797331e-05,5.3341284947237e-05,2023-03-01
99,9.981862126551283e-07,3.076707560012438e-06,9.709881851449609e-06,1.1872072718688287e-05,1.9896926460205577e-05,2.5119504243775733e-05,2.6892126152233685e-05,2023-04-01
100,6.092119392633322e-06,6.413326036636136e-06,1.2673246942540572e-05,1.659608187765116e-05,1.903846941786469e-05,4.720049901152377e-05,5.932968806519056e-05,2023-05-01
101,1.7994301219914635e-06,2.735955342814123e-06,5.011447797187429e-06,1.3462636616168311e-05,2.21456562030653e-05,2.6890952904068398e-05,2.7974574804829897e-05,2023-06-01
102,5.293551885188208e-07,6.399840685844538e-07,1.8427460872771917e-06,5.8273435570299625e-06,1.21405014397169e-05,2.693085116334259e-05,3.035645640920847e-05,2023-07-01
103,1.1796366820249206e-07,2.112566896528279e-07,5.885507050606975e-07,2.64173763753206e-06,6.397280571945885e-06,1.706379457573348e-05,1.9226860704293355e-05,2023-08-01
104,5.764183874816809e-06,6.4267642073900785e-06,8.130134801831446e-06,1.0111127267009579e-05,1.5034042689876514e-05,3.819684889094786e-05,4.333978713475516e-05,2023-09-01
105,2.7902576471205976e-06,3.323316047953995e-06,8.053877991187619e-06,1.532165151729714e-05,2.3629655515833292e-05,2.7190310629521263e-05,2.8140838312538106e-05,2023-10-01
106,6.326271386569715e-06,8.074905736066285e-06,1.4043804640095914e-05,1.8413403267913964e-05,2.675499035831308e-05,4.4707030428980927e-05,5.124652157974196e-05,2023-11-01
107,3.643536498998403e-07,1.2816899456424838e-06,3.6971040344724315e-06,5.226817165748798e-06,1.4777943988519837e-05,2.1810848920722492e-05,2.2457824161392634e-05,2023-12-01
108,4.334397880256803e-07,1.0206819609948072e-06,5.625305732337438e-06,1.162367425422417e-05,2.3553792289021658e-05,3.084520612901542e-05,3.1707009256933815e-05,2024-01-01
109,1.8704414003423154e-06,2.235684263496296e-06,4.469362124837062e-06,8.21648109194939e-06,1.0504220199436531e-05,2.799242397486522e-05,3.507539434394857e-05,2024-02-01
110,1.2655415497420113e-06,2.677671997730613e-06,6.932886435606633e-06,1.4257226666813949e-05,2.281978095197701e-05,3.629777866080984e-05,4.1412874579691555e-05,2024-03-01
111,4.247403512636085e-07,9.381399422636606e-07,6.413186440568097e-06,1.2652689747483237e-05,2.659110487002181e-05,3.755645830096909e-05,4.192393436824204e-05,2024-04-01
112,3.7802800164854497e-07,6.458908885065286e-07,2.624145935214983e-06,9.153494374913862e-06,1.5991146028682124e-05,5.564134935411855e-05,7.051022959785767e-05,2024-05-01
113,1.7622851680698659e-06,2.1088996334128753e-06,3.16553257562191e-06,4.86999488202855e-06,6.710729394399095e-06,7.699836669416981e-06,7.976090992087847e-06,2024-06-01
114,2.2661445910898706e-07,7.756966979854953e-07,2.3415244641000754e-06,3.5937459870183375e-06,5.7730022717805696e-06,1.6932565358729328e-05,2.0646579014282906e-05,2024-07-01
115,3.5829102216666804e-07,7.027003675830202e-07,1.509505921148957e-06,2.31288277063868e-06,4.385384158922534e-06,5.875962119716859e-06,6.4625857112332594e-06,2024-08-01
116,2.486639534708957e-06,3.441482851940237e-06,7.949698670017824e-06,9.883244729280705e-06,1.4515759858113597e-05,1.611601564945886e-05,1.6694824917067306e-05,2024-09-01
117,5.89095843679388e-06,6.666849458270008e-06,1.024311541186762e-05,3.89444685424678e-05,6.130592009867541e-05,7.90998132288223e-05,8.222300028137397e-05,2024-10-01
118,3.4024953970401843e-06,4.952470828811785e-06,9.70984638115624e-06,1.8620103674038546e-05,2.4501454390701838e-05,5.298541891534112e-05,6.444064860261277e-05,2024-11-01
119,2.8935320483469694e-06,3.2898875929276984e-06,4.649288371183502e-06,7.2617599471414e-06,1.0869713378269807e-05,2.282335135532775e-05,2.6591886889946178e-05,2024-12-01
120,1.168000809457226e-06,1.3080569772228047e-06,3.3712733511492843e-06,8.020678478715126e-06,1.915098846438923e-05,2.4384380958508695e-05,2.6558425161056218e-05,2025-01-01
121,2.107674788476288e-06,2.2038545353098016e-06,3.879049131683132e-06,5.016425348003395e-06,1.3706319805351086e-05,3.725465612660627e-05,4.138363430683966e-05,2025-02-01
122,7.924626015665126e-07,8.164711061908748e-07,2.387250717106326e-06,4.699362534665852e-06,6.65317577386304e-06,2.5291555630246862e-05,3.256930640418431e-05,2025-03-01
123,9.103075935854576e-06,9.276832497562281e-06,1.0244013992632972e-05,1.3807467439619359e-05,2.598441278678365e-05,6.635947083850621e-05,8.113825493637704e-05,2025-04-01
124,3.5938283645009515e-07,6.889236260576582e-07,6.0293749299944466e-06,1.1571304185054032e-05,2.0746923837577924e-05,3.81463520170655e-05,4.5051729393890114e-05,2025-05-01
125,2.9665096531061862e-06,4.109783083094954e-06,8.23179482267733e-06,1.1901636298716767e-05,1.5237964817060856e-05,2.5855141757347152e-05,2.7686039720720144e-05,2025-06-01
126,3.617032419356293e-07,6.158097463071499e-07,1.8571515170151542e-06,4.5825668166799005e-06,1.125094809140137e-05,1.9843057452817446e-05,2.057416575553361e-05,2025-07-01
127,1.669975054596762e-07,2.2590313193404658e-07,5.847821569204825e-07,1.1857067647724762e-06,4.9096852308139205e-06,7.87077381119161e-06,8.737547491364239e-06,2025-08-01
128,2.2512868645208073e-06,2.276712098137068e-06,3.977578955982608e-06,8.185479146050056e-06,1.345103191852104e-05,2.261359795738826e-05,2.611387060824199e-05,2025-09-01
129,4.035218512399297e-06,4.791402147930057e-06,6.597223887183645e-06,2.052723357337527e-05,2.667462013050681e-05,3.769523718801792e-05,3.850424247502815e-05,2025-10-01
130,5.265885652079306e-06,5.676553450939537e-06,1.1368658192623116e-05,1.4235415619623382e-05,2.164494753742474e-05,5.304793794493888e-05,6.0406480151868884e-05,2025-11-01
131,2.24093090309907e-06,3.1220660503095135e-06,5.2060937605347135e-06,1.2133501968492055e-05,1.7607614154258044e-05,2.5919564814103064e-05,2.877778731999569e-05,2025-12-01
132,3.0133719337754883e-06,3.0749073630431666e-06,5.1038526294178155e-06,1.1077035878770403e-05,2.8703458156087436e-05,3.4223956936330063e-05,3.614070130424806e-05,2026-01-01
133,4.1343573798258153e-07,6.178597743655701e-07,5.522854650052977e-06,1.1068957974202931e-05,2.6096961391885998e-05,3.7253161281114444e-05,3.7655562482541424e-05,2026-02-01
134,1.986775458817647e-06,2.743312592201619e-06,4.835484674003965e-06,9.12357313609391e-06,1.802511451387545e-05,3.145352084175101e-05,3.484252809357713e-05,2026-03-01
135,1.4026555959389954e-06,2.235246654436196e-06,6.864476176815515e-06,1.7244872651644982e-05,2.0450486772460863e-05,3.089658830504049e-05,3.437084198594675e-05,2026-04-01
136,1.4724107597885456e-06,4.130696885340513e-06,1.3090022321193828e-05,2.1677494260075036e-05,2.7062611479777843e-05,4.1773599514272056e-05,4.545716772554442e-05,2026-05-01
137,1.6850369502208197e-06,2.3231337763718334e-06,4.23042308739241e-06,7.17775560588052e-06,1.1313281220282079e-05,1.8287892908119828e-05,1.9713528836291516e-05,2026-06-01
138,1.2605789413555613e-06,1.7736015422542553e-06,3.858005186430091e-06,6.205534418768366e-06,1.25081360238255e-05,2.0755276500494796e-05,2.403977775429666e-05,2026-07-01
139,7.286259915417759e-07,1.0197738902206765e-06,1.9574011105305544e-06,4.249211542628473e-06,6.349779027914337e-06,1.1830614494101606e-05,1.336926838121144e-05,2026-08-01
140,1.0091493629715842e-06,1.08294879623827e-06,4.1026349322237365e-06,1.074602005246561e-05,2.2304372578219045e-05,3.232505960113485e-05,3.421501949560479e-05,2026-09-01
141,6.103589350914263e-07,1.1277445366886242e-06,7.374334643373004e-06,1.6483781109855045e-05,2.5981958970078267e-05,5.110528200020779e-05,5.96000004952657e-05,2026-10-01
142,1.941582977451617e-06,2.0023592696816193e-06,3.450198960308626e-06,9.918087471305626e-06,3.263634516770253e-05,3.766810732486192e-05,3.971726291638333e-05,2026-11-01
143,5.497535454423996e-07,7.092492779747772e-07,1.351901943280609e-06,4.078924064288003e-06,1.5916064967314014e-05,2.8261097122594942e-05,3.10148688913614e-05,2026-12-01
144,1.146761501331639e-06,1.3823464769302517e-06,2.006686656841339e-06,2.7197639838050236e-06,4.395727273731609e-06,8.857757347868751e-06,1.0320288711227474e-05,2027-01-01
145,2.484476003701275e-06,2.8155184509159884e-06,4.367189148979378e-06,7.938245516925235e-06,1.834123850130709e-05,2.677285028767073e-05,2.9820620729879006e-05,2027-02-01
146,1.7145330252787972e-06,2.1450368762998553e-06,3.202469827101595e-06,1.4018146430316847e-05,2.212225354014663e-05,2.869612180802505e-05,3.122635382169392e-05,2027-03-01
147,6.437015013034397e-06,6.9218024464134945e-06,1.3668553037859965e-05,1.7895474229590036e-05,3.629204184107948e-05,3.90139275623369e-05,3.920913350157207e-05,2027-04-01
148,3.2492719901711098e-06,3.2775812314866924e-06,4.065554264798266e-06,8.655181318317773e-06,1.543534563097637e-05,3.830788073173607e-05,4.251244105034857e-05,2027-05-01
149,2.633667738791701e-06,2.873454388918617e-06,3.7153538983147882e-06,6.907444003445562e-06,7.902024890427128e-06,2.074484714285062e-05,2.6181170078416468e-05,2027-06-01
150,1.1701990683832265e-06,1.821965645376622e-06,3.924382554032491e-06,4.808115591004025e-06,5.592370371232391e-06,1.701194314591702e-05,2.1529178284254154e-05,2027-07-01
151,3.8549023074097037e-07,1.0533192543960014e-06,3.2502290423508384e-06,3.879803784911928e-06,4.69029816940747e-06,1.228603941854089e-05,1.515299722086638e-05,2027-08-01
152,1.4708234994031955e-06,1.6118526218633635e-06,3.7830238284186635e-06,2.8622394893318415e-05,3.990147160948254e-05,5.39118083906942e-05,5.570973520661937e-05,2027-09-01
153,2.2060490027797644e-06,3.5151030260749397e-06,9.989730983761547e-06,1.2374837751849554e-05,2.4713748189242324e-05,4.015165950477238e-05,4.647240866688662e-05,2027-10-01
154,4.810059640476538e-06,4.893300251751498e-06,5.987274107610574e-06,1.1607008218561532e-05,3.219708491997153e-05,9.990954386012162e-05,0.0001065387552807806,2027-11-01
155,1.3329114017324173e-06,1.7270567013838447e-06,5.434022170902608e-06,7.718220103924978e-06,1.3271270972836646e-05,1.5931920870571048e-05,1.6289961831716936e-05,2027-12-01
