,1,5,25,50,75,95,99,date
19,6.601667620931761e-17,3.300833819197248e-16,3.721999944213072e-09,2.102306986273561e-07,1.8189679451552365e-06,3.3661125371509115e-06,3.513517162900825e-06,2016-08-01
20,7.726528084006658e-11,3.863264042003324e-10,2.0023110003375422e-08,2.322539032206805e-07,6.887367050012472e-07,1.3393561687280452e-06,1.4326685561627526e-06,2016-09-01
21,1.2644100322312119e-10,3.6350106813465297e-10,6.423161516555531e-09,7.320701200796975e-08,4.878219712622922e-07,4.694401070537421e-06,6.238411253889352e-06,2016-10-01
22,6.72835565873609e-10,3.239584271674812e-09,2.831876710907011e-08,9.129655040851503e-07,3.5055034004471963e-06,7.457451920345189e-06,9.033929218276168e-06,2016-11-01
23,1.5941569815325354e-08,3.179810890152624e-08,8.267095985559081e-08,3.023648957878322e-07,8.356923473229472e-07,2.4708706405363046e-06,2.5013863705680705e-06,2016-12-01
24,6.42095592806591e-10,1.9795459410554274e-09,5.710643768974677e-08,1.6051500040248357e-07,9.033809220682087e-07,2.621279185177626e-06,3.1465877225400612e-06,2017-01-01
25,1.1417914880240689e-09,1.4312539153849001e-09,3.4094480572122166e-09,5.6593473907184944e-08,2.2249725617484728e-07,8.977042114111097e-07,1.0576843521903355e-06,2017-02-01
26,9.864969312545214e-09,1.0780827031098284e-08,1.6597943464091713e-08,3.042034677491756e-07,1.1266041326507548e-06,7.1247712185140655e-06,9.149090474238617e-06,2017-03-01
27,6.820597212020554e-10,1.8613908261966298e-09,6.281128883678377e-08,1.7263279517010233e-07,5.388332269262719e-07,2.248479938771197e-06,2.6351788324063815e-06,2017-04-01
28,4.818501197001508e-13,2.4092505985019214e-12,4.349480202988764e-08,2.714941871317933e-07,1.886709412701748e-06,4.632277443761267e-06,5.5002581416374585e-06,2017-05-01
29,4.8664474416870754e-09,2.0652938120813153e-08,2.426179630532488e-07,3.959760732641371e-07,1.276524358218012e-06,1.9304284194276983e-06,2.08131814247281e-06,2017-06-01
30,9.223932917468153e-10,3.899844097654538e-09,3.027166117774982e-08,9.054712108991225e-07,2.5918303094840667e-06,5.783577569218321e-06,6.7367459973866054e-06,2017-07-01
31,3.1208000184079773e-10,1.5604000092039885e-09,1.2225403689392067e-08,1.0113013004797722e-07,1.6496083503625414e-06,4.246665946538995e-06,4.869789806889457e-06,2017-08-01
32,2.0112336895916635e-09,4.905149725287217e-09,3.831310935176191e-08,3.6219810795046214e-07,1.1645896051959426e-06,2.060356069932822e-06,2.2834433286789135e-06,2017-09-01
33,1.439569174976895e-10,7.19784587488448e-10,5.8803526492567926e-08,8.722482789380592e-07,1.3075249682970025e-06,6.707002222583464e-06,8.931849685041014e-06,2017-10-01
34,1.1265624255685226e-08,1.2858679898641867e-08,1.6926369195147117e-08,6.905137439616738e-08,3.426679846540992e-07,1.819929715907164e-06,2.196695256202474e-06,2017-11-01
35,5.064617063510468e-09,5.2790460003393495e-09,1.9484442836947835e-08,2.1328611765625283e-07,5.321404046298994e-07,1.3554667305015752e-06,1.5099601898782565e-06,2017-12-01
36,1.280222203803306e-09,6.401111019016527e-09,2.783991139843067e-07,6.013361826262553e-07,1.1655265552690253e-06,1.1810256677335921e-05,1.6242529553665002e-05,2018-01-01
37,2.1780343478425298e-10,1.0423811524877538e-09,2.4848041069169824e-08,1.5380156881406037e-07,6.223044337616557e-07,1.8070491876187585e-06,2.001543833785035e-06,2018-02-01
38,6.002213240319043e-12,3.001106620159608e-11,3.273596584779659e-10,5.144314663141358e-07,3.288510072252393e-06,7.540221508861575e-06,8.794006357675241e-06,2018-03-01
39,-2.217640779816511e-25,-2.4346383622540283e-26,1.3445701885217431e-08,1.5251926654968884e-07,5.018952720092784e-06,1.3822623122905495e-05,1.454357386137417e-05,2018-04-01
40,2.6436572486687735e-10,1.321828624334387e-09,2.7777538824658166e-08,1.8487789787968723e-07,9.498486903680714e-07,2.66441498979475e-06,2.702504073113232e-06,2018-05-01
41,3.3912752783749098e-09,1.6956376391874533e-08,1.2166282825631924e-07,6.150569618057489e-07,4.168612463217869e-06,9.089075751944618e-06,9.839936769822088e-06,2018-06-01
42,1.62687823213048e-10,2.2090775875227566e-10,2.0553516055787924e-08,1.947898375931345e-07,9.267344580621284e-07,5.655430345541387e-06,7.354151498475402e-06,2018-07-01
43,1.5272414621847485e-09,7.636207310923738e-09,6.24325093845357e-08,2.0164623748542e-07,5.40231738455077e-07,1.3164790232167429e-06,1.575855184228203e-06,2018-08-01
44,8.139064490819693e-08,8.463205389830363e-08,1.3107259988487385e-07,3.2023560692096e-07,1.118697582569439e-06,4.580359404826594e-06,5.363901514101598e-06,2018-09-01
45,9.805357592540547e-10,4.902678796270268e-09,5.3744363626151426e-08,1.305061552159259e-07,2.9715625373682997e-06,5.103067974232543e-06,5.881988286091654e-06,2018-10-01
46,7.67740326867993e-11,3.838701634339969e-10,3.9476941438021385e-09,1.573270114185732e-08,4.297027711430701e-08,6.62044191201971e-07,9.056109386307296e-07,2018-11-01
47,1.0387397046673915e-10,4.425652063572151e-10,4.934681821500142e-08,1.5430381949954608e-07,5.792706758711574e-07,2.4825139917084007e-06,2.8241460313438437e-06,2018-12-01
48,6.604842481827692e-09,2.1151514029149614e-08,2.024589838001134e-07,5.377267484618642e-07,8.454032212057427e-07,1.1602697327361964e-06,1.2789581091965374e-06,2019-01-01
49,1.6264170948909758e-09,4.66603735926885e-09,5.154656057548834e-08,9.72015605782417e-08,2.3881046473661627e-07,7.27469553396531e-07,9.301224477553659e-07,2019-02-01
50,4.280665784506255e-08,4.756199381006354e-08,7.113049882434552e-08,3.824484906544967e-07,1.99052163907254e-06,3.0343582125169626e-06,3.4809800376933703e-06,2019-03-01
51,6.786600539321343e-09,1.3937614240511212e-08,5.8456665286144016e-08,2.9424002434552676e-07,1.008108455380352e-06,1.7185388855978088e-06,1.7555517820255772e-06,2019-04-01
52,8.815858487665181e-11,4.4079292438325976e-10,5.8060885543831375e-09,1.112524405932902e-07,1.118303487146477e-06,3.7250474406391724e-06,4.0786309864415665e-06,2019-05-01
53,2.322683861910592e-09,8.04830710410265e-09,1.2020601847240187e-07,7.650874493947413e-07,3.038834336166474e-06,3.3743222502380375e-06,3.432014373174752e-06,2019-06-01
54,8.220860003849145e-10,3.398307640845034e-09,1.1314817860430537e-07,2.1278795259149774e-07,8.123347612354337e-07,1.4777668752685711e-06,1.573849724536558e-06,2019-07-01
55,5.344899278725282e-10,2.6724496393626402e-09,9.284096380568485e-09,8.005687277545803e-07,1.3195318899761332e-06,3.2886623728245453e-06,4.056335914128794e-06,2019-08-01
56,2.575696753884437e-11,1.28776777799646e-10,1.451771508564903e-08,3.7514116968395683e-07,2.288635073455225e-06,6.184533242503673e-06,7.653714822026811e-06,2019-09-01
57,1.705875378281431e-09,8.381599781413786e-09,5.907200550936409e-08,3.3207532723622535e-07,3.375782739567512e-06,6.354784659379218e-06,7.028716140666801e-06,2019-10-01
58,3.157220947874742e-10,1.4513978168623213e-09,5.234463973380343e-09,4.870410919011192e-07,9.678819878899958e-07,1.4547411808507604e-06,1.4632829049787689e-06,2019-11-01
59,4.876651216179086e-10,2.4383256080895427e-09,9.697673664099682e-09,4.3328556387223216e-07,2.112272738941101e-06,1.2578410951391556e-05,1.5280443240044402e-05,2019-12-01
60,3.3221788098280897e-11,1.6610894049140506e-10,1.068316517194301e-08,4.319173108058294e-08,5.221480705586146e-07,2.1187067716255108e-06,2.5977763891660283e-06,2020-01-01
61,7.323276385307058e-10,3.6616381926535278e-09,1.3783600261163542e-08,2.1203076627784867e-07,6.98086154216071e-07,1.3135641438566377e-06,1.5567711761832466e-06,2020-02-01
62,3.0806008022299236e-11,1.5403004011149682e-10,7.059767569150832e-09,2.5084291976895656e-08,1.380021572572332e-06,3.853353200611308e-06,4.299382753742975e-06,2020-03-01
63,7.760020732661133e-09,8.137647977690678e-09,1.2391780268572461e-08,1.8477003482786358e-08,3.4775264445841e-08,3.3511912427286436e-06,4.7794608214246615e-06,2020-04-01
64,7.833550714764216e-09,1.024551652406558e-08,2.3398207371627677e-08,2.446231555097711e-07,7.925337399683485e-07,1.7934844493083798e-06,1.858664201108695e-06,2020-05-01
65,8.23177915609819e-09,2.423412130969638e-08,2.0206770834363397e-07,5.023441076446034e-07,8.155907664786355e-07,3.738948441878163e-06,4.879586283550451e-06,2020-06-01
66,6.818836162381107e-10,3.4094180811905525e-09,7.971008253448986e-08,5.853943179090493e-07,1.3500443003522378e-06,5.0558873738282246e-06,6.5529153209809e-06,2020-07-01
67,4.870260583711186e-12,2.4351302918556974e-11,6.4267101987369735e-09,1.7782368466612297e-08,3.850046326192569e-07,2.0164503268915713e-06,2.6487553589049632e-06,2020-08-01
68,1.809026143467786e-09,8.51160921258587e-09,1.9752529745176162e-07,7.047304109164543e-07,1.6145648658039136e-06,3.5312298336975785e-06,4.272443813988501e-06,2020-09-01
69,1.2791140646672714e-11,6.395570323336468e-11,1.4936761346534544e-07,1.830720805173769e-06,4.2117287080145616e-06,1.0376263389844096e-05,1.1161132397319306e-05,2020-10-01
70,7.497748555351797e-10,3.7488742776758964e-09,8.040057153380076e-08,9.314653794945116e-07,1.7173330206787796e-06,2.3361073658634267e-06,2.451480979743792e-06,2020-11-01
71,5.909929562397665e-10,9.057211175500514e-10,6.065962648849066e-09,5.0384183936103e-08,2.812844215327459e-07,6.421942899237363e-07,7.171040741127399e-07,2020-12-01
72,3.944041214509753e-08,5.694747589046757e-08,1.3548830146703494e-07,3.0246552285007056e-07,5.810384067217456e-07,1.4515047610075265e-06,1.8181170821662814e-06,2021-01-01
73,-4.6328471609745076e-26,5.2125492084513235e-25,1.5582602550883428e-14,3.6128499880661025e-07,4.779557485790065e-06,1.4649497052232616e-05,1.5115119522306486e-05,2021-02-01
74,2.8781472449779247e-09,4.639139361550805e-09,1.6735789865052197e-08,1.7547408219797944e-06,2.1723941472373554e-06,7.947886138026655e-06,1.0398204399280073e-05,2021-03-01
75,5.9255280504544314e-08,5.969775962455515e-08,9.163392533650949e-08,4.3157095319656946e-07,9.234525180090714e-07,4.662661302745616e-06,6.214029111788476e-06,2021-04-01
76,8.349096696224887e-14,4.1745483480678067e-13,1.4580377992169614e-08,7.24964941412054e-08,1.1275322151504952e-06,2.4667518175647265e-06,2.888868458512661e-06,2021-05-01
77,2.1338955207284036e-08,1.0669477603642011e-07,3.1913868525634825e-07,1.8945339661513572e-06,2.4921835688473948e-06,4.011602413811488e-06,4.157473358645802e-06,2021-06-01
78,1.3066266113526135e-09,6.533133056763065e-09,6.738889490875977e-08,1.8870427709316573e-07,1.7865885411083582e-06,3.4927287856589816e-06,4.135237379614409e-06,2021-07-01
79,7.05770970554913e-10,3.5288548527745468e-09,2.268375642877629e-08,1.1121288778781491e-07,2.919819763747e-07,4.657418520537246e-06,6.3859548060918295e-06,2021-08-01
80,8.179420193086703e-20,4.089719031552726e-19,1.2653668779741967e-08,2.0184255333788315e-07,5.957080588814279e-07,1.3951196052630616e-06,1.635497524716811e-06,2021-09-01
81,2.360638898579737e-08,4.2442063907799376e-08,9.190852701124186e-08,2.4091275463433703e-07,4.0548274000684614e-06,1.0091410626955617e-05,1.2269140884200167e-05,2021-10-01
82,-1.4049896095614511e-25,2.5013549790881797e-25,1.296198825356838e-11,3.1255581456335335e-09,6.636671940896122e-07,2.1349240284962427e-06,2.5019454903940636e-06,2021-11-01
83,9.558083635674564e-10,1.249655257051785e-09,1.555958056842499e-08,1.6219797416283654e-07,8.418519428232685e-07,1.082101272231739e-06,1.1154925107348389e-06,2021-12-01
84,1.6288085456783741e-10,7.247084942568762e-10,9.200629147443351e-08,1.6196640473253865e-07,4.892171396875256e-07,1.757256433165821e-06,1.946747739793864e-06,2022-01-01
85,1.3570850664751399e-09,6.4376818594696925e-09,3.055531605511419e-08,5.288412019410771e-08,2.2220901030323148e-07,5.660440902488513e-06,7.803478472965251e-06,2022-02-01
86,4.0272681051112257e-10,4.669602635121173e-10,4.808875725403894e-08,7.537584778560813e-08,1.7467284010308504e-06,6.086406074246042e-06,6.3035775838216065e-06,2022-03-01
87,1.1173107594686436e-09,5.586553797343191e-09,3.4315942976093083e-08,5.2087639801357e-07,9.269556926483347e-07,1.626390996989357e-06,1.845484860041324e-06,2022-04-01
88,-2.3637247824584633e-25,-1.5908036456780708e-25,8.139330875955864e-11,3.639268015831476e-07,4.95689953083911e-07,1.1463250842780323e-06,1.3510114985137986e-06,2022-05-01
89,1.7284158957409104e-08,8.642079478704548e-08,4.282465368987687e-07,1.2839588521273981e-06,3.0145055802677234e-06,4.19502164277219e-06,4.248781456226424e-06,2022-06-01
90,2.205958180567791e-09,2.5602103104205297e-09,9.537231449030514e-09,7.866774964782053e-08,1.1780506383729517e-06,3.4457127696896334e-06,4.36521136293777e-06,2022-07-01
91,9.197768857660555e-10,4.598884428830276e-09,2.1144431316955092e-08,1.227443817697349e-07,6.258080134102784e-07,5.522425584558729e-06,7.359698637401378e-06,2022-08-01
92,1.619255129980956e-10,8.096275649904784e-10,5.3356721707586985e-08,6.326198658257454e-07,3.3977543694163614e-06,3.845164746962837e-06,3.886895383402589e-06,2022-09-01
93,1.7263756868501895e-10,8.631878434250952e-10,1.635071277816813e-07,3.6814680015595513e-07,1.857645514746764e-06,1.2167219836101133e-05,1.589691377148483e-05,2022-10-01
94,2.993454621957881e-09,4.029647193704023e-09,2.5754173904601885e-08,8.807115960962619e-07,1.7525852342714643e-06,2.9804978794345505e-06,3.4463461042832926e-06,2022-11-01
95,5.185182505584919e-11,2.5925912527924353e-10,1.1198456884020658e-09,1.341807774224435e-06,1.6502032451626292e-06,2.304944086972682e-06,2.5102117115238796e-06,2022-12-01
96,3.457588492850051e-08,8.297129037160291e-08,2.1106258074610196e-07,6.875609130929661e-07,3.187820823313814e-06,6.704367990550961e-06,8.110791270610205e-06,2023-01-01
97,5.970971661550795e-11,2.9854858307754025e-10,3.763021130809285e-09,3.491320654802621e-07,3.389549107168932e-06,1.1237036324018845e-05,1.1442024715506705e-05,2023-02-01
98,6.926635941900685e-11,1.9085706678273478e-10,1.1263299876107524e-08,2.99833530448268e-07,1.8005250979058474e-06,4.1753530013011185e-06,4.414917780195537e-06,2023-03-01
99,2.705370962807763e-09,3.342834076214274e-09,3.997627817664551e-08,3.281252922704425e-07,9.419081408168495e-07,3.1162863876943434e-06,3.6711440986891824e-06,2023-04-01
100,1.380570342490729e-09,6.9028517124536414e-09,1.240313802775006e-07,9.152215909580264e-07,5.777783144367277e-06,8.771056081968708e-06,9.48725540183659e-06,2023-05-01
101,9.626719695177145e-08,1.3401016154546142e-07,3.0534235051504766e-07,1.0113729018712547e-06,3.6993068306401256e-06,1.022061148887587e-05,1.2648428887587212e-05,2023-06-01
102,8.95407759493594e-09,1.3438917223496107e-08,2.5723934538035564e-08,3.6391586633044426e-07,7.374291186579285e-07,1.6526895564084038e-06,2.009683409482932e-06,2023-07-01
103,1.997988796631489e-10,9.989943983157445e-10,2.1103326641735975e-08,1.0504833092284116e-07,4.4953743838505034e-07,9.465312189149698e-07,1.0514085408885874e-06,2023-08-01
104,1.9212542667903756e-11,9.606271333950818e-11,1.0692591922989436e-08,1.327852245935901e-07,1.7374160847793974e-06,4.096156635569059e-06,4.616077394530293e-06,2023-09-01
105,1.1568503099894497e-13,5.784251549954958e-13,2.558450942422019e-09,1.0730639128375685e-06,2.7727332394533732e-06,1.032104682963108e-05,1.3561907508119472e-05,2023-10-01
106,1.422577744492059e-10,7.112888722460298e-10,7.404023050217035e-08,1.8072976359917448e-07,3.0156354569044197e-07,6.323248229023191e-07,7.326006644348125e-07,2023-11-01
107,7.552522052201019e-11,3.7762610261005134e-10,1.4515899843248192e-08,9.953858182143449e-08,9.892789165633076e-07,1.4232468913633057e-06,1.446457009706137e-06,2023-12-01
108,3.892797528770575e-11,1.9463987643852925e-10,1.819381548195942e-08,1.8579898863890776e-07,3.811607527381966e-07,9.955992226196029e-07,1.165666785141184e-06,2024-01-01
109,1.981010362521464e-10,8.752181582770415e-10,6.721033396495102e-09,1.0339341116605283e-07,4.434640672457135e-07,1.0234907392714372e-06,1.2571359491175822e-06,2024-02-01
110,4.819277250600608e-09,1.0893224133834424e-08,2.8437720178686732e-08,9.380642893574986e-07,1.2831708318117307e-06,2.625562535740755e-06,2.9897682065893603e-06,2024-03-01
111,1.1524977305832337e-10,5.762488652916175e-10,2.6618646453702155e-09,3.660089697987701e-08,9.42566593664651e-08,3.6846044721983145e-07,4.630450887077585e-07,2024-04-01
112,6.7950024629226454e-09,3.3975012314613205e-08,1.20051193874815e-07,1.6771571864637735e-07,1.0873657458887465e-06,1.5587278483053522e-06,1.6427725120138346e-06,2024-05-01
113,8.013213170787737e-10,1.0631673152960987e-09,7.627875350801894e-08,2.3786875402720398e-07,6.79517754065273e-07,1.14884665805448e-05,1.6035638435027973e-05,2024-06-01
114,2.7553730374586825e-10,1.3346954184662727e-09,9.002708689642702e-08,4.7549407611313654e-07,1.0057945019070758e-06,3.4281425882909374e-06,4.056980221776029e-06,2024-07-01
115,2.114398531816165e-09,7.605565555124372e-09,1.0216377166472057e-07,4.545718468307314e-07,4.3987053572891455e-06,6.8672219185827995e-06,6.989613093537628e-06,2024-08-01
116,1.6202651622297684e-10,7.660743969305912e-10,3.30155641714569e-09,3.152548515572562e-07,3.1634986044082325e-06,1.0406378078187115e-05,1.1468980974314034e-05,2024-09-01
117,8.363699630642431e-09,1.6299577842993074e-08,8.785964400459534e-08,3.799038381657738e-07,3.2020161881973763e-06,1.2530851699921185e-05,1.3512720970538794e-05,2024-10-01
118,7.726528084007638e-11,3.8632640420033923e-10,5.3513297959550954e-08,1.6862940697137674e-06,3.617056563598453e-06,8.62222524347089e-06,1.0755896967111764e-05,2024-11-01
119,8.96808672624882e-22,4.484734370863325e-21,3.5472451642736105e-09,2.5865309449812912e-08,1.191708296488514e-07,8.005250293763307e-07,1.0206471557694382e-06,2024-12-01
120,1.308594432813947e-10,6.542972164069738e-10,1.5360589800117452e-08,1.9407855234021554e-07,5.225253332241664e-07,1.282761343190941e-06,1.4021316951584595e-06,2025-01-01
121,6.28219512846927e-20,3.1411049840754185e-19,4.2809449321025034e-09,1.9551891128344323e-07,1.8116613631491418e-06,4.641717123377021e-06,4.658209572880878e-06,2025-02-01
122,1.3622642769384187e-09,2.298334955685988e-09,5.555652826672031e-09,3.9837083853910826e-08,4.249441403203491e-07,4.4011174395563985e-06,5.97017857216997e-06,2025-03-01
123,1.0024383354512171e-08,2.501154077183543e-08,6.483729997341925e-08,1.1784290521177354e-07,4.610273407479326e-07,2.2205576215128525e-06,2.6081210171469136e-06,2025-04-01
124,2.625007354595256e-08,7.938677342167467e-08,3.435007762675468e-07,7.517180051763717e-07,1.863622799191944e-06,4.97320259000844e-06,5.38408786724176e-06,2025-05-01
125,7.800941190794222e-08,1.2161254048237424e-07,3.0779110105072505e-07,7.792716019139334e-07,1.6694490909685555e-06,2.769974321381596e-06,3.0930943421481055e-06,2025-06-01
126,4.240039435110535e-09,1.8351707731234514e-08,2.3080876765391167e-07,1.0907134821991349e-06,1.7250828818760056e-06,2.210066554653167e-06,2.3341546466326693e-06,2025-07-01
127,8.164211058314662e-09,8.17784449047565e-09,1.3668869147664964e-08,9.142126522476701e-08,2.2919070019611354e-07,1.6438253112482915e-06,2.1978425218094335e-06,2025-08-01
128,3.111868940308683e-10,1.5559344701543412e-09,4.966392408434217e-09,5.801545768235883e-07,1.4337328479996359e-06,8.432787086576348e-06,1.124687832202653e-05,2025-09-01
129,1.0386772791859404e-09,2.9800637596499876e-09,1.0275256645542186e-08,5.756752656793651e-07,3.2067943607216876e-06,3.7109766822140957e-06,3.7529722271756328e-06,2025-10-01
130,1.1825440474920896e-13,5.912720237466229e-13,3.949702832294912e-08,2.724066519022017e-07,5.24481180264047e-07,2.963284109114282e-06,3.906614680886377e-06,2025-11-01
131,1.6992572432483764e-09,5.340751937921164e-09,3.2336412880695775e-08,6.905910865384612e-08,6.712201781056137e-07,1.5487912378375762e-06,1.8265107382831044e-06,2025-12-01
132,1.9851519757196915e-09,9.332787041099746e-09,6.913757166771006e-08,5.054465930243168e-07,1.9324175752899464e-06,4.226879036650642e-06,4.785549144799006e-06,2026-01-01
133,3.303325099689866e-09,1.6443347982449817e-08,7.232693732817097e-08,2.009728632401675e-07,4.996268359036549e-07,1.5511960555159016e-06,1.8823231766873503e-06,2026-02-01
134,6.515345818414164e-11,3.2576729092070876e-10,7.245111566245299e-09,2.5900210687268554e-07,1.3389592368184822e-06,2.9958149866615705e-06,3.3759769235075504e-06,2026-03-01
135,8.929575079363855e-11,4.4647875396819355e-10,5.115577128567139e-09,4.131467434831393e-08,1.835652447823577e-07,1.6188580033826828e-06,2.1850666959721817e-06,2026-04-01
136,4.048799485900645e-08,4.368143553534765e-08,6.625369408652659e-08,3.0855287036501977e-07,8.340898176584233e-07,1.6968115971849325e-06,1.9290901184376706e-06,2026-05-01
137,2.8044179085640054e-08,2.9841925464069165e-08,1.2963268325449917e-07,4.4331027027055825e-07,1.1621836932818042e-06,9.295354044525078e-06,1.2489756383047276e-05,2026-06-01
138,1.2274129557177114e-09,4.71282005642948e-09,8.757336167342089e-08,3.9397723128331563e-07,8.466338385915151e-07,2.0427387994459414e-06,2.3538312348136965e-06,2026-07-01
139,3.6240689116340275e-10,1.8120344558170134e-09,2.3262606840823707e-08,1.028964611293759e-07,6.187744574503995e-07,4.126079642219336e-06,5.366121430370184e-06,2026-08-01
140,3.673396626879824e-09,1.836698313439911e-08,1.2937646420851934e-07,4.871739918144158e-07,2.2501947398723132e-06,7.3174948852283675e-06,8.971968547939466e-06,2026-09-01
141,6.572810004601248e-12,3.286405002300696e-11,1.199528325626642e-09,5.644380394187465e-07,1.9542638085567887e-06,7.879624422457707e-06,9.360313320030397e-06,2026-10-01
142,5.59902853247683e-12,2.79951426623847e-11,3.626206527759801e-09,2.8246682326482642e-08,9.39344182881996e-07,8.441396437319776e-06,1.1000004731158693e-05,2026-11-01
143,3.057027374297829e-12,1.528513687149e-11,1.3843594292607675e-08,1.205002533311017e-07,1.9250064298148573e-07,1.3317176467353412e-06,1.751889619754365e-06,2026-12-01
144,1.6937184987853028e-09,8.46859249392651e-09,1.1349127371218515e-07,2.4517733265838615e-07,4.951413501430579e-07,1.1005546383557882e-06,1.2773173006053182e-06,2027-01-01
145,1.3353662411952352e-10,2.7377504777104105e-10,5.354876007890308e-08,1.7470144086928485e-07,3.5733028624918006e-07,6.930615001010664e-07,7.647572471114472e-07,2027-02-01
146,3.153049626947727e-11,1.5765248134736284e-10,3.045381939681402e-09,5.401256464310222e-08,1.9628373237878805e-07,1.5921079338454537e-06,2.097555295392794e-06,2027-03-01
147,2.756023620709149e-09,1.3192483606927487e-08,3.76858020345594e-08,1.4694082395294572e-07,4.6276800702571563e-07,4.4571529599579625e-06,6.108908111173149e-06,2027-04-01
148,4.6164858957809016e-09,2.3082429478904493e-08,2.0019700919249317e-07,1.0520338946662378e-06,1.910443501174086e-06,8.288307299153525e-06,1.0630000588207619e-05,2027-05-01
149,1.5026223167069476e-07,1.7312190010443375e-07,4.915556921503139e-07,8.495118777318567e-07,1.8037652864677511e-06,2.7309190272717384e-06,2.9184537606852243e-06,2027-06-01
150,2.285558880821271e-08,6.785972543887909e-08,2.384416077916285e-07,5.482182814375847e-07,1.3695051706008599e-06,5.111193956963687e-06,5.906949297695973e-06,2027-07-01
151,6.717262479583046e-10,3.3586312397915217e-09,3.6738271091962815e-08,1.3091060857561843e-07,8.126076949110939e-07,2.239881564491952e-06,2.3917791304484125e-06,2027-08-01
152,1.1812373834629861e-09,5.906186917314928e-09,9.880904583425831e-08,2.525651865425971e-07,9.565204805994654e-07,4.413796801827627e-06,5.604746348808475e-06,2027-09-01
153,3.961501344740274e-09,1.882236231320889e-08,4.713139283296641e-07,7.710304998909123e-07,2.3847471766202943e-06,5.6064248610709895e-06,6.313682993095426e-06,2027-10-01
154,6.354493273279325e-15,3.177246551995122e-14,2.2693579062032788e-08,7.082692832227622e-08,2.872290565392177e-07,4.200273721721711e-06,5.741032472883488e-06,2027-11-01
155,7.674669588730865e-10,8.67416261041143e-10,4.280548471236045e-09,1.7144581931916036e-07,5.626094292665584e-07,2.058240829683199e-06,2.6305403889637084e-06,2027-12-01
