,1,5,25,50,75,95,99,date
0,-2.744110550880432,-2.7350199937820436,-2.1984066367149353,-1.5163377523422241,-0.9941046237945557,0.5774945497512805,1.0085037088394155,2015-01-01
1,-3.6165341758728027,-3.4674746513366697,-2.24854838848114,-1.073637843132019,-0.8355753719806671,-0.09750562310218867,0.09612387537956196,2015-02-01
2,-3.1905903148651125,-2.9295140743255614,-1.9208908677101135,-1.553599238395691,-1.145318865776062,-0.28679497316479735,-0.1132804955542091,2015-03-01
3,-4.564934110641479,-4.255141973495483,-2.6638800501823425,-0.780543327331543,0.1368616595864296,0.2529405564069747,0.28575678288936607,2015-04-01
4,-2.066756987571716,-2.0294913053512573,-1.9200254082679749,-1.46484375,-1.1298871636390686,-0.9165800392627719,-0.8673014795780183,2015-05-01
5,-3.581914963722229,-3.278827977180481,-1.3286964744329453,0.05549180507659912,0.48679184913635254,0.8771927535533901,1.0105948007106778,2015-06-01
6,-4.097511568069458,-3.9197725772857663,-3.379220485687256,-2.9389219284057617,-1.9420459866523743,0.648939120769499,1.250634763240813,2015-07-01
7,-5.9808568143844605,-5.430800032615661,-3.7934526205062866,-2.7367148399353027,-2.347483277320862,0.14446860551833862,0.9654292702674849,2015-08-01
8,-3.704748520851135,-3.5082711458206175,-2.7534488439559937,-2.2382404804229736,-1.6494140625,-1.3559156894683837,-1.342006425857544,2015-09-01
9,-3.1820815324783323,-3.1113916635513306,-2.5407835245132446,-2.1666066646575928,-1.280971646308899,-0.2973817825317392,0.013961143493651698,2015-10-01
10,-3.297686004638672,-3.1904897689819336,-2.7156314849853516,-2.2692711353302,-1.7761723399162292,-0.7169572949409494,-0.4199539589881903,2015-11-01
11,-4.766810905933379,-3.9170051217079163,-1.1483251750469208,-0.767578125,-0.27556560933589935,0.09544108361005761,0.1686420759558676,2015-12-01
12,-4.9981602191925045,-4.701671838760376,-2.9648730754852295,-2.0284488201141357,-1.1355861127376556,-0.01928528696298648,0.1474131056666371,2016-01-01
13,-4.09726321220398,-3.735146856307983,-2.652808427810669,-1.733839988708496,-1.1586238741874695,0.587008213996886,1.0259913873672477,2016-02-01
14,-3.693354687690735,-3.5796455621719363,-2.991072416305542,-1.2939453125,-0.5477672778069973,0.24190107509493794,0.3544417928159234,2016-03-01
15,-3.77072500705719,-3.5723750352859494,-2.9760929346084595,-2.4523274898529053,-0.640610471367836,-0.07936501707881712,-0.0019099433347584405,2016-04-01
16,-2.2955222153663635,-2.1783967137336733,-1.4706364274024963,-0.973667323589325,-0.8665198981761932,0.20053157806396377,0.5642656993865959,2016-05-01
17,-3.3194169664382933,-3.124428582191467,-2.5219006538391113,-2.1687400341033936,-1.7120195031166077,-1.107657223939896,-0.9532257139682773,2016-06-01
18,-3.507068500518799,-3.441592502593994,-2.8903037309646606,-2.525484800338745,-1.991088092327118,-1.6677083373069765,-1.6447067141532898,2016-07-01
19,-3.457007746696472,-3.4205529928207397,-3.2782875299453735,-3.2421085834503174,-1.3022068738937378,-0.6771380931138997,-0.4884291893243794,2016-08-01
20,-5.623515586853028,-5.408219718933106,-3.6662174463272095,-2.5520567893981934,-2.295317769050598,-1.589898335933686,-1.3859061694145207,2016-09-01
21,-4.219074544906616,-3.916621732711792,-2.682065010070801,-2.0450119972229004,-0.9831567108631134,-0.31287231296300944,-0.1283442899584774,2016-10-01
22,-3.664877300262451,-3.3197888374328612,-1.9239901900291443,-1.3367996215820312,0.030784431844949722,0.37160169482231115,0.4540078389644621,2016-11-01
23,-3.328393115997314,-3.255246829986572,-2.884688138961792,-1.6937649250030518,-0.7308494374155998,-0.09531419016420856,-0.04670743353664885,2016-12-01
24,-4.267757177352905,-4.255709409713745,-3.9677579402923584,-1.63671875,-0.6693343818187714,0.39529826641082677,0.6809664297103877,2017-01-01
25,-4.4518732786178585,-3.942271590232849,-2.068137049674988,-1.3778467178344727,-0.22158457338809967,0.28847896158695213,0.31160204231739036,2017-02-01
26,-1.9197048521041868,-1.859048533439636,-1.1599495112895966,-0.5281650424003601,-0.42591704428195953,-0.25815631449222576,-0.2180375128984452,2017-03-01
27,-2.5632089805603027,-2.2427645683288575,-1.2050719261169434,-0.45482105016708374,-0.10981906950473785,0.30961272418498975,0.38462726533412916,2017-04-01
28,-3.588154187202454,-3.2589271783828733,-1.7083141803741455,-0.8812608122825623,-0.3992258906364441,0.946087038516997,1.3491427731513967,2017-05-01
29,-4.035374002456665,-3.912894868850708,-2.5973575711250305,-0.48082056641578674,-0.13096731156110764,0.7237431600689882,0.9168749728798862,2017-06-01
