,1,5,25,50,75,95,99,date
0,275.69319458007817,275.7221984863281,276.0452117919922,277.19415283203125,279.3999557495117,282.23851013183594,282.8443817138672,2015-01-01
1,277.2110427856445,277.33463287353516,277.95230865478516,278.6019287109375,280.9131622314453,282.07823181152344,282.2000946044922,2015-02-01
2,279.8649322509766,279.8804473876953,280.59586334228516,283.06153869628906,283.58055114746094,283.7091293334961,283.7411911010742,2015-03-01
3,284.47028961181644,284.93811798095703,286.8689880371094,287.6067810058594,289.3435745239258,291.3060073852539,291.69345245361325,2015-04-01
4,289.74915313720703,289.86502838134766,290.6722946166992,291.98133850097656,292.47467041015625,292.63182830810547,292.64684906005857,2015-05-01
5,295.26827239990234,295.2902145385742,295.43751525878906,295.78070068359375,296.2258529663086,297.5209274291992,297.8398788452148,2015-06-01
6,295.3774139404297,295.86912536621094,298.26477813720703,300.35260009765625,301.91937255859375,302.31980895996094,302.3257781982422,2015-07-01
7,292.6923583984375,293.81201171875,298.126220703125,299.62440490722656,301.77391815185547,302.6001663208008,302.73180084228517,2015-08-01
8,293.324967956543,293.75350189208984,295.49151611328125,295.96929931640625,296.41698455810547,299.0073928833008,299.66590728759763,2015-09-01
9,288.38523864746094,288.4000701904297,288.4627456665039,289.1186828613281,290.10377502441406,293.99742126464844,295.0045867919922,2015-10-01
10,280.1273406982422,280.17320251464844,280.50305938720703,281.26220703125,281.6385955810547,285.30208587646484,286.2709396362305,2015-11-01
11,276.5840698242188,276.62969970703125,276.9646911621094,277.6635284423828,279.4381561279297,281.08592987060547,281.3860092163086,2015-12-01
12,276.99039154052736,277.0435104370117,277.39508056640625,277.9184112548828,278.11043548583984,279.6461486816406,280.04448852539065,2016-01-01
13,277.52119140625,277.65966796875,278.27137756347656,279.22471618652344,280.99932861328125,283.1629638671875,283.64228515625,2016-02-01
14,281.18796997070314,281.2108459472656,282.00306701660156,284.4110412597656,285.62537384033203,286.3219528198242,286.42542572021483,2016-03-01
15,284.5476501464844,284.6861267089844,285.82537841796875,287.86485290527344,289.06272888183594,289.66111755371094,289.7301727294922,2016-04-01
16,290.275357055664,290.2855987548828,291.05287170410156,293.3625183105469,294.3105239868164,297.52332305908203,298.30673980712885,2016-05-01
17,294.0833053588867,294.5952377319336,296.77181243896484,297.72032165527344,299.98572540283203,302.63067626953125,303.15045166015625,2016-06-01
18,294.23713073730465,295.55772399902344,300.51090240478516,300.8286437988281,302.2043914794922,304.5373840332031,305.0652160644531,2016-07-01
19,294.47306976318356,295.17101287841797,298.07823181152344,299.0693817138672,300.4071502685547,303.6434783935547,304.39837341308595,2016-08-01
20,291.29704589843755,292.115478515625,295.2048645019531,295.3585205078125,296.59705352783203,298.80480194091797,299.2916976928711,2016-09-01
21,286.37307891845705,286.63932037353516,287.6920166015625,288.49058532714844,289.14456939697266,290.69522857666016,291.107112121582,2016-10-01
22,279.59983520507814,280.0432434082031,281.75299072265625,282.71807861328125,284.6848907470703,285.2707061767578,285.3253570556641,2016-11-01
23,276.16350708007815,276.3186340332031,276.93724822998047,277.2119140625,278.28487396240234,280.6092529296875,281.14829101562503,2016-12-01
24,276.22100830078125,276.38604736328125,277.1742248535156,277.7528991699219,277.97811126708984,280.97965240478516,281.766340637207,2017-01-01
25,277.3837951660156,277.6524963378906,278.8945083618164,279.9336395263672,280.5039520263672,281.2075500488281,281.3743469238281,2017-02-01
26,279.6918518066406,279.9632873535156,281.0661392211914,282.4129638671875,283.6626281738281,286.23819732666016,286.91099395751957,2017-03-01
27,285.1767822265625,285.22509765625,285.53782653808594,286.5572967529297,289.0941619873047,290.0257339477539,290.1041946411133,2017-04-01
28,290.82794189453125,291.00299072265625,291.74654388427734,292.3346252441406,292.9913024902344,293.79136657714844,293.9753875732422,2017-05-01
29,293.8345977783203,294.42945861816406,296.76548767089844,297.1444854736328,297.25630950927734,298.5509262084961,298.8918258666992,2017-06-01
30,294.4261260986328,295.36903381347656,298.98594665527344,299.9536437988281,302.8655090332031,304.58197021484375,304.84527587890625,2017-07-01
31,293.46435089111327,294.3473892211914,298.05677795410156,299.96864318847656,302.9021224975586,304.1617965698242,304.30076751708987,2017-08-01
32,293.2638870239258,293.4913101196289,294.59112548828125,295.5436096191406,297.63446044921875,299.2570114135742,299.5226425170899,2017-09-01
33,286.89003906249997,286.931396484375,287.5433044433594,289.31048583984375,291.27342987060547,294.0940246582031,294.70696411132815,2017-10-01
34,281.1287780761719,281.3091735839844,282.0475387573242,282.5502624511719,283.03167724609375,285.5390853881836,286.19311981201173,2017-11-01
35,275.45478973388674,275.6101303100586,276.74742889404297,278.45167541503906,278.609619140625,280.63739013671875,281.1676391601562,2017-12-01
36,275.59073333740236,275.7391891479492,276.5968780517578,277.60179138183594,279.69114685058594,281.8666076660156,282.27007446289065,2018-01-01
37,277.40682525634764,277.6513137817383,278.58982849121094,278.99920654296875,280.3389205932617,284.59757232666016,285.6447341918945,2018-02-01
38,280.4507263183594,280.8309020996094,282.43365478515625,283.2466278076172,283.5705261230469,285.4409408569336,285.9359664916992,2018-03-01
39,284.04942321777344,284.2399139404297,285.34132385253906,286.5720672607422,286.79078674316406,290.2388610839844,291.1450866699219,2018-04-01
40,288.18787994384763,288.4622268676758,290.1237564086914,292.13067626953125,292.822509765625,294.8757858276367,295.37149505615236,2018-05-01
41,292.0553253173828,292.86293029785156,296.2138366699219,297.21336364746094,298.22953033447266,298.76405334472656,298.8191436767578,2018-06-01
42,292.5050506591797,294.01597595214844,299.7832717895508,300.1404571533203,300.44628143310547,303.0099639892578,303.67115783691406,2018-07-01
43,293.3460037231446,294.26090240478516,298.1642074584961,300.17637634277344,302.0105438232422,304.6654510498047,305.263265991211,2018-08-01
44,292.8239196777344,293.2211608886719,295.0701141357422,296.5489959716797,297.41419982910156,298.45237731933594,298.6879608154297,2018-09-01
45,287.468000793457,287.90482330322266,289.6554260253906,290.07054138183594,290.5345230102539,291.23297119140625,291.38487548828124,2018-10-01
46,277.8921127319336,278.39086151123047,280.7036361694336,282.5678253173828,283.68663787841797,286.68064880371094,287.42731628417965,2018-11-01
