,1,5,25,50,75,95,99,date
0,287.0441925048828,287.31739807128906,288.5910186767578,290.2902374267578,292.0458068847656,292.5454330444336,292.6072311401367,2015-01-01
1,289.6426376342773,289.8095016479492,290.5177993774414,291.3771057128906,293.3081741333008,294.91219329833984,295.22264862060547,2015-02-01
2,293.32889251708986,293.5158004760742,294.29822540283203,294.93695068359375,296.19095611572266,299.22628021240234,299.95926971435546,2015-03-01
3,298.22643890380857,298.83507537841797,301.20421600341797,302.5995788574219,304.4371643066406,305.10155487060547,305.2162826538086,2015-04-01
4,301.64456939697266,302.3237991333008,305.1400680541992,305.9582061767578,306.76595306396484,308.9616241455078,309.4762847900391,2015-05-01
5,307.5652770996094,308.0912780761719,310.27952575683594,311.22425842285156,313.8172607421875,316.2469253540039,316.69079132080077,2015-06-01
6,312.08597259521486,312.4097213745117,314.19459533691406,316.10044860839844,316.2975845336914,320.6373748779297,321.79432067871096,2015-07-01
7,309.7139068603516,310.6438751220703,314.59326934814453,316.0709991455078,316.64940643310547,318.38397216796875,318.8032592773437,2015-08-01
8,307.2962646484375,307.460205078125,308.6072463989258,311.0343780517578,311.8892517089844,315.3140869140625,316.2251953125,2015-09-01
9,299.16950531005864,299.27684783935547,300.17789459228516,303.60890197753906,306.1144485473633,306.94017028808594,307.1096893310547,2015-10-01
10,291.2777770996094,291.3807067871094,292.2186508178711,293.7268981933594,294.5314712524414,295.67545318603516,295.922541809082,2015-11-01
11,287.48894348144535,287.52870178222656,288.0889205932617,289.43431091308594,290.0977478027344,293.2854232788086,294.0864547729492,2015-12-01
12,286.98355865478516,287.2056350708008,288.2436065673828,289.66943359375,290.90052795410156,291.8109664916992,292.01634368896487,2016-01-01
13,291.22313995361327,291.2526626586914,291.9645233154297,294.511474609375,295.32718658447266,295.5150451660156,295.55872192382816,2016-02-01
14,294.0994018554687,294.88372802734375,297.85060119628906,298.05287170410156,298.3761749267578,299.03055572509766,299.18745880126954,2016-03-01
15,299.2557662963867,299.4796371459961,300.3465347290039,301.7489471435547,303.7642593383789,304.59071350097656,304.7493194580078,2016-04-01
16,305.7813217163086,306.10680389404297,307.62096405029297,308.673583984375,310.3647155761719,311.85216522216797,312.11376800537107,2016-05-01
17,308.45007476806643,309.36121368408203,312.79449462890625,313.59788513183594,316.13771057128906,317.15062713623047,317.2619857788086,2016-06-01
18,313.44410400390626,313.67779541015625,314.78736877441406,316.1415557861328,318.1027603149414,320.8726272583008,321.4951065063476,2016-07-01
19,312.40082092285155,312.6981964111328,313.9280242919922,314.73634338378906,316.89479064941406,319.4778518676758,320.01607818603514,2016-08-01
20,307.1580123901367,307.6264877319336,309.4234390258789,309.7128143310547,311.0812301635742,314.3037872314453,315.05650939941404,2016-09-01
21,298.8884780883789,299.42749786376953,301.6219482421875,302.33502197265625,302.5702133178711,306.6666793823242,307.75538177490233,2016-10-01
22,292.3287826538086,292.79296112060547,294.54674530029297,294.8458557128906,296.2270278930664,297.58065032958984,297.84193572998043,2016-11-01
23,286.11678619384764,286.6541213989258,288.9690933227539,290.3089141845703,290.76092529296875,291.6241989135742,291.8533309936523,2016-12-01
24,288.42908477783203,288.59146881103516,289.2803039550781,290.4523162841797,291.5256576538086,292.0583953857422,292.1879241943359,2017-01-01
25,291.4223968505859,291.5634002685547,292.29491424560547,293.16851806640625,293.54176330566406,294.9798583984375,295.353759765625,2017-02-01
26,292.49630279541014,293.1237258911133,295.9296646118164,297.4511260986328,299.03589630126953,301.02234649658203,301.4256118774414,2017-03-01
27,296.79693908691405,298.0779571533203,302.97508239746094,303.2900695800781,304.1541442871094,305.01712799072266,305.17356719970707,2017-04-01
28,302.5372344970703,303.13929748535156,305.78787994384766,307.578857421875,309.44824981689453,309.93792724609375,309.9573120117187,2017-05-01
29,310.5758316040039,310.76673126220703,311.51326751708984,311.8385009765625,314.3934097290039,317.62610626220703,318.2817886352539,2017-06-01
30,312.08927154541016,312.7105178833008,315.1177749633789,316.50010681152344,318.196533203125,319.81578063964844,320.1989715576172,2017-07-01
31,312.3542007446289,312.91992950439453,315.2845230102539,316.2315216064453,317.1971740722656,317.87068939208984,317.98380584716796,2017-08-01
32,306.44848327636714,307.19493103027344,310.26043701171875,311.6188659667969,312.3094177246094,315.40079498291016,316.21350860595703,2017-09-01
33,300.44146423339845,300.5084686279297,301.4615249633789,303.8467559814453,304.66771697998047,306.2303009033203,306.59889221191406,2017-10-01
34,291.7483703613281,292.2429504394531,294.137939453125,295.55442810058594,297.55516052246094,298.2507095336914,298.3735061645508,2017-11-01
35,287.245671081543,287.74434661865234,289.81783294677734,290.51141357421875,290.98680114746094,293.79681396484375,294.51129150390625,2017-12-01
36,285.35477447509766,286.0100784301758,288.75402069091797,290.02012634277344,291.37872314453125,295.9880065917969,297.13251342773435,2018-01-01
37,288.5610610961914,289.15906524658203,291.9707565307617,294.1863098144531,297.07386016845703,298.1254653930664,298.19438018798826,2018-02-01
38,291.8929397583008,292.2616958618164,294.54981994628906,297.49151611328125,299.0860137939453,303.4940414428711,304.54785614013673,2018-03-01
39,296.9037170410156,297.2129211425781,299.2229766845703,302.76341247558594,303.8833999633789,305.7980728149414,306.29699249267577,2018-04-01
40,305.20127868652344,305.2552947998047,306.1284637451172,308.2003479003906,308.32474517822266,308.6596221923828,308.7432037353516,2018-05-01
41,310.90504150390626,311.01556396484375,311.6423645019531,312.3505401611328,313.7029037475586,315.1348342895508,315.4027969360352,2018-06-01
42,312.49481201171875,312.68988037109375,313.82395935058594,315.11256408691406,316.5827407836914,319.63240814208984,320.3221603393555,2018-07-01
43,312.5941833496094,313.1735534667969,315.4051971435547,315.9869079589844,318.3168182373047,319.3223648071289,319.4193801879883,2018-08-01
44,306.43153686523436,307.0697937011719,309.65958404541016,310.6394500732422,311.7405090332031,315.90283203125,316.949658203125,2018-09-01
45,300.86109619140626,301.08856201171875,302.41845703125,304.12530517578125,304.4950485229492,305.5791931152344,305.85997924804684,2018-10-01
46,291.1946792602539,291.76660919189453,294.0157165527344,294.6885070800781,295.72277069091797,297.8427047729492,298.34805755615236,2018-11-01
47,286.4415817260742,286.6120834350586,287.42408752441406,289.74920654296875,291.7482604980469,293.1857147216797,293.55198669433594,2018-12-01
48,289.08916015625005,289.2547607421875,289.9494400024414,290.2975769042969,290.4736862182617,292.3567123413086,292.85449676513673,2019-01-01
49,288.647541809082,289.23575592041016,291.57322692871094,292.3002014160156,293.39105224609375,296.9053039550781,297.7749816894531,2019-02-01
50,292.86390686035156,293.4242706298828,296.29896545410156,299.4108123779297,300.4588317871094,301.9151306152344,302.2807067871094,2019-03-01
51,301.3749114990234,301.5486297607422,302.38575744628906,303.5002899169922,304.5208206176758,305.08038330078125,305.1884399414062,2019-04-01
52,303.8508758544922,304.69163513183594,307.99459075927734,308.5036315917969,309.5975112915039,310.33642578125,310.44145507812505,2019-05-01
