,1,5,25,50,75,95,99,date
0,0.0030621484341099856,0.0031021528178825975,0.003509309724904597,0.003988020354881883,0.004386859480291605,0.004676241194829345,0.00471446099691093,2015-01-01
1,0.002871767319738865,0.00296001173555851,0.0032318193116225302,0.0034608468413352966,0.004167016944848001,0.004457482509315013,0.00456853311508894,2015-02-01
2,0.0030365383438766,0.0030621775425970555,0.00319219205994159,0.003481932100839913,0.004390151938423514,0.005227870354428887,0.005380138577893377,2015-03-01
3,0.0027846677182242277,0.002908172062598169,0.0032808191026560962,0.0036629994865506887,0.003912905871402472,0.0059373460710048665,0.006679204255342483,2015-04-01
4,0.0028643492562696335,0.003026889613829553,0.003574503760319203,0.004773943917825818,0.0052032702369615436,0.008557850215584037,0.009758743960410356,2015-05-01
5,0.0031080630025826397,0.0032379321637563407,0.0038812868297100067,0.004668454406782985,0.005209463066421449,0.008176852157339452,0.009016066072508691,2015-06-01
6,0.0024475818686187267,0.0026437361724674703,0.003341530973557383,0.004944025306031108,0.006036395090632141,0.010914669930934904,0.012219273597002027,2015-07-01
7,0.0022293102368712426,0.0028036052361130716,0.004174721660092473,0.004476004978641868,0.005952850333414972,0.010713009745813903,0.012175188702531158,2015-08-01
8,0.003745644143782556,0.004065513494424522,0.005199798382818699,0.005933212116360664,0.006780343945138156,0.00973902828991413,0.010211950913071631,2015-09-01
9,0.004637322737835348,0.004727278719656169,0.005253688432276249,0.005592509405687451,0.006565326126292348,0.00973762753419578,0.01048667541705072,2015-10-01
10,0.003610551443416625,0.003880734986159951,0.004642283893190324,0.005171217489987612,0.0054398608626797795,0.006690128729678689,0.006968013015575707,2015-11-01
11,0.0036104255146346986,0.003628496441524476,0.0038300740416161716,0.004186907783150673,0.0043713555205613375,0.00533871529623866,0.005670471470803022,2015-12-01
12,0.002751646733377129,0.002841869287658483,0.0033596925786696374,0.003894184250384569,0.004191501764580607,0.004995706467889249,0.005325529160909354,2016-01-01
13,0.0024694002396427094,0.0025737644988112155,0.0028168087592348456,0.0031230924651026726,0.003743185370694846,0.004749377816915512,0.005016624107956886,2016-02-01
14,0.0026505977590568362,0.002873254346195608,0.003437870822381228,0.0035801134072244167,0.0037243679398670793,0.004544172133319079,0.004886516495607793,2016-03-01
15,0.00284891547402367,0.002860793366562575,0.0031753377406857908,0.0035338422749191523,0.004050268325954676,0.005295000644400715,0.005671915719285606,2016-04-01
16,0.003125329769682139,0.003264890459831804,0.003628309059422463,0.003871368244290352,0.004679427365772426,0.006225198530592025,0.006370441992767154,2016-05-01
17,0.0033473084750585257,0.0037075397907756266,0.004732263740152121,0.004815093707293272,0.006924736429937184,0.008724455023184419,0.009318835334852338,2016-06-01
18,0.002828888555523008,0.002832609030883759,0.0038139852695167065,0.005341085838153958,0.005833931965753436,0.006718283868394791,0.007087075035087764,2016-07-01
19,0.0033024173812009395,0.0033281550859101117,0.003931495943106711,0.005049519706517458,0.005689719459041953,0.006008186121471226,0.006135156885720789,2016-08-01
20,0.004108748300932347,0.004308863054029644,0.0050625946605578065,0.005557868862524629,0.0065735948737710714,0.006736596859991551,0.006756131686270237,2016-09-01
