,1,5,25,50,75,95,99,date
0,0.004721091175451875,0.00478207622654736,0.005052932538092136,0.005252713803201914,0.005771755473688245,0.00635707478504628,0.006492056152783334,2015-01-01
1,0.004402741333469748,0.004452650947496295,0.004751759814098477,0.0053250594064593315,0.005650838720612228,0.006054195947945118,0.006177528835833073,2015-02-01
2,0.005139279398135841,0.005149465217255056,0.005236574448645115,0.00563683919608593,0.006270818179473281,0.006525931321084499,0.006547469906508923,2015-03-01
3,0.006114429864101112,0.006133028655312955,0.006336409831419587,0.006558968918398023,0.006766495294868946,0.006996255950070918,0.007009313371963799,2015-04-01
4,0.006780711109749973,0.006793878576718271,0.007077379617840052,0.007373348111286759,0.007654114277102053,0.007899058563634754,0.007912834277376532,2015-05-01
5,0.006857506083324552,0.007422435516491533,0.008823859971016645,0.00901777483522892,0.010408908827230334,0.011638817284256218,0.012164568323642015,2015-06-01
6,0.0060937799233943225,0.006994008878245949,0.00937134143896401,0.00981188751757145,0.011376809095963836,0.011997238174080847,0.012187562957406044,2015-07-01
7,0.005907951169647276,0.006716792774386704,0.008819324895739555,0.009839089121669531,0.010486119892448187,0.012050939770415426,0.01234330424107611,2015-08-01
8,0.006481879511848092,0.0066170260775834325,0.007172652520239353,0.008361894404515624,0.009934429544955492,0.010326337907463312,0.010415877569466828,2015-09-01
9,0.006204420584253967,0.006592424004338682,0.0076824885327368975,0.008324685506522655,0.008540458744391799,0.008678962755948306,0.008717708531767131,2015-10-01
10,0.006342982249334455,0.006356286490336061,0.006498562637716532,0.006726471474394202,0.00712239823769778,0.007263684994541109,0.007272480125539004,2015-11-01
11,0.0035974581609480084,0.0041336374706588686,0.005514604039490223,0.006312669022008777,0.006536862812936306,0.007055528368800878,0.007277719285339117,2015-12-01
12,0.005189329124987125,0.005237440206110477,0.0054672014666721225,0.005586404586210847,0.006089629838243127,0.006754882982932031,0.006948546017520129,2016-01-01
13,0.00454794988501817,0.004732958995737136,0.005189050338231027,0.00544347963295877,0.005813479656353593,0.006253891298547387,0.006338991345837712,2016-02-01
14,0.005097658233717084,0.005166568094864488,0.005486138281412423,0.005710698198527098,0.0060595429968088865,0.006197425164282322,0.006225485093891621,2016-03-01
15,0.00543374429922551,0.005669301911257208,0.006301598506979644,0.006358964368700981,0.006571635836735368,0.007144893938675523,0.007152258874848485,2016-04-01
16,0.007043256666511297,0.007082402985543013,0.007325413404032588,0.0075961335096508265,0.007755525875836611,0.008063471131026744,0.008169345967471599,2016-05-01
17,0.006176590947434306,0.006597833847627044,0.00886325177270919,0.009828400332480669,0.010748714674264193,0.011662705149501563,0.01193623287603259,2016-06-01
