,1,5,25,50,75,95,99,date
0,274.54772644042964,274.92198181152344,276.55770111083984,277.90345764160156,278.5694351196289,279.2230453491211,279.39582977294924,2015-01-01
1,273.628889465332,273.91971588134766,275.79461669921875,278.2191925048828,278.6394271850586,279.17028045654297,279.2808578491211,2015-02-01
2,275.92319641113284,275.94508361816406,276.19483947753906,278.0015563964844,279.35460662841797,280.10174560546875,280.2965942382812,2015-03-01
3,280.03370666503906,280.0463409423828,280.3016815185547,280.9357604980469,281.0530242919922,281.59820556640625,281.73406982421875,2015-04-01
4,280.80302734375,280.9208984375,281.4049301147461,281.9011535644531,282.75486755371094,283.28910064697266,283.3885818481445,2015-05-01
5,280.5523315429687,281.11297607421875,283.3985290527344,284.9827575683594,288.23773193359375,289.0829086303711,289.1109420776367,2015-06-01
6,283.41883544921876,284.32244873046875,287.8218536376953,288.18760681152344,288.66654205322266,290.07177734375,290.406884765625,2015-07-01
7,283.8888366699219,284.2803649902344,286.17313385009766,288.2200927734375,290.87015533447266,292.53558349609375,292.81287841796876,2015-08-01
8,280.58720550537106,281.61144256591797,285.61951446533203,286.3327331542969,286.5498733520508,288.6340637207031,289.1893615722656,2015-09-01
9,279.15841217041014,279.6378860473633,281.594482421875,283.52256774902344,285.16505432128906,285.31848907470703,285.3425064086914,2015-10-01
10,278.8243453979492,278.8807601928711,279.30472564697266,280.1479187011719,280.78548431396484,283.3409423828125,283.98403320312497,2015-11-01
11,271.248600769043,272.54463958740234,277.65540313720703,279.8374938964844,281.3648681640625,281.5025329589844,281.5306091308594,2015-12-01
12,275.70100250244144,275.98584747314453,277.27073669433594,278.35682678222656,279.0103530883789,280.35155487060547,280.68986663818356,2016-01-01
13,277.6370574951172,277.65818786621094,277.77630615234375,278.2958526611328,278.8128356933594,279.006591796875,279.0481201171875,2016-02-01
14,276.7793533325195,276.91678619384766,277.9559097290039,279.6052551269531,279.8228302001953,280.28900146484375,280.4009155273437,2016-03-01
