,1,5,25,50,75,95,99,date
0,53.86169765472412,55.205964469909674,63.82873725891113,70.8697509765625,77.9455337524414,89.60622749328613,94.01987831115721,2015-01-01
1,42.7513941192627,45.18165321350098,58.22013473510742,72.35931396484375,84.03632164001465,93.12909851074218,96.53597595214843,2015-02-01
2,52.620465965270995,55.38020763397217,63.012441635131836,66.32118606567383,74.01507949829102,89.32990531921386,90.17555137634277,2015-03-01
3,59.84494998931884,61.12546100616455,68.2128677368164,72.25495910644531,78.88205528259277,85.63828392028807,86.8835161590576,2015-04-01
4,56.99921920776367,57.73245468139648,60.21107006072998,65.3892650604248,73.10179710388184,81.19986991882324,84.45774742126464,2015-05-01
5,35.330713005065924,35.59159908294678,49.52989482879639,59.91217231750488,65.9957447052002,69.21940269470215,69.2244164276123,2015-06-01
6,19.762074871063234,21.774806118011476,30.90156316757202,33.23300361633301,55.25849533081055,63.35918655395507,66.841759185791,2015-07-01
7,9.752500972747804,13.233269023895264,24.72308874130249,28.336320877075195,39.027037620544434,42.977136230468744,43.88351318359375,2015-08-01
8,19.383321037292482,23.516748619079593,37.117892265319824,39.93308639526367,57.38645553588867,69.38946723937988,71.30465126037598,2015-09-01
9,27.21091522216797,35.5670883178711,60.780184745788574,66.00182342529297,73.9904613494873,79.60864601135253,81.7078620147705,2015-10-01
10,55.94282665252686,58.811469078063965,65.80436134338379,68.07907485961914,74.43999481201172,91.96454353332518,94.57454933166504,2015-11-01
11,68.88046424865723,69.36411323547364,70.74126052856445,81.66020584106445,85.34640312194824,91.5176528930664,94.00177276611328,2015-12-01
12,67.25919532775879,67.6810474395752,70.35263061523438,79.20206069946289,86.92329025268555,95.51847648620605,96.8673671722412,2016-01-01
13,45.26159934997558,46.52668571472168,56.977495193481445,65.0825023651123,81.8393669128418,90.46523971557617,90.675115814209,2016-02-01
14,49.09551292419434,50.2618968963623,58.751089096069336,66.31531715393066,78.15860557556152,89.52648773193359,93.88186004638672,2016-03-01
15,46.52011054992676,50.08654518127442,63.46107292175293,70.32463073730469,75.12812042236328,78.28706817626953,78.3771401977539,2016-04-01
16,47.91927513122559,48.282731246948245,53.17356872558594,64.72179222106934,73.65063858032227,81.40211296081543,81.95141258239747,2016-05-01
17,32.69902359008789,33.0997932434082,43.613433837890625,50.61109924316406,56.93663024902344,62.290167808532715,63.28353099822998,2016-06-01
18,17.5225887298584,21.182645797729492,37.079654693603516,42.00577735900879,45.84061145782471,57.79515895843505,62.238935966491695,2016-07-01
19,11.48332202911377,14.22813358306885,28.88454580307007,33.86916923522949,36.914241790771484,52.74979362487792,58.20207969665527,2016-08-01
20,29.36494270324707,30.69872169494629,37.59555435180664,48.61135673522949,52.40983486175537,61.06247520446777,63.84734001159667,2016-09-01
21,50.768630752563475,52.52455024719238,58.53940963745117,64.93339157104492,69.2883071899414,73.79461288452148,74.44067306518555,2016-10-01
22,59.70150741577148,62.255828094482425,69.23201179504395,72.52985763549805,77.78327751159668,88.13491897583008,89.03323379516601,2016-11-01
23,64.08688804626465,64.62038383483886,67.32390594482422,74.26162719726562,82.43457221984863,90.00409202575683,92.75179496765136,2016-12-01
24,58.02290603637695,58.87240371704101,66.57471466064453,71.2806510925293,89.14211845397949,93.55345077514649,94.0866667175293,2017-01-01
25,63.584150047302245,64.61226329803466,72.57415580749512,81.35368728637695,82.38233184814453,86.87785186767577,88.07869537353515,2017-02-01
26,27.242235698699954,36.68590230941773,59.50246334075928,73.94510650634766,77.91497993469238,80.5346176147461,80.95531829833985,2017-03-01
27,61.923201408386234,62.39002437591553,63.4997673034668,68.78119659423828,78.77957534790039,80.98385620117188,81.88671264648438,2017-04-01
28,48.53037326812744,51.39733448028565,59.03704357147217,62.718177795410156,64.6945972442627,75.4951904296875,79.9086083984375,2017-05-01
29,34.56307559967041,34.685724067687985,43.13471031188965,55.895463943481445,61.966092109680176,63.81557025909424,64.48981693267822,2017-06-01
30,18.924166240692138,21.283398342132568,30.489180088043213,36.77829933166504,45.444899559020996,62.224617767333974,68.47102828979492,2017-07-01
31,18.62822727203369,19.614250373840335,24.613393783569336,27.884687423706055,40.64785861968994,56.42729320526122,60.42907131195068,2017-08-01
32,37.10546436309814,37.28614139556885,43.303733825683594,46.12909698486328,50.479055404663086,62.346805763244625,63.17736896514892,2017-09-01
33,33.4737294960022,39.796954059600836,54.555264472961426,64.22588539123535,72.80966758728027,82.34606475830078,82.89011138916015,2017-10-01
34,62.162148246765135,63.14013271331787,66.36647033691406,75.1117172241211,80.78774642944336,93.2383358001709,93.93289054870606,2017-11-01
35,62.07021926879883,65.86107559204102,75.04361915588379,79.03900146484375,85.72716522216797,92.49949874877929,95.41396224975585,2017-12-01
36,57.2475675201416,59.63380317687988,68.73624801635742,75.5458984375,77.86654472351074,89.06372985839843,93.56469909667967,2018-01-01
37,57.142426643371586,58.67212467193603,64.47991847991943,80.18645477294922,86.04111289978027,92.54731101989746,94.1539934539795,2018-02-01
38,65.64244895935059,67.14379386901855,72.56290435791016,74.67930221557617,78.26725196838379,85.70081596374511,88.50735069274901,2018-03-01
39,53.73037475585937,55.431399536132815,59.458953857421875,61.054182052612305,66.4565372467041,78.77421874999999,82.47847656249999,2018-04-01
40,54.06832218170166,54.777310371398926,60.37781620025635,66.00515365600586,71.04716491699219,77.50936393737793,78.17227684020995,2018-05-01
41,31.688182201385498,35.089050960540774,45.214735984802246,50.15951919555664,60.507012367248535,70.09641799926757,70.62120010375976,2018-06-01
42,15.775274906158447,18.145966815948487,24.329575538635254,31.93256950378418,43.63429069519043,56.18629684448242,57.16802719116211,2018-07-01
43,24.544531269073488,26.545005893707277,32.77637767791748,38.908966064453125,41.34956073760986,56.487981033325184,61.77461952209472,2018-08-01
44,34.64042335510254,35.98731880187989,39.317999839782715,42.9976863861084,49.48862075805664,68.13424816131591,70.24168117523193,2018-09-01
45,48.72062294006348,51.746608352661134,60.116973876953125,64.99118423461914,74.90772438049316,79.70159912109375,80.31239013671876,2018-10-01
46,50.973613510131834,53.6574047088623,62.14345932006836,70.59028625488281,80.34945487976074,89.23887290954589,91.06066520690918,2018-11-01
47,47.10870281219482,53.86591701507569,70.22270202636719,76.5031852722168,85.09553146362305,89.2798313140869,89.79149482727051,2018-12-01
48,58.89091110229492,60.12063217163086,63.81644821166992,69.74020004272461,81.03373336791992,89.78994941711426,91.96677894592284,2019-01-01
49,38.169114227294926,40.47400436401367,58.51195430755615,67.94337463378906,71.52529525756836,78.66159667968749,81.56728027343749,2019-02-01
50,59.62003932952881,60.69503002166748,63.400139808654785,72.21637725830078,77.36209487915039,89.9385986328125,93.31486816406249,2019-03-01
51,28.41788124084473,37.20468635559082,64.72626781463623,74.56303024291992,78.55562400817871,85.50131797790527,88.19889640808105,2019-04-01
52,42.97209934234619,45.376579475402835,52.9740104675293,64.13846397399902,71.5849838256836,73.72248153686523,74.1478776550293,2019-05-01
53,22.65640901565552,26.15197153091431,38.154568672180176,56.1213493347168,64.11666774749756,67.07705192565918,67.6815175628662,2019-06-01
54,5.714967446327211,14.171270871162417,37.24230098724365,43.79651069641113,52.164188385009766,63.86391067504882,67.40447769165038,2019-07-01
55,16.377133464813234,18.80141592025757,24.755014896392822,28.80074405670166,33.786330223083496,52.47034378051757,58.116648712158195,2019-08-01
56,15.996722221374512,22.24607753753662,39.04775810241699,43.081817626953125,47.768513679504395,51.85066909790039,52.032646026611324,2019-09-01
57,45.8130362701416,46.60995063781738,50.627647399902344,63.50068283081055,72.67690849304199,82.20064239501951,86.0641519165039,2019-10-01
58,48.08523674011231,52.64650535583496,67.94297504425049,76.45928573608398,80.84714889526367,88.52266082763671,90.06781341552734,2019-11-01
59,64.67601219177246,66.2189281463623,69.93803215026855,84.02680206298828,90.68880081176758,96.06230049133299,98.1480069732666,2019-12-01
60,64.49446884155273,65.6776969909668,70.1696834564209,73.91555404663086,83.84182167053223,93.41718711853028,95.02621086120605,2020-01-01
61,53.16904159545898,56.20337753295898,65.9186429977417,76.93313598632812,84.23698806762695,92.05901679992675,95.21844398498534,2020-02-01
62,55.76320640563965,58.04183158874512,70.73209381103516,75.10945510864258,80.14699935913086,85.68394203186035,86.3292993927002,2020-03-01
63,39.630059242248535,42.202054023742676,55.36820030212402,72.20221710205078,78.71293258666992,84.4881736755371,86.64372848510742,2020-04-01
64,43.1427730178833,46.227903175354,63.30713939666748,72.12682342529297,75.19978523254395,78.21776275634765,78.7725503540039,2020-05-01
65,34.308186378479,36.66434497833252,43.4566011428833,49.22843933105469,55.57971477508545,64.11357402801514,66.63130855560303,2020-06-01
66,14.63745569229126,17.421065998077395,27.728261947631836,31.900975227355957,34.58342742919922,54.61435909271239,61.273189201354974,2020-07-01
67,22.17321310043335,23.75566053390503,29.162803173065186,35.50039482116699,39.4714937210083,49.16826000213623,52.87641323089599,2020-08-01
68,24.510821609497068,25.551941299438475,33.58109760284424,39.823585510253906,43.980732917785645,54.92333469390868,59.58659870147705,2020-09-01
69,45.7271883392334,45.86193962097168,49.72172546386719,57.21548271179199,64.19610691070557,74.25408554077148,77.80003585815429,2020-10-01
70,66.72103477478028,68.13227348327636,72.33328056335449,76.47395324707031,80.84092140197754,86.31581268310546,87.2973422241211,2020-11-01
71,61.20169002532959,61.427776908874506,62.06242752075195,74.03403854370117,82.45757865905762,94.22032012939454,95.91437652587891,2020-12-01
72,50.82873416900635,54.8026216506958,65.5677318572998,71.06366729736328,77.92308616638184,87.74746627807616,91.92449325561523,2021-01-01
73,65.11875411987305,65.21843490600585,66.91014289855957,71.55956649780273,81.16279792785645,91.70129470825195,95.33244644165039,2021-02-01
74,38.657441253662114,38.977559661865236,50.09705829620361,64.7951774597168,72.69376945495605,88.79099273681639,95.21425323486328,2021-03-01
75,51.076959762573246,53.6045711517334,59.80226802825928,63.462013244628906,71.87322807312012,86.48594436645507,90.563790435791,2021-04-01
76,42.38072109222412,42.61648082733154,46.94442176818848,53.32291030883789,67.62838554382324,81.7603603363037,83.11965019226074,2021-05-01
77,15.333157186508181,20.678515577316286,38.661434173583984,48.51303291320801,61.45150566101074,76.54690818786621,78.37090507507324,2021-06-01
78,8.09249929904938,12.630264973640443,27.54781436920166,41.8577880859375,45.37928867340088,51.46937866210938,51.78420776367187,2021-07-01
79,11.446665992736817,15.438568305969241,25.610930919647217,35.11796283721924,44.83083915710449,48.5097993850708,49.983487586975095,2021-08-01
80,25.56698886871338,26.592581367492677,34.35134744644165,42.283447265625,54.18721294403076,62.275555419921865,65.7438623046875,2021-09-01
81,42.21997604370117,43.36149215698242,49.9317684173584,55.84394836425781,67.83174705505371,75.76929092407227,77.83940505981444,2021-10-01
82,51.48185985565186,54.659375572204596,62.422518730163574,66.26348876953125,74.23612213134766,87.49508590698241,90.88768905639648,2021-11-01
83,68.97919235229493,71.02679061889648,75.89216423034668,83.0084457397461,85.3371410369873,93.95852165222168,96.96064964294433,2021-12-01
84,57.81300815582275,59.92574329376221,68.16046905517578,82.73389053344727,86.55770111083984,91.53696327209472,93.24391609191895,2022-01-01
85,56.60661907196045,58.97299098968506,67.44280242919922,76.09674072265625,80.4679183959961,93.97823600769043,95.08616844177246,2022-02-01
86,47.05923603057862,51.02246799468995,60.29791259765625,70.74889755249023,76.89870071411133,89.26236610412597,93.86809822082519,2022-03-01
87,44.0199105834961,45.4688003540039,53.4894962310791,55.774566650390625,75.43452072143555,85.43038711547851,87.8770930480957,2022-04-01
88,46.16526268005371,47.42143669128418,52.930213928222656,64.11240005493164,68.01939964294434,73.48521308898925,73.94221473693847,2022-05-01
89,27.234522666931152,29.611883354187015,40.104567527770996,47.19377899169922,50.64144515991211,56.92335948944091,58.830384178161616,2022-06-01
90,13.74029175758362,13.855576372146608,20.629722595214844,31.624940872192383,39.86536884307861,47.57712116241455,50.40579898834228,2022-07-01
91,12.319997425079347,14.524204349517824,25.38981819152832,29.541190147399902,37.432533264160156,45.857910728454584,49.20039684295654,2022-08-01
92,20.78457271575928,24.584957695007326,38.45059108734131,49.80751037597656,61.39633369445801,68.75484008789063,69.25389770507813,2022-09-01
93,47.26293544769287,47.87313365936279,60.28315734863281,67.8129997253418,71.96121978759766,82.77723236083983,86.85964569091797,2022-10-01
94,55.52012523651123,58.03762264251709,68.45795059204102,74.66958999633789,78.60968780517578,87.93126754760742,91.07258163452148,2022-11-01
95,59.38636165618896,59.94784526824951,65.92977714538574,74.09682083129883,82.5809383392334,93.82942657470703,95.2600259399414,2022-12-01
96,63.2509606552124,64.36230144500732,67.92829132080078,71.30223083496094,83.14474296569824,92.04921875,95.392265625,2023-01-01
97,43.279276351928715,49.762379074096685,68.37608909606934,71.22935104370117,78.46191215515137,88.87737846374512,92.02352256774901,2023-02-01
98,46.58768074035645,51.74711952209473,63.99842834472656,73.82591247558594,79.62569427490234,89.45170211791992,93.39815292358398,2023-03-01
99,50.39543758392334,51.035598564147946,60.40260887145996,71.32754898071289,77.92117691040039,85.13585510253905,87.40314758300781,2023-04-01
100,47.65800281524658,50.21678714752197,59.30175590515137,67.41491317749023,75.03812789916992,80.86820068359376,81.32422607421876,2023-05-01
