,1,5,25,50,75,95,99,date
0,278.7919744873047,279.6302825927734,282.3835144042969,282.93218994140625,283.53895568847656,284.98033447265624,285.4046118164062,2015-01-01
1,278.2829266357422,279.5086273193359,283.5079040527344,284.2004699707031,284.63458251953125,285.5929748535156,285.90533813476566,2015-02-01
2,283.0576092529297,283.1537689208984,283.7403869628906,286.2254943847656,287.98919677734375,290.34402160644527,290.82959533691405,2015-03-01
3,287.0885864257812,287.15692138671875,287.4384002685547,288.81927490234375,289.2497863769531,289.66276245117183,289.7945397949219,2015-04-01
4,287.73066589355466,287.99830017089846,289.4508819580078,291.3918762207031,291.87860107421875,292.5395202636719,292.6386901855469,2015-05-01
5,291.2049639892578,291.3765045166016,292.4402618408203,296.7678527832031,298.7754364013672,300.71153259277344,301.1762176513672,2015-06-01
6,296.2900909423828,296.47499084472656,297.473388671875,298.8620300292969,303.46783447265625,304.2194061279297,304.4502288818359,2015-07-01
7,297.09197692871095,297.3140106201172,299.78619384765625,301.62042236328125,303.66603088378906,304.95131530761716,305.0827923583985,2015-08-01
8,293.5786730957031,294.16912231445315,295.91497802734375,296.1374206542969,297.2303466796875,300.1329010009765,300.9999932861328,2015-09-01
9,288.7957794189453,289.00404357910156,289.61204528808594,290.4344482421875,293.1650085449219,295.63392639160156,295.6653839111328,2015-10-01
10,283.1618151855469,283.5306335449219,284.72483825683594,286.7420349121094,287.3683624267578,288.3544006347656,288.6162414550781,2015-11-01
11,276.1255975341797,277.87420349121095,283.30206298828125,283.9846496582031,285.37255859375,285.5652587890625,285.6180810546875,2015-12-01
12,280.6614233398438,280.81224365234374,282.11216735839844,283.396484375,284.1670837402344,284.9553009033203,285.03578674316407,2016-01-01
13,282.562392578125,282.8799560546875,283.9428405761719,284.5564270019531,284.7766571044922,284.9138977050781,284.92765258789063,2016-02-01
14,282.9828521728516,283.1350860595703,284.57855224609375,286.6833801269531,287.47303771972656,288.102978515625,288.2803857421875,2016-03-01
15,286.82341552734374,286.8800170898437,287.46470642089844,288.16162109375,288.2347717285156,290.26988220214844,290.9487274169922,2016-04-01
16,289.1861999511719,289.2245788574219,290.168701171875,291.7946472167969,292.13677978515625,293.3817504882812,293.8019116210937,2016-05-01
17,296.3317590332031,296.70945434570314,298.33177185058594,298.9437255859375,299.2823791503906,300.81325988769527,301.3236627197266,2016-06-01
18,294.22685791015624,294.90528564453126,298.03802490234375,300.8432312011719,303.5277862548828,305.05418395996094,305.4428436279297,2016-07-01
19,298.5098400878906,298.51294555664066,298.7890319824219,300.2448425292969,303.25006103515625,304.6584533691406,304.9313244628906,2016-08-01
20,295.65369506835935,295.8070495605469,296.2863311767578,296.9779968261719,299.4346618652344,300.8168670654297,300.9052191162109,2016-09-01
21,287.8860272216797,288.5297454833984,290.47080993652344,291.2125549316406,292.5218200683594,295.17966613769534,295.86088439941403,2016-10-01
22,281.9748895263672,282.41802673339845,284.51104736328125,285.5865783691406,286.26463317871094,286.4381561279297,286.46287536621094,2016-11-01
23,279.01616455078124,279.53895263671876,281.3668212890625,281.9044494628906,284.10511779785156,286.33258056640625,286.9775512695312,2016-12-01
24,281.51060302734373,281.5279907226562,281.8542175292969,283.1227111816406,283.89576721191406,284.8901336669922,285.0866204833984,2017-01-01
25,280.50817626953125,280.65013427734374,281.52989196777344,282.5343017578125,284.39996337890625,285.0500762939453,285.25059143066403,2017-02-01
26,284.4272827148437,284.79913330078125,285.9075164794922,286.0044860839844,286.86419677734375,288.29051818847654,288.72031066894533,2017-03-01
27,285.371548461914,285.5192413330078,286.3925476074219,287.2127685546875,288.8759765625,290.7237060546875,291.0109033203125,2017-04-01
28,288.18038452148437,288.8554138183594,291.4888916015625,292.5223388671875,292.8909912109375,293.5673461914063,293.7649829101562,2017-05-01
29,292.8907104492188,293.37506103515625,294.96644592285156,295.69549560546875,298.3218536376953,302.33307189941405,302.9505255126953,2017-06-01
30,298.45930236816406,298.6065704345703,300.15171813964844,303.7248229980469,305.3451385498047,310.8959259033203,312.2666607666016,2017-07-01
31,299.0099353027344,299.0522399902344,299.4277038574219,302.37957763671875,304.12098693847656,306.26085510253904,306.8284893798828,2017-08-01
32,295.25952941894536,295.3014312744141,295.5237579345703,297.058349609375,297.5918426513672,301.04962158203125,302.0774291992187,2017-09-01
