,1,5,25,50,75,95,99,date
0,1.155300371646881,1.2173401951789857,2.0023674964904785,2.770071268081665,3.3530722856521606,5.544753193855284,6.263566040992735,1960-01-01
1,0.8645154690742494,0.9269994378089905,1.2138972282409668,1.402673363685608,2.418712615966797,2.987558126449585,3.088917875289917,1960-02-01
2,-0.7316403132677078,-0.6331626087427139,0.24711094796657562,0.8872365355491638,1.2217977643013,3.3410195231437663,4.009645249843596,1960-03-01
3,-1.339785120319575,-0.9997068515978753,0.1624086662195623,0.3789167106151581,1.7560366988182068,2.725208210945129,2.752830300331116,1960-04-01
4,-1.896230444908142,-1.6479679822921753,-0.6618237197399139,-0.39005595445632935,-0.10931316390633583,0.02738465741276727,0.07259957566857328,1960-05-01
5,-3.315029230117798,-3.290602159500122,-2.757616877555847,-1.2877345085144043,-1.142122507095337,-0.5514738202095038,-0.3501385140419011,1960-06-01
6,-3.2201847076416015,-2.925525665283203,-2.0364696979522705,-1.8593019247055054,-1.2067875862121582,-0.968630999326706,-0.9171641290187836,1960-07-01
7,-2.3033519268035887,-2.1192548274993896,-1.575599491596222,-0.9162535071372986,-0.820750892162323,-0.687346374988556,-0.6655645203590393,1960-08-01
8,-3.6283856296539305,-3.1827301502227785,-1.5111485719680786,-0.51171875,-0.010239094495773315,1.367116454243659,1.727732182145118,1960-09-01
9,-1.9604421377182006,-1.7686680555343628,-1.1145841479301453,1.5211646556854248,2.232347249984741,2.5157134056091306,2.555486431121826,1960-10-01
10,-0.5785141646862029,0.135091692209244,3.1218929290771484,4.854157447814941,5.0218400955200195,5.410164165496826,5.540525875091553,1960-11-01
11,0.03599600430577999,0.28775605987757447,1.5305501818656921,2.9957189559936523,3.240363359451294,3.7509069919586175,3.9015527820587157,1960-12-01
12,0.00841408625245102,0.3748052842915059,1.533183753490448,2.2104287147521973,2.3436877727508545,3.1466946601867667,3.3962513923645012,1961-01-01
13,0.4028797155618668,0.4113384515047074,0.5969745516777039,3.415043354034424,3.7495036125183105,4.157109785079956,4.2153342342376705,1961-02-01
14,-2.0150103259086607,-1.6893638014793395,0.1283697485923767,2.0576882362365723,2.9706894159317017,3.9973077774047843,4.193594551086425,1961-03-01
15,-1.0465341305732727,-1.033592092990875,-0.7916024923324585,0.30017030239105225,0.9541004300117493,1.5095780372619623,1.6762555694580075,1961-04-01
16,-1.9522268509864809,-1.7884780049324034,-1.2015284299850464,-0.0818079337477684,0.08868109062314034,0.8249534994363777,1.0551030045747753,1961-05-01
17,-1.4088463473320008,-1.3476870894432067,-1.1471529603004456,-1.1015697717666626,-0.7022222578525543,-0.18326315544545685,-0.06925947420299078,1961-06-01
18,-2.9910730504989624,-2.823555064201355,-1.929338276386261,-1.3207507133483887,-0.9477598369121552,-0.4658900082111363,-0.3213432466983798,1961-07-01
19,-3.4209834337234497,-3.2838274240493774,-2.3501752614974976,-1.1303510665893555,-0.779890239238739,0.4803863048553454,0.9082680797576895,1961-08-01
20,-2.082381596565247,-1.8631265878677368,-1.139915108680725,-0.9805454015731812,-0.19276362657546997,0.5883414208889004,0.6995617282390593,1961-09-01
21,-1.9851040172576904,-1.643767499923706,-0.4894510805606842,0.22796015441417694,1.1913761496543884,2.8022292494773846,3.3143520998954763,1961-10-01
22,1.598756172657013,1.69157053232193,2.0042062997817993,2.3796238899230957,3.1227612495422363,4.283765220642088,4.679577903747558,1961-11-01
23,0.7872219574451448,1.1699738562107087,2.3770534992218018,3.123328447341919,3.610548973083496,5.32113389968872,5.742933139801025,1961-12-01
24,0.18771928250789643,0.23937766253948212,0.5271600931882858,1.4662312269210815,2.2151039838790894,4.111147189140318,4.721030478477477,1962-01-01
25,-1.186836709976196,-0.7703985691070556,0.6426099836826324,1.0121382474899292,2.802926182746887,3.1217729568481443,3.1980102920532225,1962-02-01
26,-2.05972874879837,-2.0402380585670468,-1.381256252527237,0.5023587346076965,1.981713593006134,2.852479577064514,2.8551377534866336,1962-03-01
27,-1.2340412819385527,-1.0881751596927642,-0.6097887456417084,-0.4875205457210541,-0.05090540647506714,0.6351037085056302,0.7380756866931913,1962-04-01
28,-1.7562642860412598,-1.6680401802062987,-1.400448739528656,-1.3090858459472656,-0.48601493146270514,0.7045739596709601,0.952446907870471,1962-05-01
29,-2.289783978462219,-2.2696529626846313,-2.0943616032600403,-1.2575297355651855,-0.9160049557685852,-0.4137685179710391,-0.32058863401412985,1962-06-01
30,-2.1710531520843506,-2.161796712875366,-2.0825361013412476,-1.9507074356079102,-1.49949049949646,-1.0156994342803958,-0.9401384449005128,1962-07-01
31,-2.146788306236267,-2.0993704557418824,-1.9579761028289795,-1.8077024221420288,-0.697261393070221,-0.23341726660728496,-0.08945340991020233,1962-08-01
32,-2.9639007568359372,-2.756655693054199,-1.751325011253357,-1.1956895589828491,-0.9835745096206665,-0.630390200018883,-0.5206219977140429,1962-09-01
33,-1.6287292754650116,-1.4462987363338469,-0.3445238396525383,1.1805938482284546,1.303145408630371,1.4737097024917603,1.5216155290603637,1962-10-01
34,-2.2243591707944868,-1.7081663221120833,-0.12002518959343433,0.5585401654243469,2.877464771270752,3.039248752593994,3.0648810005187985,1962-11-01
35,-0.16362085521221154,0.202444663643837,1.288388192653656,1.8351811170578003,2.6413599252700806,4.189276766777037,4.6640577459335315,1962-12-01
36,1.791299934387207,1.8434353828430174,2.0696162581443787,2.470583915710449,3.2801284790039062,5.042783737182615,5.581447982788085,1963-01-01
37,-2.1148307037353513,-1.875071144104004,-1.0764316618442535,0.4101841449737549,3.034983515739441,3.3035064220428465,3.334358320236206,1963-02-01
38,-1.9405813908576965,-1.802282202243805,-0.8837403655052185,1.2001953125,2.766774535179138,3.312106919288635,3.3952029848098753,1963-03-01
39,-3.280197401046753,-2.880370473861694,-1.4965646266937256,-0.553665041923523,0.5966072678565979,1.729208600521087,1.9735806727409357,1963-04-01
40,-1.6844665241241454,-1.6171310901641844,-0.8778485059738159,-0.2993849515914917,0.2868878096342087,2.395487278699873,2.929448217153548,1963-05-01
41,-2.942349963188171,-2.6487252950668334,-1.5445975065231323,-1.266690969467163,-1.103323370218277,0.08150885105132955,0.43197040081024096,1963-06-01
42,-2.624928092956543,-2.5427417755126953,-2.2915455102920532,-1.8876953125,-1.2883354723453522,-0.2324276618659503,-0.014728135913610912,1963-07-01
43,-3.5465267848968507,-3.3092311382293698,-2.462963342666626,-1.85443115234375,-1.2174161076545715,-0.4389433890581135,-0.3147948986291888,1963-08-01
44,-1.5118983912467958,-1.4227732062339782,-1.12295264005661,-0.7379959225654602,-0.2881406545639038,0.674154126644134,0.86304990530014,1963-09-01
45,-2.5100241184234617,-2.3993465900421143,-1.6992067694664001,-0.5047867894172668,0.8896677643060684,1.9885070323944087,2.1234826564788816,1963-10-01
46,-0.5403742774575948,-0.4163260381668806,0.268077177926898,1.2985212802886963,3.1897366046905518,3.5548626661300657,3.559945044517517,1963-11-01
47,-0.6208889520168305,-0.5403046786785126,0.4430053234100342,2.8555359840393066,3.625481128692627,4.607170724868774,4.699160509109497,1963-12-01
48,-0.19796036317944526,-0.17478840723633765,0.9607947804033756,2.514364004135132,3.3783968687057495,3.8086006879806518,3.8276878881454466,1964-01-01
49,-0.3936589828133583,-0.31820922642946237,0.2151232436299324,1.1788134574890137,1.7609361410140991,2.3565348863601683,2.3631290292739866,1964-02-01
50,-0.8528413277864455,-0.5319013506174087,0.5930059105157852,0.83984375,2.0001091361045837,3.4395746231079096,3.6096594619750975,1964-03-01
51,-1.7926094645261763,-1.417864617705345,-0.24150053411722183,0.33788272738456726,1.5471055507659912,2.808891177177429,2.8289243459701536,1964-04-01
52,-0.846988605260849,-0.797443026304245,-0.5735870003700256,-0.2987024784088135,0.2692428380250931,1.6323692977428423,2.0868118798732747,1964-05-01
53,-2.18042555809021,-2.0427527904510496,-1.458408772945404,-1.2381564378738403,-0.70682093501091,-0.2860513873398308,-0.14507519498467475,1964-06-01
54,-2.3119058799743653,-2.2112074851989743,-1.750255823135376,-1.231293797492981,-1.160930097103119,-1.0394188880920412,-1.0015757942199708,1964-07-01
55,-3.71036602973938,-3.334351396560669,-2.0104225873947144,-1.6769930124282837,-1.231052279472351,-0.7034007668495181,-0.5793213200569156,1964-08-01
56,-2.0627479791641234,-1.9853907823562622,-1.7416989207267761,-1.5963820219039917,-1.2383654713630676,-0.559304347634316,-0.3532695752382282,1964-09-01
57,0.3236589723825455,0.3530386954545975,0.5123335272073746,1.6764912605285645,2.157025098800659,2.6397347927093504,2.675211248397827,1964-10-01
58,1.69210608959198,1.719373869895935,2.0625383853912354,2.6785976886749268,3.597912311553955,4.255905961990356,4.2768773746490485,1964-11-01
59,0.4643557769060136,0.8970110327005387,2.287678837776184,2.77734375,4.706722736358643,6.6460741519927975,6.768067140579223,1964-12-01
