,1,5,25,50,75,95,99,date
68,101743.67937499999,101764.95937499999,101816.5859375,101867.671875,101944.39453125,102190.422265625,102277.21570312501,1965-09-01
69,101494.581875,101512.659375,101727.798828125,101941.9140625,102104.4765625,102351.0234375,102419.3171875,1965-10-01
70,101377.6859375,101423.9296875,101599.1328125,101862.9765625,102142.46484375,102492.95429687499,102606.159609375,1965-11-01
71,102183.29875,102200.86875,102309.0625,102500.34375,102568.177734375,102758.90625,102785.94375,1965-12-01
72,101527.17765625,101648.10703125001,101976.455078125,102114.734375,102537.634765625,103044.269921875,103245.053984375,1966-01-01
73,101708.184609375,101783.89179687499,101978.015625,102261.44140625,102578.056640625,102957.165625,103050.93937499999,1966-02-01
74,101199.81335937501,101215.285546875,101421.734375,101820.5,102380.28515625,103039.18046875,103129.02984375,1966-03-01
75,101453.85914062499,101469.764453125,101507.25,101545.625,101743.091796875,101991.840234375,102033.855546875,1966-04-01
76,100950.264453125,100982.322265625,101157.095703125,101389.5703125,101500.92578125,101893.34882812499,102047.919765625,1966-05-01
77,101280.6159375,101316.07968750001,101399.841796875,101486.1640625,101618.306640625,101951.48359375,102019.74671875,1966-06-01
78,101035.117890625,101180.558203125,101590.43359375,101622.88671875,101698.044921875,101893.688671875,101924.46898437501,1966-07-01
79,101254.21859375,101333.87421874999,101527.220703125,101679.21484375,102012.810546875,102180.058203125,102199.686640625,1966-08-01
80,101517.41031250001,101561.45781250001,101754.876953125,101908.13671875,101965.890625,102102.58203125,102141.71640625001,1966-09-01
81,101432.67289062499,101434.11445312499,101692.724609375,101858.171875,101919.744140625,102007.87734375,102008.36296875,1966-10-01
82,101450.39820312499,101601.491015625,102115.90625,102205.66015625,102303.796875,102429.470703125,102481.850390625,1966-11-01
83,101841.010859375,101848.398046875,101884.54296875,102290.484375,102636.298828125,102682.380859375,102691.163671875,1966-12-01
84,101665.08546875,101668.02109375,101877.39453125,102633.37890625,102787.2265625,102938.97929687501,102959.18960937501,1967-01-01
85,102335.440546875,102344.57773437501,102369.134765625,102373.23046875,102422.478515625,103045.415625,103302.245625,1967-02-01
86,100997.6128125,101176.7515625,101943.66796875,102228.5703125,102556.119140625,102854.631640625,102928.457578125,1967-03-01
87,101493.80203125,101519.91640625,101642.484375,101685.13671875,101761.994140625,102020.31640625,102101.62578125001,1967-04-01
88,101071.7590625,101118.5453125,101283.21875,101377.69140625,101666.73046875,101697.31171875,101704.54359375,1967-05-01
89,101206.606640625,101270.033203125,101430.1171875,101565.125,101634.51171875,101732.412109375,101748.632421875,1967-06-01
90,100861.634453125,101046.047265625,101506.87890625,101680.1796875,101847.98046875,101984.067578125,102032.326015625,1967-07-01
91,101110.402109375,101269.916796875,101738.15234375,101807.69140625,101891.673828125,102124.378515625,102215.45070312501,1967-08-01
92,101532.318125,101548.05937500001,101632.642578125,101713.6015625,101830.30078125,102409.865625,102574.08562499999,1967-09-01
93,101476.62781250001,101501.88906249999,101744.251953125,101938.125,102110.01171875,102313.485546875,102387.490859375,1967-10-01
94,101604.297734375,101621.519921875,101714.140625,101882.04296875,102331.96484375,102501.94921875,102549.08984375,1967-11-01
95,101332.612421875,101424.65585937501,101831.681640625,102048.20703125,102243.4375,102599.648046875,102707.629609375,1967-12-01
96,101649.81046875,101703.80234375,101864.90625,102050.2734375,102635.431640625,102880.51796875,102887.91609375,1968-01-01
97,101957.5334375,101966.07343749999,101986.63671875,102235.73828125,102719.267578125,102900.72578124999,102913.29515625001,1968-02-01
98,100667.19273437501,100877.36992187501,101748.501953125,102293.0078125,102400.943359375,102535.71992187499,102585.137734375,1968-03-01
99,100976.19968749999,101021.4984375,101262.828125,101395.26171875,101596.009765625,101795.99296875001,101878.62359375,1968-04-01
100,101286.726796875,101290.290234375,101368.453125,101439.45703125,101600.212890625,101726.3046875,101776.3984375,1968-05-01
101,101312.439765625,101313.417578125,101462.59375,101557.97265625,101689.876953125,101769.97421875,101796.04484374999,1968-06-01
102,101095.7971875,101237.0484375,101565.416015625,101618.57421875,101693.54296875,101846.65898437501,101851.600546875,1968-07-01
103,100920.494296875,101115.31523437501,101629.67578125,101831.68359375,101933.32421875,102129.71015624999,102136.19828125,1968-08-01
104,101642.299609375,101667.029296875,101778.58984375,101842.45703125,101916.40625,102094.96796874999,102112.61234375,1968-09-01
105,101558.92304687499,101563.615234375,101762.4765625,102075.43359375,102167.640625,102265.250390625,102305.05632812499,1968-10-01
106,101290.83968749999,101369.0734375,101605.953125,101783.0546875,101892.7265625,102283.17070312501,102360.36539062501,1968-11-01
107,101426.457109375,101449.410546875,101546.283203125,102223.0703125,102672.90625,102798.81328125,102850.42515625,1968-12-01
108,101821.52062499999,101836.946875,102007.001953125,102407.36328125,102596.869140625,103181.97187499999,103390.519375,1969-01-01
109,101530.648046875,101618.990234375,101871.8828125,102440.11328125,102726.466796875,103228.284375,103325.79437500001,1969-02-01
110,101102.311328125,101128.900390625,101207.16015625,101416.5546875,101771.83984375,102637.78203124998,102767.26890625,1969-03-01
111,101159.5703125,101173.1328125,101388.05078125,101632.4375,101706.7578125,101864.25234374999,101917.06296875,1969-04-01
112,101294.255078125,101325.962890625,101459.986328125,101547.390625,101635.634765625,101791.95390625001,101826.80953125001,1969-05-01
113,101186.474453125,101207.34101562499,101296.7265625,101430.33984375,101517.3046875,101564.501171875,101582.943984375,1969-06-01
114,100904.210234375,101091.707421875,101557.548828125,101668.42578125,101748.888671875,101929.496484375,101989.449296875,1969-07-01
115,101038.02421875,101245.90234375,101733.181640625,101819.58984375,101964.033203125,102240.388671875,102257.571484375,1969-08-01
116,101571.274296875,101597.027734375,101757.365234375,101816.23046875,102023.203125,102103.4125,102107.595,1969-09-01
117,101606.863828125,101607.850390625,101629.30078125,101696.953125,101885.615234375,102272.390625,102355.42812499999,1969-10-01
118,101519.316640625,101576.58320312499,101811.623046875,101961.12890625,102245.365234375,102920.396875,103074.116875,1969-11-01
119,101508.21960937501,101543.59804687499,101853.193359375,102196.82421875,102549.474609375,103021.454296875,103101.89085937501,1969-12-01
120,101807.900859375,101842.754296875,102059.689453125,102209.16015625,102411.5546875,103327.26093749999,103609.7021875,1970-01-01
121,101736.786640625,101778.49570312501,101925.072265625,102124.03515625,102717.208984375,102827.28671875,102832.83859375,1970-02-01
122,101381.48781250001,101413.8453125,101647.193359375,101796.96875,102060.548828125,102234.29179687501,102305.558359375,1970-03-01
123,101131.66242187501,101190.280859375,101381.23828125,101440.734375,101690.623046875,102461.26835937498,102528.903671875,1970-04-01
124,101016.279453125,101055.241015625,101223.892578125,101392.08203125,101600.52734375,101769.853515625,101827.08945312501,1970-05-01
125,101368.777421875,101398.512109375,101557.8203125,101625.546875,101659.701171875,101693.97109375,101708.15046875001,1970-06-01
126,101120.59859375,101208.89921875,101469.142578125,101601.9296875,101671.541015625,101788.80703125,101819.48015625,1970-07-01
127,101221.259765625,101338.017578125,101622.1875,101658.66015625,101873.806640625,102007.88671875,102046.40859375,1970-08-01
128,101385.49609375,101465.88671875,101659.064453125,101717.8359375,101882.25390625,101979.33046874999,102001.51609375,1970-09-01
129,101465.58890625,101482.94453124999,101585.203125,101730.51171875,102009.1484375,102097.0875,102104.76125000001,1970-10-01
130,101030.31859375,101102.62421875,101381.025390625,101773.90625,102104.75390625,102393.33515624999,102508.32328124999,1970-11-01
131,101018.55265625,101243.82578125,101848.51953125,102018.66015625,102222.931640625,102470.419140625,102564.658828125,1970-12-01
132,102186.65171875,102192.57109375,102311.833984375,102848.8046875,103227.3359375,103292.533984375,103313.663046875,1971-01-01
133,101623.036875,101625.87187500001,101921.09765625,102399.25,102840.28125,103150.6015625,103185.29531249999,1971-02-01
134,100852.51781250001,101002.3703125,101695.0546875,101857.40625,102517.087890625,102897.66640625,103045.50203125,1971-03-01
135,100786.1690625,100892.1578125,101258.625,101668.3203125,101953.8671875,102202.69257812499,102203.788515625,1971-04-01
136,101166.175859375,101212.535546875,101401.806640625,101436.46875,101602.751953125,101651.468359375,101652.218671875,1971-05-01
137,101272.298203125,101300.803515625,101437.798828125,101569.6796875,101666.6640625,101799.92109374999,101828.19671875,1971-06-01
138,101138.678671875,101199.36210937501,101394.873046875,101606.12109375,101680.6875,101757.51445312498,101789.559140625,1971-07-01
139,101323.7146875,101414.8546875,101689.5,101731.85546875,101793.93359375,101940.5890625,101996.3178125,1971-08-01
140,101679.41382812499,101688.319140625,101804.388671875,101868.87890625,101897.8046875,101964.55937499998,101980.624375,1971-09-01
141,101496.71703125,101520.02265625,101692.455078125,101766.78125,102012.703125,102088.666015625,102114.795703125,1971-10-01
142,101433.95578125,101436.49765625,101455.083984375,101784.11328125,102115.291015625,102561.90546875,102699.86234375,1971-11-01
143,101030.76515625,101202.57578125,101641.412109375,102053.66015625,102387.41015625,102491.27265625,102519.85453125,1971-12-01
144,101819.7921875,101859.2109375,102161.404296875,102464.98046875,102638.076171875,102919.080859375,102977.22242187499,1972-01-01
145,101644.644140625,101763.939453125,102180.7734375,102518.15234375,102690.37109375,103053.40703125,103102.39390625,1972-02-01
146,101370.37953125,101424.61640625,101952.095703125,102277.9140625,102475.615234375,102699.70625,102714.83499999999,1972-03-01
147,101262.13945312501,101293.103515625,101374.365234375,101515.61328125,101915.740234375,102034.42265625,102075.79703125,1972-04-01
148,101286.21359375,101314.13046875,101424.880859375,101531.20703125,101582.1015625,101780.828515625,101826.321953125,1972-05-01
149,101288.662578125,101339.375390625,101547.353515625,101673.52734375,101730.611328125,101767.08867187501,101782.617734375,1972-06-01
150,100921.234296875,101093.952734375,101511.423828125,101544.875,101670.90234375,101802.9203125,101847.3965625,1972-07-01
151,101007.41953125001,101172.81640625,101572.400390625,101592.33203125,101699.76953125,101989.225390625,102004.032578125,1972-08-01
152,101503.41578125,101520.14140625,101704.486328125,101855.27734375,101914.822265625,102001.38789062499,102035.64632812499,1972-09-01
153,101443.59203125001,101491.39765624999,101616.244140625,101817.0546875,101944.490234375,102148.54765625001,102160.34703125,1972-10-01
154,101196.833671875,101307.418359375,101737.482421875,101995.0390625,102129.853515625,102394.639453125,102490.777890625,1972-11-01
155,101061.195703125,101117.228515625,101568.0,101990.89453125,102506.484375,102651.57187500001,102671.364375,1972-12-01
156,101026.026640625,101173.601953125,101595.828125,102381.5625,102897.205078125,103142.954296875,103193.072109375,1973-01-01
157,101642.417578125,101707.244140625,102034.13671875,102325.1484375,102482.79296875,102875.57968750001,102950.1034375,1973-02-01
158,101450.77,101512.0375,101729.81640625,101890.8125,102012.884765625,102254.68437499998,102257.274375,1973-03-01
159,100951.328671875,100963.362109375,101121.169921875,101722.7578125,101847.173828125,102038.548828125,102080.559765625,1973-04-01
160,101221.16140625,101227.15078125,101408.158203125,101487.40625,101550.849609375,101700.1109375,101735.4346875,1973-05-01
161,101290.344296875,101293.62773437501,101322.291015625,101576.91796875,101642.935546875,101937.23554687499,102063.60960937501,1973-06-01
162,101164.46875,101306.4375,101717.376953125,101781.79296875,101843.609375,101937.91796875,101972.28359374999,1973-07-01
163,101248.242109375,101340.023046875,101571.466796875,101648.49609375,101840.0,102113.00625,102222.45125,1973-08-01
164,101467.55609375001,101501.84296874999,101655.171875,101784.70703125,101825.912109375,102039.02031250001,102127.8853125,1973-09-01
165,101206.53046874999,101254.15234375,101576.89453125,101659.375,101973.85546875,102396.370703125,102447.324140625,1973-10-01
166,101328.52546875,101370.12734374999,101616.1875,102061.734375,102366.537109375,102441.18125,102466.57375,1973-11-01
167,101388.463203125,101434.722265625,101717.10546875,101925.2421875,102507.0859375,102713.368359375,102722.317421875,1973-12-01
168,101279.39374999999,101534.71875,102129.974609375,102223.65625,102622.466796875,102911.902734375,103033.586796875,1974-01-01
169,101303.820390625,101381.570703125,101788.4921875,102115.84375,102464.3203125,103269.793359375,103550.46492187501,1974-02-01
170,100522.08984375,100905.01171875,101831.30859375,102092.7109375,102416.7421875,102604.970703125,102609.575390625,1974-03-01
171,101389.940078125,101405.95039062499,101568.91796875,101811.55859375,102094.759765625,102202.61210937498,102225.797421875,1974-04-01
172,101142.51789062501,101188.339453125,101361.466796875,101487.640625,101660.490234375,101847.917578125,101848.90851562501,1974-05-01
173,101113.056328125,101153.750390625,101313.1171875,101548.953125,101640.56640625,101756.612890625,101758.741328125,1974-06-01
174,101094.965234375,101118.513671875,101470.021484375,101622.32421875,101723.58203125,101800.10273437499,101826.114296875,1974-07-01
175,101178.00890624999,101332.45078125,101717.619140625,101799.28125,101873.78125,102013.912109375,102051.832421875,1974-08-01
176,101512.93664062499,101525.464453125,101665.03125,101892.7578125,101930.869140625,102052.740625,102102.24812500001,1974-09-01
177,101377.23921875001,101413.69609375,101574.59375,101649.98828125,101929.03515625,102173.612890625,102202.253828125,1974-10-01
178,101634.170234375,101687.319921875,101913.39453125,102015.5703125,102183.771484375,102653.236328125,102737.334765625,1974-11-01
179,101966.67265625,101982.92578125,102358.47265625,102526.5,102804.84765625,103035.986328125,103053.497265625,1974-12-01
180,101636.994765625,101807.661328125,102335.072265625,102534.82421875,102863.369140625,102955.2578125,102965.01406249999,1975-01-01
181,101794.072890625,101878.114453125,102148.65625,102750.90234375,102928.6328125,103168.214453125,103239.424140625,1975-02-01
182,101440.691953125,101496.80351562501,101783.12109375,102093.203125,102449.56640625,103029.4765625,103069.6828125,1975-03-01
183,101183.94140625,101262.80078125,101460.84375,101574.0234375,101759.29296875,101966.994140625,101973.348828125,1975-04-01
184,101240.110703125,101259.64726562501,101372.294921875,101489.29296875,101606.94140625,101783.654296875,101829.230859375,1975-05-01
185,101133.49648437499,101225.951171875,101465.451171875,101682.296875,101798.40625,101887.39453125,101888.29140625,1975-06-01
186,100878.17945312499,101019.86601562501,101502.66015625,101649.08984375,101767.02734375,101922.679296875,101945.129609375,1975-07-01
187,101130.76578125,101237.92265625001,101567.029296875,101707.984375,101784.02734375,101988.6984375,102004.43968750001,1975-08-01
188,101619.740703125,101647.92226562499,101726.4921875,101754.96484375,101860.3046875,102037.52656249999,102103.4490625,1975-09-01
189,101542.17453125,101596.56015625,101801.17578125,101867.89453125,101937.4296875,102069.955078125,102082.87226562499,1975-10-01
190,101399.444140625,101407.439453125,101547.453125,101897.2265625,102106.830078125,102570.40234375,102694.41171875,1975-11-01
191,101760.5878125,101788.8765625,101990.82421875,102297.59765625,102555.15625,102601.30625,102620.00499999999,1975-12-01
192,101981.49015625,101986.91953125,102074.986328125,102610.39453125,102885.71875,102975.246875,102989.299375,1976-01-01
193,101357.0065625,101465.7515625,101883.51171875,102274.1328125,102544.455078125,102637.7828125,102654.2065625,1976-02-01
194,101179.27265624999,101223.17578125,101638.9453125,101869.1015625,102100.052734375,102408.27265624999,102527.15453125001,1976-03-01
195,101095.679140625,101104.64570312499,101135.990234375,101209.2265625,101549.9609375,101719.7203125,101778.9753125,1976-04-01
196,101337.816796875,101347.802734375,101373.94921875,101436.796875,101535.39453125,101684.017578125,101727.166015625,1976-05-01
197,101290.57320312501,101294.272265625,101342.0703125,101485.28125,101558.611328125,101608.747265625,101624.98070312501,1976-06-01
198,100961.43710937501,101116.935546875,101564.498046875,101656.91796875,101857.548828125,101948.338671875,101977.167734375,1976-07-01
199,101095.31828125,101176.65390625,101455.556640625,101636.046875,101833.396484375,101892.872265625,101894.274453125,1976-08-01
200,101334.281796875,101370.596484375,101599.537109375,101821.18359375,101922.19140625,102000.379296875,102022.575859375,1976-09-01
201,101560.1940625,101587.3453125,101747.53515625,102024.1640625,102121.966796875,102215.685546875,102237.068359375,1976-10-01
202,101822.074375,101863.71562500001,102006.02734375,102167.4765625,102249.013671875,102629.46562500001,102708.093125,1976-11-01
203,101662.250078125,101692.750390625,101957.74609375,102158.87109375,102319.912109375,102775.975390625,102890.576328125,1976-12-01
204,101639.82109375,101776.60546875,102192.66015625,102330.5,102840.677734375,103058.05859375,103072.91171875,1977-01-01
205,101578.7178125,101684.99531249999,102034.771484375,102219.55859375,102586.1015625,103099.18906250001,103200.1378125,1977-02-01
206,101284.858203125,101406.166015625,101722.876953125,101790.30078125,102256.439453125,102679.91328124999,102829.63890625001,1977-03-01
207,100623.76375,100706.81875,101373.96484375,101638.1328125,101768.818359375,102121.8578125,102177.8840625,1977-04-01
208,101128.342265625,101194.36757812499,101423.94140625,101505.671875,101659.056640625,101913.28203125,102001.46890625001,1977-05-01
209,101161.8003125,101194.5953125,101437.98828125,101582.15234375,101754.509765625,101997.17695312499,102069.147890625,1977-06-01
210,101098.34515625001,101233.91328124999,101573.638671875,101662.43359375,101694.466796875,101774.15937499999,101779.838125,1977-07-01
211,101391.71203125,101460.62265625001,101704.91015625,101824.83984375,101853.7265625,101941.290234375,101978.808046875,1977-08-01
212,101650.956171875,101657.46835937501,101765.064453125,101828.86328125,101901.97265625,102031.67656250001,102065.6353125,1977-09-01
213,101512.2734375,101531.7421875,101593.25,101965.4609375,102136.302734375,102325.52460937499,102362.604921875,1977-10-01
214,101858.1334375,101911.8234375,102053.798828125,102075.1953125,102185.384765625,102506.48125000001,102551.90250000001,1977-11-01
215,101619.06976562501,101634.598828125,101970.953125,102436.7421875,102590.818359375,102748.20039062499,102804.640078125,1977-12-01
216,101625.31765625,101857.71328125,102416.123046875,102725.375,102887.140625,102973.693359375,102999.538671875,1978-01-01
217,101642.37171875,101673.42109374999,101782.23828125,102108.3515625,102494.984375,103018.265625,103041.978125,1978-02-01
218,101265.0340625,101315.2328125,101479.6015625,101717.3984375,102361.255859375,102885.066015625,102991.49445312501,1978-03-01
219,101176.396875,101236.421875,101392.83984375,101523.96484375,101771.828125,101968.9625,102050.7925,1978-04-01
220,101242.9409375,101269.8296875,101341.58984375,101443.55859375,101600.19921875,101870.95624999999,101893.34749999999,1978-05-01
221,101271.73296875,101284.91484375,101383.2265625,101474.8203125,101611.509765625,101646.853515625,101657.189453125,1978-06-01
222,101032.377734375,101113.544921875,101461.09765625,101671.640625,101745.705078125,101825.9015625,101859.53656250001,1978-07-01
223,101245.710078125,101356.675390625,101630.392578125,101657.015625,101801.693359375,102066.412890625,102107.907578125,1978-08-01
224,101554.760859375,101608.960546875,101761.142578125,101822.921875,101920.0390625,102064.38789062499,102096.63382812499,1978-09-01
225,101279.53085937501,101408.341796875,101709.833984375,101801.578125,101997.744140625,102333.1421875,102409.8534375,1978-10-01
226,101735.42484375,101750.37421874999,101890.8515625,102031.76171875,102220.87890625,102596.45625,102691.20999999999,1978-11-01
227,101589.13429687501,101613.015234375,101713.16015625,102207.30078125,102438.388671875,102773.4359375,102859.0371875,1978-12-01
228,101830.351640625,101871.570703125,102010.341796875,102312.9765625,102781.33203125,102867.41445312499,102889.851640625,1979-01-01
229,101609.51296875,101627.75234375,101766.521484375,102207.91015625,102650.85546875,102800.55234375,102850.94796875,1979-02-01
230,101528.53078125001,101538.90390625,101662.01953125,101776.83203125,102189.994140625,102406.33359375,102447.23546875,1979-03-01
231,101299.36499999999,101316.6375,101429.625,101563.83203125,101653.32421875,101896.55585937499,101978.08617187501,1979-04-01
232,101282.65812499999,101340.478125,101496.224609375,101549.7421875,101704.05859375,102111.20546875,102215.11609375001,1979-05-01
233,100997.263359375,101137.598046875,101495.326171875,101590.2421875,101694.837890625,101886.36445312499,101901.372890625,1979-06-01
234,101143.163984375,101231.226171875,101585.12890625,101728.32421875,101904.6328125,102016.49921875,102042.06234374999,1979-07-01
235,101153.539140625,101246.383203125,101568.677734375,101754.28125,101939.45703125,102047.019140625,102062.535078125,1979-08-01
236,101744.56546875,101745.29609374999,101767.587890625,101813.78515625,102053.7734375,102158.67265624998,102167.32203125,1979-09-01
237,101260.70140625001,101378.06953125,101769.166015625,102149.7578125,102243.15625,102355.33203125,102355.87890625,1979-10-01
238,101294.156015625,101400.405078125,101649.33984375,101845.96484375,102461.123046875,102585.942578125,102593.38226562501,1979-11-01
239,101120.154375,101264.896875,101655.48046875,101961.671875,102779.357421875,102847.783984375,102871.144296875,1979-12-01
