,1,5,25,50,75,95,99,date
17,293.53565795898436,293.87604370117185,295.0001983642578,295.20989990234375,296.24461364746094,302.63883666992183,304.74837280273437,1961-06-01
18,296.0312664794922,296.274496459961,296.9915771484375,297.6875,300.63255310058594,306.6838714599609,307.84097351074223,1961-07-01
19,296.99049316406246,297.17841796875,298.48313903808594,299.3203430175781,301.6800994873047,306.2057708740234,307.14759948730466,1961-08-01
20,295.5949395751953,295.6347320556641,295.8981475830078,296.1523132324219,297.0689239501953,300.8096954345703,302.0138922119141,1961-09-01
21,290.2851690673828,290.71698303222655,292.0575256347656,292.1602478027344,293.8536682128906,296.94725646972654,297.9441632080078,1961-10-01
22,287.11023376464846,287.46010437011716,288.95367431640625,289.4369812011719,290.3848419189453,291.1990051269531,291.4377746582031,1961-11-01
23,285.3561883544922,285.76556091308595,287.0604248046875,287.4776611328125,287.92669677734375,288.7176544189453,288.96801818847655,1961-12-01
24,284.99869445800783,285.14837951660155,285.87879943847656,286.83502197265625,287.27085876464844,287.6802154541016,287.72019836425784,1962-01-01
25,283.89678833007815,284.22173461914065,285.3377227783203,286.5417175292969,287.7339324951172,288.4396728515625,288.6622265625,1962-02-01
26,287.23116210937496,287.3488037109375,287.71014404296875,287.7522277832031,287.9019012451172,289.2147674560547,289.6417327880859,1962-03-01
27,288.9281201171875,288.95700683593753,289.0507507324219,289.7726135253906,289.9276428222656,293.1875762939453,294.29986877441405,1962-04-01
28,289.4208239746094,289.9772888183594,291.81532287597656,292.10125732421875,293.271484375,297.95693664550777,299.3802301025391,1962-05-01
29,294.0431329345703,294.1674468994141,294.78904724121094,296.33587646484375,296.9609375,301.332241821289,302.65599914550785,1962-06-01
30,296.0674145507812,296.6345581054687,298.346923828125,298.76422119140625,299.2550506591797,307.15258178710934,309.8428698730469,1962-07-01
31,297.6349572753906,297.91318969726564,298.82325744628906,299.13934326171875,299.92311096191406,307.8795471191406,310.50337524414067,1962-08-01
32,294.77928955078124,295.0934692382813,296.1152648925781,296.4940185546875,297.23419189453125,302.0459045410156,303.48669555664065,1962-09-01
33,289.9968518066406,290.1489318847656,291.44566345214844,293.0596618652344,293.6351776123047,296.11273803710935,296.8761120605469,1962-10-01
34,285.8439825439453,286.31293029785155,288.11358642578125,288.63299560546875,289.08489990234375,291.546240234375,292.2756298828125,1962-11-01
35,284.77721740722654,284.81113586425784,285.1149597167969,286.8494567871094,288.22265625,289.4188934326172,289.70768005371093,1962-12-01
36,284.0160467529297,284.1240570068359,285.19281005859375,286.31805419921875,286.87989807128906,288.3971221923828,288.81897521972655,1963-01-01
37,282.84443237304686,283.1257263183594,284.39813232421875,285.08184814453125,288.2164306640625,289.4784790039063,289.90851318359375,1963-02-01
38,285.9987176513672,286.16009216308595,286.700927734375,286.849853515625,289.4246368408203,291.9268371582031,292.28058227539066,1963-03-01
39,286.8260217285156,287.19785766601564,288.6691131591797,289.09893798828125,289.91795349121094,291.3454528808594,291.63090698242183,1963-04-01
40,289.9195947265625,290.0557373046875,290.91673278808594,291.6135559082031,293.0123291015625,295.8024505615234,296.6858319091797,1963-05-01
41,294.1217321777344,294.12562866210936,294.58567810058594,295.7974853515625,296.68287658691406,299.8396697998047,300.6237933349609,1963-06-01
42,296.8220672607422,296.87901306152344,297.60443115234375,298.68756103515625,299.34010314941406,306.9112243652344,309.3780212402344,1963-07-01
43,297.3630645751953,297.54664611816406,298.1685333251953,298.7745666503906,301.3191375732422,308.6341888427734,310.3091131591797,1963-08-01
44,295.30475219726566,295.4311096191406,296.1883850097656,296.61077880859375,297.66746520996094,300.6609832763672,301.48966735839844,1963-09-01
45,287.78763977050784,288.9058502197266,292.5446014404297,293.0820617675781,293.8479309082031,295.2392974853516,295.4578448486328,1963-10-01
46,284.92610290527347,285.51174011230466,287.256591796875,287.82135009765625,289.0117950439453,289.6101501464844,289.6456140136719,1963-11-01
47,285.39273254394527,285.6142974853516,286.34812927246094,286.447998046875,287.49163818359375,287.67470703125,287.72380859375005,1963-12-01
48,284.1880633544922,284.34803161621096,284.8802490234375,285.2080993652344,285.6600341796875,286.7699462890625,287.07740234374995,1964-01-01
49,283.7239624023437,284.11602783203125,285.37132263183594,286.1015625,287.71165466308594,288.5637268066406,288.6295422363281,1964-02-01
50,286.7091351318359,286.82228698730466,287.163818359375,287.2293395996094,288.3170471191406,290.26976623535154,290.9267559814453,1964-03-01
51,286.52003784179686,286.7856140136719,287.9438934326172,288.8620300292969,290.9853820800781,292.3607666015625,292.5521337890625,1964-04-01
52,289.52683227539063,289.7788146972656,290.53517150878906,291.5492248535156,293.4354248046875,296.0942352294922,296.6937005615234,1964-05-01
53,292.44066040039064,292.83379516601565,294.59326171875,295.3812561035156,297.84580993652344,302.8876922607422,304.3578607177734,1964-06-01
54,296.72327819824216,296.81719665527345,297.4417266845703,297.86004638671875,298.6500549316406,305.52838134765625,307.6233276367187,1964-07-01
55,297.2419989013672,297.4133636474609,297.9810791015625,298.4149169921875,299.1295166015625,307.69252624511716,310.5930706787109,1964-08-01
56,294.6920861816406,294.70042114257814,294.8065490722656,295.2122802734375,296.39955139160156,300.39653930664065,301.6254992675781,1964-09-01
57,289.8295703125,290.1050048828125,291.4871063232422,292.58978271484375,292.8350372314453,293.36464233398436,293.46614135742186,1964-10-01
58,284.40521728515625,285.4209838867188,288.6671447753906,289.5384216308594,289.6802673339844,290.9720184326172,291.3983831787109,1964-11-01
59,282.6793731689453,283.51246643066406,286.0574645996094,286.44854736328125,287.98509216308594,289.2229064941406,289.48259399414064,1964-12-01
60,282.33398010253904,282.58286437988284,284.12384033203125,285.4515380859375,286.0845489501953,287.7688903808594,288.32098999023435,1965-01-01
61,283.1123272705078,283.13487854003904,283.3126220703125,284.4742736816406,286.42529296875,288.8151458740234,289.4840008544922,1965-02-01
62,283.827314453125,284.0171875,285.09375,288.00091552734375,289.6812744140625,291.0892059326172,291.12291931152345,1965-03-01
63,286.7781665039062,286.9928833007813,287.73448181152344,288.40283203125,290.7257080078125,292.7156158447266,292.7301837158203,1965-04-01
64,289.7374737548828,289.73753967285154,290.58229064941406,291.4293518066406,293.0415496826172,293.2513854980469,293.2609216308594,1965-05-01
65,290.58637878417966,291.08033142089846,293.65081787109375,294.8078308105469,295.6945343017578,299.19718627929683,300.09822631835937,1965-06-01
66,294.7044354248047,295.1376556396484,296.7218933105469,297.6148986816406,298.4373779296875,304.8465148925781,306.9618078613281,1965-07-01
67,296.7620343017578,297.03880920410154,297.9066467285156,298.6493225097656,299.51499938964844,304.6901519775391,306.35909973144527,1965-08-01
68,294.8192138671875,294.821044921875,295.5507507324219,296.989013671875,297.6684265136719,299.933984375,300.51980468749997,1965-09-01
69,291.54015197753904,291.9242706298828,293.2023620605469,293.7105407714844,294.90379333496094,295.5004180908203,295.50555236816405,1965-10-01
70,287.76008178710936,287.8791442871094,288.4290313720703,289.9072570800781,290.520751953125,291.39918518066406,291.5402862548828,1965-11-01
71,284.7528448486328,284.92340393066405,285.6484832763672,286.1925048828125,287.485595703125,289.3101776123047,289.79619079589844,1965-12-01
72,285.2007153320313,285.2888549804687,285.6332550048828,285.8509521484375,287.2469482421875,289.57312927246096,290.14265319824216,1966-01-01
73,285.02163757324223,285.2099945068359,285.7597961425781,286.17974853515625,287.2758483886719,287.969384765625,288.1687060546875,1966-02-01
74,285.7641748046875,285.8693359375,286.19935607910156,286.57000732421875,288.4533233642578,291.34377136230466,291.92261169433596,1966-03-01
75,287.74609313964845,287.7532928466797,288.2415466308594,288.96356201171875,291.8136444091797,294.1992126464844,294.8376208496094,1966-04-01
76,290.4440252685547,290.4524261474609,291.1500244140625,292.02398681640625,292.7469940185547,295.2874359130859,295.9708660888672,1966-05-01
77,293.80313781738283,294.17511291503905,295.56553649902344,296.22052001953125,296.8398742675781,298.6883087158203,299.30445861816406,1966-06-01
78,296.7371551513672,296.81175231933594,297.2036437988281,299.2231750488281,300.28948974609375,305.88072814941404,307.4665753173828,1966-07-01
79,296.98099548339843,297.0847869873047,298.26318359375,299.41119384765625,299.6392059326172,306.0738006591797,308.22411071777344,1966-08-01
80,295.64681640625,295.842724609375,296.60926818847656,297.6517333984375,297.8367004394531,300.6673309326172,301.5827337646484,1966-09-01
81,289.1960119628906,289.4313537597656,291.44378662109375,292.94927978515625,293.0732879638672,294.23021545410154,294.6048565673828,1966-10-01
82,287.2588903808594,287.40736694335936,287.8717803955078,288.6106872558594,289.66217041015625,290.9064300537109,291.2559197998047,1966-11-01
83,283.171049194336,283.46877136230466,284.9071350097656,286.0357666015625,287.86102294921875,288.90636291503904,289.0344708251953,1966-12-01
84,282.8056402587891,282.8286163330078,283.52593994140625,284.7257080078125,286.0515441894531,287.24845581054683,287.2622399902344,1967-01-01
85,284.2560589599609,284.44875183105466,285.20542907714844,285.5997009277344,287.71263122558594,288.6538024902344,288.9108386230469,1967-02-01
86,284.5745471191406,284.82940063476565,286.97862243652344,288.5554504394531,289.8139343261719,291.0915466308594,291.2217272949219,1967-03-01
87,285.69330017089845,286.2352996826172,287.81849670410156,288.9880676269531,291.2972106933594,292.1965576171875,292.33311035156254,1967-04-01
88,289.88277709960937,290.09894409179685,290.8636474609375,292.4729309082031,294.67198181152344,297.1311950683594,297.9448425292969,1967-05-01
89,293.11006408691406,293.2553985595703,293.8165283203125,295.0516662597656,298.29273986816406,303.1321350097656,304.2575305175781,1967-06-01
90,295.70031188964845,295.79953308105473,296.37013244628906,297.7217712402344,300.3254089355469,307.0705963134765,308.8875079345703,1967-07-01
91,296.4473736572266,296.67046203613285,297.3759002685547,298.3958435058594,301.0751647949219,306.937109375,308.33498046874996,1967-08-01
92,294.18294799804687,294.4474548339844,295.6653137207031,296.8956298828125,297.7029571533203,301.38103942871095,302.5192742919922,1967-09-01
93,288.59380310058594,289.0975555419922,291.9529113769531,294.1539306640625,294.9018096923828,295.05787048339846,295.10964538574217,1967-10-01
94,285.95322387695313,286.47693481445316,288.34820556640625,288.9017333984375,291.32415771484375,291.6223968505859,291.71974304199216,1967-11-01
95,284.36725769042965,284.67747497558594,285.7193908691406,286.5616455078125,287.007080078125,287.5695861816406,287.7340588378906,1967-12-01
96,282.2991687011718,282.8033386230469,284.29296875,284.8919372558594,285.821044921875,286.919580078125,287.2122119140625,1968-01-01
97,282.49047302246095,283.3301727294922,285.9219207763672,286.07843017578125,287.04112243652344,287.9883331298828,288.2145123291016,1968-02-01
98,284.9178564453125,285.06962890625005,285.8641052246094,286.50286865234375,288.8112487792969,290.97625427246095,291.1711297607422,1968-03-01
99,287.7182293701172,287.7299407958984,287.8758850097656,288.5115661621094,290.5010528564453,292.3681335449219,292.8727722167969,1968-04-01
100,290.03401245117186,290.04823608398436,290.2174987792969,290.96661376953125,292.3643035888672,295.9149139404297,296.7676507568359,1968-05-01
101,293.85377624511716,293.875814819336,294.0100555419922,294.2088317871094,296.3479766845703,300.78359069824216,302.1872845458985,1968-06-01
102,296.46831359863285,296.56971740722656,297.0717315673828,297.5057678222656,298.7997741699219,306.26873779296875,308.75274658203125,1968-07-01
103,297.0680816650391,297.2897491455078,298.2229309082031,298.62115478515625,300.2989044189453,307.14064636230466,309.4433880615235,1968-08-01
104,295.1242944335937,295.24622802734376,295.8269805908203,296.510986328125,296.6491241455078,298.9295959472656,299.6894836425781,1968-09-01
105,292.5120550537109,292.53525085449223,292.6320037841797,292.9934387207031,293.23828125,293.92780151367185,294.14852416992187,1968-10-01
106,286.76090759277344,287.0275604248047,287.9298553466797,288.6040954589844,289.53399658203125,290.0126068115234,290.1083563232422,1968-11-01
107,285.54875732421874,285.7111938476562,286.3350372314453,286.82843017578125,287.1883087158203,287.5217803955078,287.56902893066405,1968-12-01
108,284.07606384277346,284.2466522216797,285.1150360107422,286.4696350097656,286.8740539550781,287.56671752929685,287.79110229492187,1969-01-01
109,284.2511291503906,284.3346252441406,284.9936828613281,285.5871276855469,288.1035919189453,288.27037048339844,288.3039520263672,1969-02-01
110,284.13640686035154,284.6649444580078,287.0030517578125,288.2291564941406,289.0926818847656,291.6622375488281,292.33691528320315,1969-03-01
111,287.1410998535156,287.34234008789065,288.1491394042969,290.0268249511719,291.4391326904297,293.1757293701172,293.3003802490234,1969-04-01
112,291.6592529296875,291.715576171875,292.02398681640625,292.6219787597656,293.3083953857422,296.9552032470703,297.9872076416016,1969-05-01
113,293.86173339843754,293.918408203125,294.10862731933594,294.6831359863281,295.2913055419922,302.83324279785154,305.35146301269526,1969-06-01
114,296.24664794921875,296.4823852539063,297.3507080078125,298.1139221191406,299.1363830566406,306.08226013183594,308.26894226074216,1969-07-01
115,297.1225091552734,297.2438934326172,297.7640380859375,298.23291015625,299.7901916503906,304.2156219482422,305.5483001708984,1969-08-01
116,295.8705871582031,295.9188537597656,296.3923034667969,297.3054504394531,298.1685333251953,300.01511840820314,300.35966430664064,1969-09-01
117,289.8536584472656,289.96665649414064,290.6589050292969,293.7025451660156,294.8169708251953,295.5260894775391,295.75597473144535,1969-10-01
118,286.74830505371096,286.9331756591797,287.63758850097656,288.9787292480469,289.7587127685547,290.3283111572266,290.3744024658203,1969-11-01
119,281.3106103515625,282.27314453124995,285.1596984863281,285.8389892578125,287.84815979003906,289.5917449951172,289.8778216552734,1969-12-01
120,283.4094024658203,283.68666076660156,284.6392364501953,285.9765930175781,287.0840759277344,288.417919921875,288.5918115234375,1970-01-01
121,283.3289428710938,283.62762451171875,285.15928649902344,286.48150634765625,287.22923278808594,288.0727905273437,288.27088134765626,1970-02-01
122,284.5036395263672,284.86670837402346,286.4877471923828,288.5067138671875,289.6208190917969,290.793310546875,290.91024902343753,1970-03-01
123,287.44290954589843,288.0191131591797,289.75244140625,290.0155029296875,291.0286865234375,292.52890930175784,292.8849322509766,1970-04-01
124,288.6500592041016,289.11089172363285,290.87200927734375,291.36883544921875,292.21380615234375,294.49969787597655,295.2609259033203,1970-05-01
125,293.6159130859375,293.6196044921875,293.66014099121094,294.2248229980469,297.1916046142578,301.48284301757815,302.7649768066406,1970-06-01
126,296.9024932861328,297.01283264160156,297.4586486816406,297.876708984375,300.5075988769531,304.8252197265625,305.9295947265625,1970-07-01
127,297.6031494140625,297.69873046875,298.13661193847656,298.3431091308594,299.9935607910156,305.12847595214845,306.6160760498047,1970-08-01
128,295.88063659667966,295.89561462402344,296.01251220703125,296.4393005371094,297.9149169921875,300.1800079345703,300.9321685791015,1970-09-01
129,288.8929412841797,289.51817321777344,291.7705078125,292.3739929199219,293.9772033691406,295.2934173583984,295.5661053466797,1970-10-01
130,285.43393981933593,285.99928894042966,287.84083557128906,289.28741455078125,290.0027160644531,290.7681121826172,290.81846618652344,1970-11-01
131,283.26032348632816,283.85972290039064,285.6488494873047,286.1151123046875,286.2942352294922,288.49220275878906,289.2270782470703,1970-12-01
132,280.8336016845703,281.9134918212891,285.1222839355469,285.88604736328125,286.8926544189453,287.6336700439453,287.81562561035156,1971-01-01
133,283.66873657226563,284.03484497070315,285.1533966064453,285.68658447265625,286.81187438964844,288.3758087158203,288.62010803222654,1971-02-01
134,285.26087158203126,285.3396362304687,286.2182922363281,287.2793884277344,287.6786804199219,289.04839477539065,289.47000610351563,1971-03-01
135,287.2472253417969,287.4546325683594,288.4634552001953,289.89892578125,290.9990997314453,293.352880859375,293.8587353515625,1971-04-01
136,290.12268188476565,290.1602844238281,291.2356262207031,292.5475158691406,293.55810546875,296.2516967773438,296.9364965820312,1971-05-01
137,294.0461895751953,294.22093811035154,294.8702850341797,295.50787353515625,296.24725341796875,300.56996765136716,301.87302673339843,1971-06-01
138,297.4506555175781,297.56907348632814,298.23011779785156,299.0528564453125,299.85760498046875,304.63560791015624,306.02836669921874,1971-07-01
139,297.4827325439453,297.6332672119141,298.21612548828125,298.6362609863281,300.41749572753906,305.8368408203125,307.68392089843746,1971-08-01
140,295.34979919433596,295.5727264404297,296.3995819091797,296.66107177734375,297.42913818359375,301.78729858398435,303.14210327148436,1971-09-01
141,289.3542565917969,289.9807556152344,292.3132781982422,293.2501220703125,294.8527526855469,295.3853302001953,295.4731842041015,1971-10-01
142,284.84839782714846,285.4043426513672,287.08815002441406,287.25323486328125,290.3899688720703,292.0658416748047,292.3746673583984,1971-11-01
143,284.40773620605466,284.41465759277344,284.9341735839844,286.2796630859375,287.03369140625,287.5996124267578,287.64050354003905,1971-12-01
144,284.517177734375,284.52302246093745,284.9737548828125,285.8332824707031,286.24658203125,286.64515075683596,286.6813250732422,1972-01-01
145,284.4492193603516,284.62585754394536,285.3338623046875,285.5897521972656,286.3316345214844,287.5972442626953,287.99095764160154,1972-02-01
146,285.75839965820313,285.9741271972656,286.73744201660156,287.4080810546875,289.31915283203125,291.11000671386716,291.38130310058597,1972-03-01
147,286.1118341064453,286.5680816650391,288.23492431640625,289.7831726074219,293.0151672363281,293.77825927734375,293.8896606445312,1972-04-01
148,291.1272222900391,291.1348907470703,291.2958679199219,292.23577880859375,293.61170959472656,294.9797821044922,295.242758178711,1972-05-01
149,293.6997265625,293.96591796875,294.74896240234375,295.3114318847656,296.29502868652344,299.88466186523436,300.8515905761719,1972-06-01
150,295.8691296386719,296.5996765136719,299.1092834472656,299.54876708984375,300.2854766845703,306.0748077392578,307.946870727539,1972-07-01
151,297.16442016601565,297.5666076660156,298.8491668701172,299.26708984375,299.8995819091797,304.9522247314453,306.67652893066406,1972-08-01
152,295.12950500488284,295.47137756347655,296.68272399902344,297.07745361328125,297.360595703125,299.29596557617185,299.94054077148434,1972-09-01
153,289.6136486816406,290.0562805175781,291.87420654296875,292.6966857910156,293.1585693359375,293.7958679199219,293.9243347167969,1972-10-01
154,285.12495971679687,285.73637084960933,287.9036102294922,288.6836242675781,289.26695251464844,290.6341186523438,291.00878173828124,1972-11-01
155,283.05613891601564,283.82537231445315,286.2324523925781,286.9380187988281,287.95738220214844,288.57545776367186,288.6727819824219,1972-12-01
156,283.3014801025391,283.4348907470703,284.2666778564453,285.97247314453125,286.8712615966797,287.5751617431641,287.5951348876953,1973-01-01
157,284.2047399902344,284.25111694335936,285.2372741699219,287.157470703125,288.8852996826172,290.02552185058596,290.2128680419922,1973-02-01
158,285.4931896972656,285.7565979003906,286.5593719482422,286.6625671386719,288.7696533203125,293.19989013671875,294.59251708984374,1973-03-01
159,286.6248321533203,286.65174865722656,286.76527404785156,289.01873779296875,289.7592315673828,292.56748962402344,293.5190155029297,1973-04-01
160,290.12560485839845,290.24167175292973,290.76841735839844,291.4356689453125,292.2488708496094,294.1890350341797,294.62950622558594,1973-05-01
161,293.74669799804684,293.7915954589844,294.0725860595703,294.5549011230469,295.30267333984375,299.19225158691404,300.41210754394535,1973-06-01
162,296.22151123046876,296.43946533203126,297.0762939453125,297.1564636230469,298.1122741699219,304.7170928955078,306.91187561035156,1973-07-01
163,297.8984002685547,297.92229919433595,298.01141357421875,298.4476623535156,299.9904479980469,304.3466827392578,305.43317932128906,1973-08-01
164,294.82896606445314,295.23491821289065,296.48118591308594,296.9925842285156,298.04100036621094,301.9335052490234,303.08137878417966,1973-09-01
165,291.3775207519531,291.3794250488281,291.7161407470703,292.4679870605469,294.0962219238281,295.04738464355466,295.25217712402343,1973-10-01
166,285.6281695556641,286.01438293457034,287.91746520996094,288.9250793457031,290.3944854736328,291.1335632324219,291.2579870605469,1973-11-01
167,284.0954180908203,284.5309234619141,285.811767578125,286.055419921875,287.85365295410156,288.9056030273438,289.01886474609375,1973-12-01
168,282.82221740722656,283.0595733642578,284.2964172363281,287.1784973144531,287.4386901855469,287.71931152343745,287.76217285156247,1974-01-01
169,284.4390447998047,284.5047943115235,285.23626708984375,286.378173828125,286.6435852050781,287.3743835449219,287.59772827148436,1974-02-01
170,285.45459899902346,285.6468963623047,286.29066467285156,286.954833984375,289.62745666503906,290.36768798828126,290.3882104492188,1974-03-01
171,287.44600463867187,287.46671752929683,288.3358917236328,290.1829833984375,290.87757873535156,292.78758850097654,293.36503723144534,1974-04-01
172,289.74383850097655,290.0703887939453,291.1888732910156,291.7204284667969,294.2281951904297,296.18984375,296.7766162109375,1974-05-01
173,293.63065429687504,293.998974609375,295.078369140625,295.9024963378906,296.28009033203125,302.20220642089845,304.11995788574217,1974-06-01
174,296.2525854492187,296.33873291015624,296.8268280029297,297.6095886230469,298.5665588378906,305.8902587890625,308.3973388671875,1974-07-01
175,296.7016796875,296.864599609375,297.83070373535156,298.6448974609375,300.3800506591797,307.3759826660156,309.4350842285156,1974-08-01
176,294.4584912109375,294.66000976562503,295.36920166015625,295.7735595703125,297.18568420410156,299.4871368408203,300.257974243164,1974-09-01
177,292.18964782714846,292.2718475341797,292.6763610839844,293.9897766113281,294.1157989501953,296.200405883789,296.8942803955078,1974-10-01
178,287.3570141601562,287.9436401367187,289.6790313720703,290.2506103515625,290.4662780761719,290.9723754882813,291.09625732421875,1974-11-01
179,284.7011096191406,285.24321899414065,286.8626403808594,287.4510498046875,287.8166809082031,287.86793212890626,287.8821557617187,1974-12-01
180,284.30776367187497,284.49072265625,285.15065002441406,285.6131286621094,286.4021453857422,288.7433227539062,289.47864501953126,1975-01-01
181,284.49662902832034,284.63475646972654,285.12901306152344,286.56494140625,287.7070617675781,289.4264343261719,289.62683959960935,1975-02-01
182,286.17425903320316,286.24421997070317,286.5714874267578,288.1463317871094,288.52886962890625,289.0528106689453,289.1167877197265,1975-03-01
183,287.6025677490235,287.79701843261716,288.4030303955078,288.84490966796875,290.1837921142578,290.3524993896484,290.40655944824215,1975-04-01
184,290.6610284423828,290.8572662353516,291.7099304199219,293.9198913574219,294.49000549316406,295.4835540771484,295.7255682373047,1975-05-01
185,293.86070373535154,293.9633087158203,294.6417541503906,295.8192138671875,296.27386474609375,303.9482788085937,306.4852124023438,1975-06-01
186,296.8092340087891,296.9944122314453,297.6056671142578,297.79901123046875,300.5266876220703,308.4608276367187,310.35913330078125,1975-07-01
187,297.09368103027344,297.4154266357422,298.37181091308594,298.6037292480469,301.29290771484375,305.8233367919922,306.70050720214846,1975-08-01
188,294.3177185058594,294.7575378417969,296.1966247558594,296.74188232421875,297.30335998535156,298.8543182373047,299.34356872558595,1975-09-01
189,290.6053643798828,290.6899078369141,291.9634704589844,293.9478759765625,294.81101989746094,295.45763244628904,295.64367492675785,1975-10-01
190,285.207978515625,286.00144042968753,288.4192657470703,288.7022705078125,290.12005615234375,291.37901306152344,291.7429168701172,1975-11-01
191,285.1173815917969,285.2038513183594,285.58245849609375,286.09991455078125,287.60565185546875,288.42827758789065,288.4655871582031,1975-12-01
192,282.4598834228516,282.68430480957034,284.25245666503906,285.57135009765625,286.9098663330078,287.6598815917969,287.7569274902344,1976-01-01
193,284.2400885009766,284.4179718017578,285.5054168701172,286.22259521484375,286.34649658203125,287.4228515625,287.773095703125,1976-02-01
194,284.3749694824219,284.8829040527344,286.6445770263672,287.2532653808594,287.64869689941406,289.4573120117187,289.96433837890623,1976-03-01
195,286.72971496582034,287.25123596191406,288.7953643798828,289.05841064453125,291.1963806152344,294.1746429443359,294.5015301513672,1976-04-01
196,290.2667706298828,290.4396881103516,290.9839324951172,292.4527893066406,294.3178405761719,297.4953338623047,298.5271185302734,1976-05-01
197,293.8267059326172,293.94297790527344,294.58306884765625,295.3487548828125,296.6386413574219,301.26491394042966,302.7334271240234,1976-06-01
198,296.793173828125,297.076708984375,297.9443817138672,297.9979248046875,298.8980255126953,307.8695617675781,310.68912231445313,1976-07-01
199,296.75123291015626,296.94451904296875,297.9039001464844,298.32855224609375,300.7032775878906,306.932290649414,308.8485919189453,1976-08-01
200,294.2965655517578,294.3755279541016,294.84217834472656,296.5127258300781,297.5099792480469,301.1052001953125,302.04904296875,1976-09-01
201,290.95816589355474,291.00652770996095,291.36566162109375,292.21966552734375,293.77410888671875,294.80616149902346,295.0953875732422,1976-10-01
202,285.7362561035156,285.8277648925781,287.09425354003906,288.27874755859375,289.3498992919922,290.98809509277345,291.2484490966797,1976-11-01
203,284.10865112304685,284.4150817871094,285.7286834716797,286.14886474609375,287.48020935058594,287.68896484375,287.71328125,1976-12-01
204,281.79422485351563,282.56536254882815,284.8736877441406,284.98260498046875,286.5586242675781,287.77606506347655,287.9080694580078,1977-01-01
205,283.39204956054687,283.7950866699219,285.5621643066406,286.66790771484375,287.2346649169922,289.4779327392578,290.1972955322265,1977-02-01
206,284.8841046142578,285.25169982910154,286.7556610107422,287.2104187011719,288.42921447753906,289.6418701171875,289.6958056640625,1977-03-01
207,287.6390307617188,287.6576782226563,288.1570129394531,289.0537414550781,290.4411163330078,292.1529937744141,292.7225909423828,1977-04-01
208,290.28124938964845,290.4451873779297,290.9451904296875,291.14324951171875,292.0063171386719,296.1418212890625,297.5128857421875,1977-05-01
209,293.9944702148437,294.08441162109375,294.640380859375,295.9075927734375,296.9230651855469,302.0803924560547,303.77147399902344,1977-06-01
210,295.7501953125,296.01123046875,296.8727722167969,298.4241027832031,299.9579315185547,305.4719177246094,307.16120483398436,1977-07-01
211,296.8120642089844,297.08864135742186,298.2939910888672,298.7280578613281,299.8148193359375,305.1176696777344,306.80146362304686,1977-08-01
212,295.1818310546875,295.2104248046875,295.5535583496094,296.3843078613281,296.97227478027344,300.28990173339844,301.3572967529297,1977-09-01
213,287.94681762695313,289.08040161132817,292.4248046875,293.25201416015625,293.5333251953125,294.646630859375,294.9375048828125,1977-10-01
214,287.69655639648437,288.0425964355469,289.17457580566406,289.3944091796875,289.80975341796875,291.06544799804686,291.35942749023434,1977-11-01
215,284.7532550048828,285.1063629150391,286.6709442138672,287.2690124511719,287.4322967529297,288.49550476074216,288.84700134277347,1977-12-01
