,1,5,25,50,75,95,99,date
0,40.60803379058838,44.53994007110596,54.57588291168213,56.450029373168945,57.029114723205566,59.98002376556396,61.20551403045654,1960-01-01
1,29.791956176757814,37.779116821289065,56.861721992492676,60.9964714050293,65.65216255187988,66.86020317077637,66.99997032165527,1960-02-01
2,43.454125099182136,44.21679248809815,47.76198863983154,52.48797607421875,61.56974506378174,65.51652545928954,66.62832340240479,1960-03-01
3,45.76369049072266,45.950914001464845,47.38892650604248,51.65251922607422,58.1625337600708,64.06358184814454,64.25791900634766,1960-04-01
4,27.220974884033204,30.012528228759766,36.646780014038086,46.49205207824707,49.29264545440674,55.40232353210449,57.0202596282959,1960-05-01
5,9.39817837715149,12.318524789810182,23.191792488098145,31.642311096191406,49.874205589294434,59.51455860137939,59.79003940582275,1960-06-01
6,4.425912370681763,6.553306055068971,16.470422506332397,26.245366096496582,39.77720546722412,45.98425502777099,47.73357891082763,1960-07-01
7,8.15418960571289,8.722596740722656,16.8081157207489,34.585750579833984,39.50576972961426,46.3226541519165,47.64375141143799,1960-08-01
8,24.244798088073733,26.859442710876465,37.46841526031494,47.70635223388672,55.57684898376465,62.90597152709961,64.83774337768554,1960-09-01
9,45.078835258483885,45.59411220550537,50.24127388000488,57.72927284240723,64.80924224853516,69.48452224731446,70.10138442993164,1960-10-01
10,41.4857557296753,43.355475425720215,52.224480628967285,57.27874183654785,64.06801700592041,66.68129692077636,67.5861678314209,1960-11-01
11,41.46008926391602,42.627594757080075,51.8042106628418,57.397361755371094,64.68100547790527,67.470654296875,67.86441284179688,1960-12-01
12,31.474488048553468,34.466533565521246,41.736507415771484,51.459293365478516,55.98730659484863,57.41185894012452,57.501259117126466,1961-01-01
13,25.38013759613037,28.910575675964356,45.0645227432251,51.49899864196777,57.81842803955078,67.973628616333,69.86545936584473,1961-02-01
14,39.60207015991211,41.2147575378418,45.90012454986572,49.0269660949707,62.504422187805176,65.65725078582764,66.73643062591553,1961-03-01
15,28.65352565765381,31.984409904479982,49.88723564147949,55.34589385986328,57.12445545196533,65.00410652160645,68.3859836578369,1961-04-01
16,34.0307719039917,34.42777004241943,38.97579383850098,44.90390968322754,50.75461483001709,57.92821006774902,59.56992240905762,1961-05-01
17,9.975452880859377,17.81831970214844,36.9000358581543,44.957122802734375,49.51137733459473,62.21761608123779,66.29197902679442,1961-06-01
18,2.670225296020508,3.853974151611329,13.463054299354553,20.99587345123291,30.797895908355713,34.04055109024048,35.20133226394653,1961-07-01
19,5.928652486801148,7.278657484054566,14.672753810882568,19.629807472229004,32.85498332977295,37.12886867523193,38.1361771774292,1961-08-01
20,14.108861312866212,18.568949508666996,29.26742458343506,41.58824920654297,44.43852138519287,52.966018104553214,56.30581043243408,1961-09-01
21,29.160317649841307,30.996656608581546,42.19255447387695,53.19429588317871,63.20543956756592,67.79653587341309,69.63387992858887,1961-10-01
22,39.92278274536133,40.158118438720706,45.819905281066895,53.71301078796387,59.2417573928833,64.72393836975098,66.34810798645019,1961-11-01
23,47.958778419494635,49.33979053497315,55.0547399520874,58.78764343261719,60.17157173156738,65.39209823608398,66.70616622924805,1961-12-01
24,38.46777816772461,40.35260848999023,52.676984786987305,62.39669609069824,69.65193176269531,74.43952522277831,76.28927223205565,1962-01-01
25,38.69507495880127,39.14201602935791,45.204532623291016,49.588815689086914,54.30500793457031,62.038409805297846,63.576608963012696,1962-02-01
26,45.79637809753417,48.19395713806152,55.9480676651001,59.23837661743164,66.10746955871582,79.9233329772949,83.78588119506836,1962-03-01
27,38.81004920959472,43.58048896789551,54.91995811462402,60.5259952545166,65.19318962097168,68.3298225402832,69.03783340454102,1962-04-01
28,29.94419460296631,30.895976066589355,36.17270278930664,46.400726318359375,51.32916831970215,61.92049427032471,63.31312107086181,1962-05-01
29,17.85454887390137,22.021317672729495,33.323270320892334,42.495731353759766,49.493699073791504,53.7431001663208,54.445305824279785,1962-06-01
30,4.015180125236513,10.533490729331971,27.3636736869812,29.672463417053223,34.20730781555176,40.297971534729,42.32024799346924,1962-07-01
31,9.6865762424469,9.980732774734497,10.916136503219604,24.66864013671875,33.18253803253174,37.29853267669678,37.59662975311279,1962-08-01
32,13.590486116409302,15.745715951919557,21.04416561126709,31.433427810668945,43.57140636444092,56.114804267883294,58.50371341705322,1962-09-01
33,38.16442474365235,39.32218475341797,42.52379035949707,49.51326370239258,55.80040645599365,61.90854549407959,63.97705211639404,1962-10-01
34,47.869004325866705,50.09139003753662,57.85952091217041,59.63124465942383,64.67298221588135,73.71181106567383,74.31318130493165,1962-11-01
35,51.45735713958741,51.99627361297608,53.46915054321289,56.73283767700195,65.89043426513672,74.34598197937012,75.5472420501709,1962-12-01
36,37.661237716674805,39.837575912475586,45.206607818603516,57.89626121520996,63.836119651794434,70.39349098205565,73.21707710266114,1963-01-01
37,42.78175060272217,43.37315425872803,44.92061805725098,60.36044120788574,63.69585132598877,77.38752250671385,81.74290977478027,1963-02-01
38,23.928342952728272,28.929472637176517,41.23257827758789,50.173017501831055,60.54506587982178,65.32123985290528,67.36605461120605,1963-03-01
39,33.81503017425537,40.441575431823736,56.45339393615723,60.243268966674805,62.84239959716797,67.26724033355713,68.78154254913329,1963-04-01
40,37.22023784637451,37.77857265472412,40.00777244567871,43.384090423583984,46.20590877532959,51.78803977966308,53.828573532104485,1963-05-01
41,26.751780948638917,29.651307392120362,36.84208011627197,44.59061241149902,47.98920154571533,56.48257408142089,57.61356498718261,1963-06-01
42,7.302570543289185,10.11302285194397,19.613423347473145,26.11738395690918,30.988430500030518,38.26012439727783,39.16242221832275,1963-07-01
43,3.7035765719413765,6.66246465444565,20.81904625892639,24.319260597229004,34.935627937316895,46.10826740264892,48.596870155334464,1963-08-01
44,13.84358313560486,20.916329526901247,37.41972541809082,42.16889953613281,47.359493255615234,48.313693809509275,48.48613353729248,1963-09-01
45,29.269217700958254,35.904094791412355,51.521156311035156,54.02560806274414,60.19834613800049,67.79857635498047,70.0586654663086,1963-10-01
46,45.72238006591797,45.809730529785156,47.1385498046875,51.96137809753418,57.67695331573486,62.82524127960205,65.01173404693603,1963-11-01
47,27.91017869949341,33.69584436416626,50.26042079925537,52.67975997924805,55.957459449768066,69.37844085693358,74.65779266357421,1963-12-01
48,42.744033126831056,42.77290000915527,47.57772922515869,54.585432052612305,67.4502124786377,73.99590454101562,76.53397705078125,1964-01-01
49,40.34748100280762,42.944665145874026,50.15993690490723,58.61270713806152,61.69864273071289,69.5660804748535,72.78871658325194,1964-02-01
50,33.57695640563965,34.33535881042481,40.3258638381958,51.07450485229492,56.27590847015381,67.12291393280029,68.57588283538819,1964-03-01
51,29.712512950897217,35.102092647552496,48.488640785217285,55.91251564025879,61.10044765472412,68.80971336364746,69.51307792663575,1964-04-01
52,38.95493583679199,39.51570701599121,40.996700286865234,52.16133117675781,53.307050704956055,56.424712562561034,56.85410449981689,1964-05-01
53,15.506955699920656,20.431018733978274,35.46791124343872,38.745452880859375,44.7871675491333,51.16951065063476,53.803790435791015,1964-06-01
54,7.066131811141968,8.591878080368042,22.08886432647705,27.227375984191895,29.893546104431152,37.56352891921996,40.803236179351806,1964-07-01
55,6.362551717758179,7.964358472824097,22.52017307281494,35.50901794433594,41.83393096923828,44.53702239990234,45.569086608886714,1964-08-01
56,13.689481401443482,15.837326288223267,43.15034866333008,53.65188980102539,54.78921127319336,61.147462081909175,63.877630844116204,1964-09-01
57,31.438476600646972,34.048141670227054,42.1317195892334,55.24697685241699,60.66806888580322,68.47152042388916,71.7394884109497,1964-10-01
58,47.09982028961182,47.49517993927002,50.22821807861328,53.62501525878906,60.470295906066895,71.10500564575196,73.10016372680663,1964-11-01
59,39.89378967285156,42.55134582519531,49.05766677856445,51.247283935546875,61.50817108154297,70.47732887268066,74.0355475616455,1964-12-01
60,31.9728454208374,34.198623466491696,46.30472183227539,54.812679290771484,62.47390365600586,66.98883934020996,68.886049118042,1965-01-01
61,38.47523063659668,39.19139976501465,41.41457271575928,51.60647010803223,56.38561248779297,70.47742595672607,73.40700862884522,1965-02-01
62,50.196512680053715,51.12904777526855,56.086045265197754,58.65176200866699,60.54341411590576,65.7245475769043,67.01475814819337,1965-03-01
63,37.747193336486816,39.371235847473145,43.374505043029785,56.97743034362793,57.856245040893555,60.80730361938477,61.747364654541016,1965-04-01
64,38.744275169372564,39.65683116912842,44.47396755218506,48.48980712890625,56.134825706481934,60.39993171691894,60.835037002563475,1965-05-01
65,11.633360881805421,19.309527492523195,38.40665817260742,39.93412208557129,43.38578224182129,60.31284790039062,63.96333251953124,1965-06-01
