,1,5,25,50,75,95,99,date
0,93.0713793182373,93.26891441345214,94.40283966064453,100.64081954956055,102.93691825866699,110.56584091186522,113.60699142456053,1960-01-01
1,126.03238761901855,126.47431602478028,128.74690055847168,131.6484146118164,136.12309646606445,153.27973251342772,160.01290451049803,1960-02-01
2,177.6976531982422,180.2436981201172,187.5777359008789,191.3357391357422,201.06134033203125,214.68815841674802,216.0460789489746,1960-03-01
3,200.1080033874512,213.91434555053712,248.55942153930664,251.58385467529297,265.2580795288086,274.76177673339845,277.4830438232422,1960-04-01
4,266.07747131347656,274.5855987548828,299.2176971435547,302.3926544189453,308.9796371459961,330.8011306762695,333.2213345336914,1960-05-01
5,270.2300350952149,276.9591354370117,295.6164016723633,322.1454620361328,341.76141357421875,355.38782958984376,359.6578637695312,1960-06-01
6,279.3857418823242,288.7659896850586,313.55944061279297,317.8608856201172,326.8848190307617,348.35717620849607,353.3626461791992,1960-07-01
7,245.03902069091797,252.45950775146486,272.9041748046875,276.76495361328125,290.02818298339844,307.2150344848633,307.2364395141601,1960-08-01
8,191.86036407470704,195.59076080322265,208.30291748046875,219.13166046142578,223.14070510864258,242.18061904907228,247.49742752075196,1960-09-01
9,119.05995262145997,124.20500602722169,144.63540649414062,150.79931640625,155.24883270263672,156.35023574829103,156.5016389465332,1960-10-01
10,86.67995147705079,90.03101348876953,100.64693450927734,105.49054336547852,112.51896858215332,116.8051902770996,118.08339523315429,1960-11-01
11,70.9197908782959,71.3877727508545,81.04928588867188,85.70182037353516,93.34860229492188,97.11466026306152,98.68512077331543,1960-12-01
12,89.83215293884277,90.65499687194824,97.80179786682129,104.9188117980957,107.23773384094238,111.40090446472168,111.70232444763184,1961-01-01
13,124.62519020080566,125.0199634552002,136.03156661987305,141.5577850341797,154.897216796875,164.1604942321777,167.34745529174805,1961-02-01
14,172.72192352294923,175.3012680053711,183.22113800048828,197.07878875732422,214.60018157958984,217.7220718383789,218.14879669189452,1961-03-01
15,211.88266342163087,222.7111686706543,249.31957626342773,255.66184997558594,264.80016326904297,277.06681976318356,279.4233981323242,1961-04-01
16,258.76828857421873,264.80701904296876,280.47489166259766,287.73297119140625,298.8245086669922,299.2391632080078,299.3552545166015,1961-05-01
17,269.2173318481445,276.14110260009767,300.42665100097656,310.759033203125,320.4385681152344,346.1746154785156,354.7960314941406,1961-06-01
18,307.7363061523438,308.6096313476562,310.8253173828125,313.56005859375,323.88375091552734,346.55147552490234,352.4947677612305,1961-07-01
19,246.34446716308594,257.3029022216797,282.9906463623047,289.42933654785156,293.91854095458984,309.57375030517574,312.9168740844727,1961-08-01
20,176.66320907592774,184.58606491088867,207.64698028564453,226.10521697998047,233.23502349853516,246.88299255371092,252.15389343261717,1961-09-01
21,128.83214111328124,131.29547119140625,148.76690673828125,156.4519271850586,167.14007568359375,174.40074768066407,175.38989074707033,1961-10-01
22,110.78683219909668,110.88890342712403,111.56739044189453,113.01069259643555,116.81091690063477,124.1207134246826,127.22344078063965,1961-11-01
23,74.57423294067384,77.23917617797852,85.34895133972168,87.35310363769531,90.19878196716309,94.96417808532715,96.44107170104981,1961-12-01
24,84.96780311584473,85.41668281555177,86.54144859313965,91.6340446472168,99.88869667053223,112.7044605255127,113.2887558746338,1962-01-01
25,124.27034675598145,126.57625160217286,139.4830093383789,145.5914535522461,152.57728958129883,157.0959732055664,157.95071319580077,1962-02-01
26,144.1642579650879,149.29754714965821,169.6219596862793,181.11782836914062,196.13785934448242,208.84010620117186,210.31755737304687,1962-03-01
27,209.33622177124022,210.89741744995115,235.40618515014648,242.75421905517578,259.9227600097656,282.20079040527344,287.3223602294922,1962-04-01
28,258.64091217041016,258.6525588989258,267.14884185791016,276.0791778564453,312.57208251953125,324.59214172363284,328.18803283691403,1962-05-01
29,283.4911236572266,287.25005187988285,299.5114440917969,319.74278259277344,326.35120391845703,334.99652709960935,337.21554077148437,1962-06-01
30,292.5164755249024,293.8233444213867,299.1118850708008,306.6188659667969,312.8419952392578,340.39674987792966,351.5464886474609,1962-07-01
31,255.60432373046874,258.53236083984376,271.02064514160156,286.4947052001953,296.9801559448242,306.1828948974609,309.97832702636714,1962-08-01
32,177.73515228271484,183.81632537841796,221.52048873901367,230.3601303100586,237.77438735961914,247.9029457092285,250.9680647277832,1962-09-01
33,135.53821517944337,136.9247184753418,148.1344871520996,160.06336975097656,163.78796005249023,166.21246032714845,166.74870544433594,1962-10-01
34,76.55129760742187,80.23228759765625,91.67615699768066,99.60159301757812,103.94470405578613,123.3666690826416,128.74573371887206,1962-11-01
35,68.48945152282714,69.99031791687013,75.5246696472168,83.80733108520508,88.71704483032227,97.0538215637207,97.13070449829102,1962-12-01
36,75.61191802978514,78.38960723876954,90.9824275970459,103.25897979736328,109.82657241821289,113.03925132751465,114.3510570526123,1963-01-01
37,79.21980812072755,91.34968147277831,125.28965377807617,139.50511169433594,150.77390670776367,156.10799102783204,157.24097076416018,1963-02-01
38,165.4366355895996,172.52936935424805,193.45917892456055,202.0460205078125,205.66718292236328,213.2415771484375,213.90645751953127,1963-03-01
39,204.97254684448242,210.9248069763184,226.61922454833984,231.11737060546875,248.23306274414062,263.3504119873047,268.96307556152345,1963-04-01
40,280.51445373535154,283.2015411376953,290.9866638183594,297.3283233642578,304.08948516845703,311.86732482910156,314.5648712158203,1963-05-01
41,268.1972229003906,274.8620910644531,295.1200485229492,309.10491943359375,324.4564895629883,329.1913269042969,330.8707116699219,1963-06-01
42,280.6858120727539,286.7584060668945,307.68011474609375,314.4657745361328,321.03941345214844,340.7695175170898,345.53268768310545,1963-07-01
43,269.3335269165039,269.57913360595705,270.5989761352539,274.28623962402344,284.54425048828125,306.7234634399414,312.3680081176758,1963-08-01
44,209.15809814453124,209.99685058593752,213.50503158569336,219.49375915527344,225.1429443359375,242.83833389282228,249.46319900512694,1963-09-01
45,108.76519218444825,115.7999294281006,139.84247970581055,150.5701141357422,162.51702499389648,172.64666519165038,176.5105464172363,1963-10-01
46,90.98939620971679,93.3642478942871,102.26729393005371,105.72549819946289,114.81749725341797,122.14187622070312,123.60498046875,1963-11-01
47,79.64401504516601,79.66486892700195,80.33365249633789,89.1663589477539,95.2409553527832,99.38509521484374,99.92228881835938,1963-12-01
48,70.15730918884277,70.16386528015137,76.36823272705078,94.15625381469727,96.18651390075684,102.30737953186033,104.58222785949707,1964-01-01
49,120.21999778747559,120.74714469909668,122.47360610961914,133.85173797607422,141.57812118530273,151.2093391418457,151.8797950744629,1964-02-01
50,183.36385650634764,183.57196807861328,184.5088996887207,192.81319427490234,206.8605499267578,218.31967468261718,223.03257507324219,1964-03-01
51,190.68020874023438,203.0160339355469,232.2743682861328,249.42998504638672,260.1017074584961,267.34329986572266,268.65157012939454,1964-04-01
