,1,5,25,50,75,95,99,date
32,7.404188602322392e-07,8.670583440562041e-07,1.667380445269373e-06,3.017739800270647e-06,6.409814091057342e-06,2.1170431568862104e-05,2.737682365022919e-05,1962-09-01
33,8.531828570994549e-06,8.575730680604465e-06,8.758806416153675e-06,1.4693373032059753e-05,2.603428492875537e-05,3.7637652530975176e-05,3.781757488468429e-05,1962-10-01
34,1.4160065495616438e-06,2.6294072370092183e-06,1.1598340847740474e-05,1.7034995835274458e-05,2.139154958058498e-05,2.931129365606466e-05,3.234555701055796e-05,1962-11-01
35,3.003511583301588e-06,3.552953376129153e-06,6.192975547492097e-06,1.1009949048457202e-05,1.750967612679233e-05,3.118745507890707e-05,3.451870170465554e-05,1962-12-01
36,2.255356678233511e-06,3.0562800588995746e-06,4.918672516396327e-06,6.7848611706722295e-06,9.645708587413537e-06,1.6286552818201013e-05,1.855552658525994e-05,1963-01-01
37,2.1052070025007203e-07,4.358186416197896e-07,4.963608176922207e-06,7.386465995296021e-06,1.4006455103299231e-05,4.570772589431725e-05,5.2834587422694305e-05,1963-02-01
38,3.416142430978653e-07,5.070145675745153e-07,1.3975655264175657e-06,2.360375845000817e-06,7.182579906839237e-06,1.563372616146807e-05,1.7121303189924217e-05,1963-03-01
39,2.5087137032642206e-06,2.949060615264898e-06,6.506885029011755e-06,1.3874422165827127e-05,2.801563232424087e-05,5.778061149612765e-05,7.016647545242448e-05,1963-04-01
40,1.6471444928356504e-06,1.6533605162294407e-06,1.7650487507125945e-06,4.417819468471862e-06,1.2329483297435218e-05,1.4845962869003414e-05,1.574876601807773e-05,1963-05-01
41,8.459809151872832e-07,8.710726575600347e-07,1.2475736070882704e-06,2.933604548616131e-06,8.74712600307248e-06,1.5886276696619454e-05,1.8820111645254656e-05,1963-06-01
42,3.7561102004701754e-07,4.429166850172805e-07,1.1760545390870902e-06,2.0774454014826915e-06,2.9143427582312142e-06,5.872368660675418e-06,6.603557562812056e-06,1963-07-01
43,9.226062144307434e-07,9.505857207159351e-07,1.441845114413809e-06,4.456368515093345e-06,5.224034111961373e-06,1.20730037224348e-05,1.4972151252550245e-05,1963-08-01
44,2.318132071650325e-06,2.3624860091331356e-06,5.143807584317983e-06,7.900378250269569e-06,1.0045833050753572e-05,2.0369604862935367e-05,2.383337730861967e-05,1963-09-01
45,2.842437866092951e-06,4.85703769754764e-06,1.2650345752263092e-05,2.0693999431387056e-05,2.5336836642964045e-05,3.118843496849877e-05,3.298404897577711e-05,1963-10-01
46,1.0018610720408108e-06,2.9336144876879194e-06,1.098570317026315e-05,1.6994589714158792e-05,2.20028650801396e-05,2.986216322824475e-05,3.051019224585616e-05,1963-11-01
47,1.6214480672260833e-06,1.7405113965196504e-06,3.545323522757826e-06,4.99538759868301e-06,1.0413065865577664e-05,1.9582009008445306e-05,2.1257398220768664e-05,1963-12-01
48,3.1699038504484634e-06,3.752400255052635e-06,5.71798420878622e-06,6.139625384093961e-06,2.2612781776842894e-05,4.266299456503474e-05,5.061227322585181e-05,1964-01-01
49,1.2027234373590549e-06,2.612802992985053e-06,7.870275453569775e-06,1.1099159564764705e-05,1.4380507082023541e-05,5.786233759863532e-05,7.387241803371578e-05,1964-02-01
50,4.263303927132258e-07,1.3864346286140974e-06,4.290780964311125e-06,9.825476809055544e-06,1.5051486570882844e-05,2.7509472511155756e-05,3.134289452646044e-05,1964-03-01
51,5.259287382841649e-07,8.259021939238666e-07,1.7607725908419525e-06,8.587004231230821e-06,1.6254520005531958e-05,2.593571634861291e-05,2.792375848002848e-05,1964-04-01
52,4.78136977108079e-06,5.3955393923388335e-06,1.0877932254516054e-05,1.3015516287850915e-05,1.4916040527168661e-05,2.9855124648747722e-05,3.579620546588557e-05,1964-05-01
53,7.013121887666786e-07,1.3347553533549217e-06,3.2156071370081918e-06,3.7970777384543908e-06,7.124027320060122e-06,1.536935974399966e-05,1.872547250059142e-05,1964-06-01
54,1.4593253922612347e-07,2.120647138781351e-07,9.084232885925303e-07,2.386042638136132e-06,4.5087375610819436e-06,1.0145048850063172e-05,1.2385279692352922e-05,1964-07-01
55,3.673000102821789e-07,4.6679182190700886e-07,1.0416817843861281e-06,3.3361454825353576e-06,5.781836762253079e-06,2.032328707173291e-05,2.631451397064665e-05,1964-08-01
56,1.6907416875255879e-06,3.0331673087857785e-06,6.201855399012857e-06,7.280792488018051e-06,1.5287766245819512e-05,2.8802750512113553e-05,3.264227108957129e-05,1964-09-01
57,4.475136825021764e-06,5.442837277769286e-06,8.8093997874239e-06,1.5136126876313938e-05,2.4961491817521164e-05,3.798140151047846e-05,3.9681309244770086e-05,1964-10-01
58,3.94815419895167e-06,4.274469802112435e-06,6.731545909133274e-06,9.917035185935674e-06,1.4877418379910523e-05,2.802652934406069e-05,3.0276596753537887e-05,1964-11-01
59,3.0664433256788473e-06,3.3506925888104887e-06,5.526329800886742e-06,9.608416803530417e-06,1.299474342886242e-05,1.7747344918461747e-05,1.9130943855998338e-05,1964-12-01
60,1.4237145671813777e-06,1.6812510750696676e-06,2.3359386887022993e-06,7.566446583950892e-06,1.4533887451761984e-05,1.8801720034389288e-05,2.0178824670438185e-05,1965-01-01
61,6.025832107070528e-07,6.444042668363181e-07,3.13933961137991e-06,1.0578550245554652e-05,1.4002636589793838e-05,2.1524279827644928e-05,2.4387126168221584e-05,1965-02-01
62,1.228730485536289e-06,1.2586145032855711e-06,3.4964656094871316e-06,9.55916880229779e-06,2.0985965875297552e-05,5.0330962130828974e-05,6.0869035605719534e-05,1965-03-01
63,8.628084020756433e-07,1.243896898017738e-06,3.0665819394926075e-06,6.567083801201079e-06,1.0558025678619742e-05,1.4520783088300955e-05,1.5914261502985028e-05,1965-04-01
64,2.494886109616346e-06,4.204316098821437e-06,9.680271205070312e-06,1.1489677035569912e-05,1.3928329963164288e-05,4.455064690773722e-05,5.5089409997890456e-05,1965-05-01
65,5.404506808304177e-07,9.751906091537423e-07,2.1220076291683654e-06,7.726430567345233e-06,1.3534286836147658e-05,3.892004633598843e-05,4.695215675383224e-05,1965-06-01
66,8.502041588087649e-08,8.953124783772636e-08,1.507571028014354e-07,8.48679064802127e-07,4.9165435598297336e-06,1.531231869194016e-05,1.7308544274783342e-05,1965-07-01
67,1.704161630300405e-07,1.8639532441966367e-07,2.722868792659483e-07,8.945727074660681e-07,4.085396199116076e-06,5.553878031605563e-06,5.925175623815449e-06,1965-08-01
68,5.503119979266557e-07,6.018487539449779e-07,2.486698818415789e-06,5.2079094530199654e-06,6.6905912490256014e-06,2.0521646297311223e-05,2.6441312497809117e-05,1965-09-01
69,2.9039844957878815e-06,3.749500683625229e-06,6.744426173099782e-06,9.694620075606508e-06,2.5002198981383117e-05,3.613539538491749e-05,3.919419967132853e-05,1965-10-01
70,5.682962710125139e-06,6.230387862160569e-06,8.716494789950957e-06,1.3710439361602766e-05,1.6128873085108353e-05,1.8730749798123724e-05,1.956933214387391e-05,1965-11-01
71,1.4023084725067747e-06,1.766043948236984e-06,2.7206014578951e-06,6.2869041812518844e-06,1.3270230738271493e-05,1.964682915058802e-05,2.0016780235891926e-05,1965-12-01
72,5.387609780882486e-07,7.549636393378023e-07,1.7534959795284522e-06,6.336231990644592e-06,9.338015388493659e-06,3.084732538809475e-05,3.8701901385138616e-05,1966-01-01
73,2.1598173219672392e-07,2.538352006808964e-07,6.822281477525394e-07,4.089732527745582e-06,1.134486115006439e-05,2.7668562961480337e-05,3.4477550561859966e-05,1966-02-01
74,1.1971207368333125e-06,1.458007182009169e-06,3.959399293762544e-06,8.434526534983888e-06,1.2377340908642509e-05,1.929376380758185e-05,2.1497059360626733e-05,1966-03-01
75,1.6242783988218435e-06,1.8139521046123263e-06,3.5202262438360776e-06,7.464049531336059e-06,1.0040489769380656e-05,1.879856986306549e-05,2.141984407899144e-05,1966-04-01
76,2.8850547187175834e-06,3.035062081835349e-06,5.16121667715197e-06,9.212734312313842e-06,1.3271066336528747e-05,2.2140849250718016e-05,2.500526046787854e-05,1966-05-01
77,1.432624485886436e-07,3.4302915672412844e-07,3.2533957039504457e-06,6.010900960973231e-06,7.677718713239301e-06,1.6732494941606994e-05,2.0405499662956567e-05,1966-06-01
78,2.3491114745866073e-07,2.4381182868182804e-07,7.805118968917668e-07,2.5337368469990906e-06,3.338914950745675e-06,5.3275375307748605e-06,6.12142456930087e-06,1966-07-01
79,7.089776192970021e-07,7.432940321905334e-07,1.072257745704519e-06,1.6373328435292933e-06,2.953851776510419e-06,3.4657989431252643e-06,3.5904315586776648e-06,1966-08-01
80,8.640534178994131e-07,1.1379205716366415e-06,3.3498949392196664e-06,5.361430567063508e-06,9.988678812078433e-06,4.786449253515455e-05,6.052169157555908e-05,1966-09-01
81,7.596094178552448e-06,8.625592613498156e-06,1.538711785542546e-05,2.1317384380381554e-05,2.4806857254588977e-05,3.86901448109711e-05,4.4105049182689976e-05,1966-10-01
82,2.5228137474186954e-06,3.6914582324243383e-06,6.451627996284515e-06,9.798131259231013e-06,1.548098884995852e-05,2.0560033681249477e-05,2.1223570383881453e-05,1966-11-01
83,5.636993878965771e-07,1.7954471630332595e-06,5.71420889627916e-06,7.675126198591897e-06,1.1900239314854844e-05,1.8845685826818222e-05,1.9970135090261463e-05,1966-12-01
84,4.616425790118228e-06,4.994196547158936e-06,6.2457033891405445e-06,1.2055959814460948e-05,1.9437337869021576e-05,3.009294450748711e-05,3.2741845352575176e-05,1967-01-01
85,9.85667957138503e-07,1.1925930266443176e-06,1.8742229599411075e-06,3.579930648811569e-06,1.6724521628930233e-05,2.2300110776996005e-05,2.3977468499651875e-05,1967-02-01
86,2.5092956570915703e-06,2.5326505806333445e-06,3.1147763479566493e-06,8.87416490513715e-06,1.372308634017827e-05,2.6109462032763987e-05,2.6385484870843355e-05,1967-03-01
87,1.2889213212474715e-06,1.9025118490390015e-06,5.685340283889673e-06,1.0398210179118905e-05,1.2610678822966293e-05,1.969872073459555e-05,2.2424384314945198e-05,1967-04-01
88,2.2441855480792583e-06,2.6265302267347582e-06,5.419116405391833e-06,6.915555786690675e-06,8.381284942515776e-06,9.704305603008833e-06,1.0037416514023789e-05,1967-05-01
89,1.2620355630588166e-06,1.633846642334902e-06,2.501404765098414e-06,3.0265646273619495e-06,3.550240080585354e-06,4.9816110049505365e-06,5.413821641013783e-06,1967-06-01
90,8.336895334082329e-08,1.3386839370355122e-07,4.7549422532711105e-07,1.4091390880821564e-06,2.1630988271681417e-06,6.228486768122817e-06,7.859236507101738e-06,1967-07-01
91,4.088295716542235e-07,8.210501746930278e-07,2.2534813126640074e-06,3.150713155264384e-06,3.7255653637657815e-06,5.245110492069216e-06,5.66950183838344e-06,1967-08-01
92,9.8906409675692e-08,1.7583600993020813e-07,8.060688969635521e-07,3.4606156305017066e-06,1.4284524922913988e-05,2.3806092212907966e-05,2.6778315659612415e-05,1967-09-01
93,4.3585143714608433e-07,8.6930810141439e-07,3.1642952649235667e-06,5.464898094942328e-06,1.0260257795380312e-05,2.659237370608024e-05,3.249575385780189e-05,1967-10-01
94,9.442483678867576e-07,1.491479724791134e-06,7.011947275259445e-06,1.0686265341064427e-05,2.0174786186544225e-05,4.25582616117026e-05,5.180625439606956e-05,1967-11-01
95,2.734172285272507e-06,3.0584088563045953e-06,4.185095406228356e-06,1.0111335996043636e-05,1.4278457683758461e-05,1.629768594284542e-05,1.673868522630073e-05,1967-12-01
96,6.644165074476406e-07,1.5055421755505452e-06,3.85188377549639e-06,7.969764055815176e-06,1.1747206372092478e-05,1.9398762651690044e-05,2.2057767837395658e-05,1968-01-01
97,1.5230429880830344e-06,1.7803544096750556e-06,2.447451834086678e-06,4.230642048241862e-06,7.909665555416723e-06,1.2209305032229165e-05,1.2963234048584125e-05,1968-02-01
98,1.886721623804988e-06,2.4546200791064626e-06,3.970106661199679e-06,1.0163463684875751e-05,2.073980158456834e-05,2.9139213529560942e-05,3.224772664907504e-05,1968-03-01
99,1.194202003489409e-06,2.8664175658832397e-06,7.420965971505211e-06,9.993455478252145e-06,2.173845996367163e-05,3.792948918999172e-05,4.248535449733026e-05,1968-04-01
100,5.761140046161017e-06,6.060585610612179e-06,8.965721121967363e-06,1.5088367035787087e-05,2.278915053466335e-05,2.67051702394383e-05,2.6919278971035967e-05,1968-05-01
101,5.344052704003843e-07,6.877803969018715e-07,2.5388281414961966e-06,4.802702051165397e-06,1.5217994814520353e-05,2.837760466718464e-05,3.015605367181706e-05,1968-06-01
102,1.0765236083898349e-07,3.175156166435045e-07,1.2598006264852302e-06,2.2549393179360777e-06,5.1010495099035325e-06,1.2681386942858803e-05,1.5501550733461042e-05,1968-07-01
103,2.883127041286571e-07,2.9369219021191386e-07,1.5378038327185095e-06,2.87481725536054e-06,4.493468054533878e-06,4.977365756531071e-06,5.177035477572645e-06,1968-08-01
104,1.2478897883738682e-06,1.931349891037826e-06,3.819251674030966e-06,7.202143478934886e-06,1.165036269412667e-05,1.712061302896472e-05,1.8936627220682564e-05,1968-09-01
105,5.703319116037165e-06,6.378965213116316e-06,8.227120133597055e-06,1.398325957779889e-05,2.808352701322292e-05,4.8041998525150113e-05,5.137957341503351e-05,1968-10-01
106,8.229839480122797e-07,2.6863540156796266e-06,1.1948773249059741e-05,1.7350843791064108e-05,2.2522378003486665e-05,3.1265890993381614e-05,3.496828916468075e-05,1968-11-01
107,1.1839436433547235e-06,1.1887536970789371e-06,2.420740628394924e-06,6.508629780910269e-06,1.1744525409085327e-05,1.8186906117989565e-05,1.9476959050734873e-05,1968-12-01
108,3.08571234882038e-06,3.340284854402853e-06,4.177250048087444e-06,5.18528895554482e-06,7.722924920017249e-06,2.099768867083184e-05,2.4672851368450206e-05,1969-01-01
109,6.529694712753554e-07,1.0821487478551718e-06,2.3114989744499326e-06,3.936182565666968e-06,6.986248877183243e-06,1.4083625819694129e-05,1.6979917991193357e-05,1969-02-01
110,3.929771432353847e-07,1.0080437434112357e-06,2.614294373870507e-06,7.705120424361667e-06,1.2735172049360699e-05,2.374079117544169e-05,2.7641340411719282e-05,1969-03-01
111,1.8006229367983905e-06,2.043352452574254e-06,5.099149632314948e-06,1.0419464615551988e-05,2.186440860896255e-05,4.6565105913032304e-05,5.2753255913557945e-05,1969-04-01
112,6.929245290621111e-07,8.812682011694052e-07,2.971657266925831e-06,4.262633410689887e-06,8.579190989621566e-06,1.328401672253676e-05,1.4452988189077585e-05,1969-05-01
113,5.629103480941922e-07,8.034918351995658e-07,1.5895210481176036e-06,2.6850136691791704e-06,7.398647539957892e-06,2.488444797563715e-05,2.99400016774598e-05,1969-06-01
114,1.987346554699343e-07,2.0003205705165786e-07,3.237823840152032e-07,6.238284697701602e-07,1.890276820404324e-06,4.379421329758769e-06,4.647943328563997e-06,1969-07-01
115,9.523111963005706e-08,2.5561930492301606e-07,6.580988554105716e-07,2.8100672579967068e-06,5.2497840670184814e-06,6.320459101516463e-06,6.648704634244495e-06,1969-08-01
116,1.4345325951126145e-06,2.2615248269630683e-06,5.937302489655849e-06,7.921984433778562e-06,9.967084224626888e-06,2.4103032592392983e-05,2.9170941816119007e-05,1969-09-01
117,3.7413912355077627e-06,3.848543963158591e-06,5.622051162390562e-06,1.1631678262347123e-05,1.883682853076607e-05,5.3265851693140546e-05,6.702022352328639e-05,1969-10-01
118,8.008958673144665e-07,1.7893963502046977e-06,6.809888645875617e-06,1.0486583960300777e-05,1.2290941185710835e-05,2.0097274227737212e-05,2.2650785595033086e-05,1969-11-01
119,2.704728171920578e-06,2.8406833507688134e-06,7.5374474590717e-06,1.2993637938052416e-05,1.8389505385130178e-05,3.4525937826401775e-05,4.107353272047475e-05,1969-12-01
120,1.026951991889291e-06,1.1703748725722107e-06,2.0930349364789436e-06,8.88757494976744e-06,1.2077773817509296e-05,2.2202925993042293e-05,2.6508193568588463e-05,1970-01-01
121,5.304938218841927e-07,6.991230094399726e-07,3.28323650933271e-06,5.557177473747288e-06,9.374152909913391e-06,2.217823312093969e-05,2.5212847904185762e-05,1970-02-01
122,1.1309967726447212e-06,1.4490883700091219e-06,4.676652338275744e-06,7.212691798486048e-06,1.2086976084901835e-05,1.3780890049019943e-05,1.4212360265446477e-05,1970-03-01
123,7.163577447499848e-07,1.468849723096355e-06,3.504045650970511e-06,9.244947705155937e-06,1.7428510091122007e-05,2.5359654955536822e-05,2.8527186714200067e-05,1970-04-01
124,1.6803459266157008e-06,1.9330195073052894e-06,5.977750902275147e-06,8.581495194448507e-06,2.2180755877343472e-05,2.896057285397546e-05,2.9184194609115366e-05,1970-05-01
125,2.420810142211849e-06,2.6839411475521047e-06,5.7268013051725575e-06,1.0245169505651575e-05,1.4552478887708276e-05,3.2142264262802184e-05,3.939531621654168e-05,1970-06-01
126,6.955063692970499e-08,1.134649194156623e-07,6.796733842406866e-07,2.3829293240851257e-06,5.7907293466996634e-06,2.98186879035711e-05,4.0088476466735295e-05,1970-07-01
127,1.7924481625186674e-07,2.3501847721263405e-07,3.972954161213238e-07,1.6036539136621286e-06,4.094675887245103e-06,6.149434602775727e-06,6.479594021584488e-06,1970-08-01
128,3.5551769457242703e-07,5.232744300087688e-07,1.135423545406411e-06,4.512394070843584e-06,1.189724662253866e-05,1.7123387760875626e-05,1.9072875866186222e-05,1970-09-01
129,4.318086585044512e-06,5.048463253842784e-06,9.023311804412515e-06,1.0973611097142566e-05,1.5679262560297502e-05,1.7990384822041958e-05,1.877345008324482e-05,1970-10-01
130,3.5968727547697203e-06,3.7865539411541253e-06,1.0931331758001761e-05,2.0677254724432714e-05,2.5447859115956817e-05,3.3744496340659674e-05,3.533203600454726e-05,1970-11-01
131,4.966597116435878e-06,5.3181160183157775e-06,1.0766512900772796e-05,1.3362362551561091e-05,1.5713663742644712e-05,2.0944116749888052e-05,2.1783024549222316e-05,1970-12-01
132,1.679872448079323e-07,4.318900902688939e-07,2.09619065572042e-06,3.990728828284773e-06,5.045680836701649e-06,1.176027792553213e-05,1.4189987691679558e-05,1971-01-01
133,3.175917412079345e-07,1.0898323800745405e-06,3.626995294325752e-06,8.784354349700152e-06,1.42508272347186e-05,2.8600754285434948e-05,3.4344649957347425e-05,1971-02-01
134,1.8442937255258585e-06,2.518566799381006e-06,6.3774492673474015e-06,1.05051399259537e-05,1.5648252883693203e-05,2.0601364940375785e-05,2.2019553634891052e-05,1971-03-01
135,3.967194247707084e-06,4.169452063251811e-06,4.690780770033598e-06,8.60483532960643e-06,1.2152981980761979e-05,2.58878962995368e-05,2.812161310430383e-05,1971-04-01
136,1.8205266542281607e-06,2.0043818267367897e-06,2.5745900984475156e-06,7.210954436231987e-06,1.4930477391317254e-05,2.0696355295513055e-05,2.1779255494038807e-05,1971-05-01
137,4.966923580695948e-07,5.029806885659127e-07,4.044763542765395e-06,8.291598305731895e-06,1.162266335086315e-05,1.8809271477948637e-05,2.053672154943342e-05,1971-06-01
138,1.6106770402757323e-07,3.199549539090186e-07,1.9063715512857016e-06,4.124626116208674e-06,6.256960318751226e-06,7.666473175049758e-06,7.97965120000299e-06,1971-07-01
139,4.5425882689187346e-07,5.882190507122687e-07,1.1181493135836718e-06,1.500194400705368e-06,2.8367821300889773e-06,5.397689858455122e-06,6.291546153533999e-06,1971-08-01
140,5.571377573687643e-07,8.033454946598796e-07,1.794817734435128e-06,3.7852882996958215e-06,9.663750915933633e-06,1.9704706437551062e-05,2.1942571374893302e-05,1971-09-01
141,1.80294192546171e-06,2.546322826901815e-06,5.443497343549097e-06,8.694436019140994e-06,1.029295503940375e-05,1.4964386764404477e-05,1.6613215348115772e-05,1971-10-01
142,1.3898416887059287e-06,2.771547303836997e-06,8.158194304996869e-06,9.716131444292841e-06,1.6398361594838207e-05,3.7871965014346634e-05,4.181159491054131e-05,1971-11-01
143,3.198240665369667e-06,3.2419757189927623e-06,5.328778570401482e-06,1.0647867838997627e-05,2.5211410957126645e-05,3.3742356481525346e-05,3.731343336767168e-05,1971-12-01
144,6.927230532483009e-07,9.089403732787106e-07,3.7253044524732104e-06,9.655831036070595e-06,1.780185380084731e-05,4.578051903081358e-05,5.0652284153329666e-05,1972-01-01
145,6.697940733602084e-07,1.902455650792945e-06,5.652042773363064e-06,6.9537554736598395e-06,9.458592103328556e-06,1.4528358815368843e-05,1.661941413658496e-05,1972-02-01
146,1.768326779938434e-06,1.924122244645332e-06,2.3576616285936325e-06,5.751668709308433e-06,1.58477523655165e-05,2.000229687837418e-05,2.012032600759994e-05,1972-03-01
147,1.6959367151514477e-07,4.73745251738933e-07,1.2934698361277697e-06,1.033834178088e-05,2.8732005375786684e-05,3.5322110852575855e-05,3.671194128401112e-05,1972-04-01
148,1.374979078860861e-07,3.0709949108143073e-07,3.5894789647272773e-06,5.395678044806118e-06,1.2522862562036607e-05,3.3200457801285664e-05,3.4123013283533505e-05,1972-05-01
149,6.903665706659013e-07,9.495634998302195e-07,2.8375683598369505e-06,4.721149366559985e-06,1.099139558391471e-05,1.929767931869719e-05,2.0191569419694133e-05,1972-06-01
150,6.109057085978977e-08,1.3837479801992463e-07,3.776324390969421e-07,1.769599975887104e-06,3.944014395074191e-06,8.046928428484531e-06,9.565184041093743e-06,1972-07-01
151,7.044413422363505e-07,9.769378124246943e-07,2.2708976530338987e-06,3.1115932870307006e-06,4.678970526583726e-06,1.478482524817081e-05,1.9083107922597257e-05,1972-08-01
152,1.4372379678206927e-06,1.6138913338181738e-06,2.0723705347336363e-06,5.301237024468719e-06,1.1688645599861047e-05,2.6458399133844065e-05,2.8628443669731495e-05,1972-09-01
153,7.636858554178617e-06,7.76117112764041e-06,9.435037327421014e-06,1.3035834854235873e-05,2.920574434028822e-05,4.820373123948228e-05,5.55744196390151e-05,1972-10-01
154,2.6540570752331407e-06,3.585863919397525e-06,6.5235097963523e-06,9.395920187671436e-06,1.3774924809695221e-05,2.2154553516884334e-05,2.258789267216343e-05,1972-11-01
155,3.362110349769411e-07,8.99430255429934e-07,5.970420943413046e-06,9.287684406444896e-06,1.4906048363627633e-05,2.7927358132728834e-05,3.156670845783082e-05,1972-12-01
