,1,5,25,50,75,95,99,date
0,280.3371130371094,280.89625854492186,283.07640838623047,284.49853515625,285.8567657470703,287.1138549804688,287.27989990234374,1960-01-01
1,282.52207611083986,282.87478485107425,284.40260314941406,284.79730224609375,285.863525390625,287.4195556640625,287.85227050781253,1960-02-01
2,282.4302621459961,283.1896408081055,285.0435562133789,285.7480926513672,287.27208709716797,288.41199798583983,288.64543670654297,1960-03-01
3,283.4090463256836,284.0807540893555,286.24178314208984,288.1239776611328,288.44795989990234,289.30843658447264,289.47103790283205,1960-04-01
4,287.6428149414063,288.3064819335938,289.98529052734375,290.8166809082031,291.7330551147461,292.26387481689454,292.2787515258789,1960-05-01
5,293.4251489257813,293.4661987304687,293.72752380371094,294.1113586425781,294.53443908691406,296.25503692626955,296.9756900024414,1960-06-01
6,295.67436126708986,295.6882125854492,296.11063385009766,296.8449401855469,297.8555450439453,301.024885559082,302.05004547119137,1960-07-01
7,296.5648474121094,296.63624877929686,297.14674377441406,297.3048858642578,297.57762145996094,299.0846694946289,299.5162991333008,1960-08-01
8,290.7133709716797,291.7719329833984,294.6092758178711,294.84759521484375,295.38348388671875,296.2298553466797,296.2982659912109,1960-09-01
9,287.05997283935545,287.4275497436523,289.7899856567383,291.12030029296875,292.331298828125,292.6947082519531,292.73100708007814,1960-10-01
10,283.490361328125,284.0918212890625,285.63883209228516,288.3927764892578,289.7296371459961,290.1958206176758,290.37629791259764,1960-11-01
11,281.2918551635742,281.4165512084961,283.97628021240234,285.39649963378906,286.3062210083008,286.653759765625,286.712001953125,1960-12-01
12,280.04235778808595,280.9465301513672,283.5609436035156,284.8738555908203,285.73889923095703,286.4955230712891,286.71634094238277,1961-01-01
13,280.7327551269531,281.0887023925781,282.74303436279297,284.10887145996094,285.3962173461914,286.8069702148438,287.1502368164063,1961-02-01
14,282.0406121826172,282.89043884277345,284.9609146118164,285.6956024169922,286.3448715209961,288.2673034667969,288.5879089355469,1961-03-01
15,285.8578408813476,286.1230667114258,286.98060607910156,287.65614318847656,288.34053802490234,290.38910522460935,290.6918347167969,1961-04-01
16,287.5367666625977,288.0196487426758,289.5035858154297,290.01368713378906,290.62377166748047,291.37790832519534,291.5840289306641,1961-05-01
17,292.4630258178711,292.502751159668,292.90716552734375,293.5815887451172,294.4997253417969,296.70382537841795,297.2867855834961,1961-06-01
18,294.34928985595707,294.52940826416017,295.31446075439453,296.3057861328125,297.47281646728516,299.44987335205076,299.9896817016602,1961-07-01
19,295.0584268188477,295.3513381958008,296.38319396972656,297.7693176269531,298.3670196533203,299.12843170166013,299.3532742309571,1961-08-01
20,292.55069366455075,293.00749664306636,294.07752227783203,294.50990295410156,294.9921646118164,295.51707458496094,295.5371551513672,1961-09-01
21,288.2252517700195,288.86368560791016,290.89906311035156,291.37890625,292.1210021972656,292.70420227050784,292.77736389160157,1961-10-01
22,284.601162109375,284.9334228515625,286.52283477783203,288.07403564453125,288.65611267089844,289.7617218017578,290.1697760009766,1961-11-01
23,282.4777822875976,282.5758010864258,284.90225982666016,286.03944396972656,286.95274353027344,287.25108032226564,287.3371789550781,1961-12-01
24,282.4697564697266,282.6758087158203,284.0612030029297,284.95899963378906,286.2868957519531,286.57432708740237,286.632321472168,1962-01-01
25,280.95004089355473,281.392172241211,283.2652282714844,284.2679901123047,285.85973358154297,286.6028198242187,286.86743896484376,1962-02-01
26,284.3660107421875,284.77353515625,285.7688751220703,286.2167510986328,286.5492858886719,287.63782501220703,287.9381362915039,1962-03-01
27,285.83991394042965,286.32347106933594,287.5981979370117,288.1780090332031,288.5815124511719,290.33193054199216,290.78496520996094,1962-04-01
28,288.20350524902346,288.3562713623047,289.62938690185547,290.9468688964844,291.65489959716797,293.06792907714845,293.1310418701172,1962-05-01
29,291.03407135009763,291.5607376098633,293.5253219604492,294.6025390625,295.33372497558594,296.4570617675781,296.7207580566406,1962-06-01
30,294.2281072998047,294.3978607177734,295.39324951171875,297.0909118652344,298.21834564208984,300.76891937255857,301.6470211791992,1962-07-01
31,295.4456591796875,295.6545654296875,296.1571273803711,297.4051208496094,298.16259765625,301.43211822509767,302.65627227783204,1962-08-01
32,291.9762387084961,292.40585174560545,294.76371002197266,295.3232727050781,295.81304931640625,296.79414062499995,297.097109375,1962-09-01
33,287.35679931640624,287.90264892578125,290.14479064941406,291.49729919433594,291.7234191894531,292.40516357421876,292.47400146484375,1962-10-01
34,284.3385366821289,284.9215652465821,287.16615295410156,287.6028289794922,287.9595947265625,289.9478042602539,290.7206155395508,1962-11-01
35,282.31350311279294,282.73084564208983,283.9983215332031,285.5967559814453,286.42405700683594,287.52546386718745,287.85440917968754,1962-12-01
36,281.17076690673827,281.41486968994144,283.0764389038086,284.66615295410156,285.3788146972656,286.85911254882814,287.04809204101565,1963-01-01
37,281.98361114501955,281.98763580322264,282.1892395019531,284.03355407714844,286.14959716796875,287.2387939453125,287.5569384765625,1963-02-01
38,283.65327880859377,283.6930297851562,284.65528869628906,285.8570861816406,286.9393005371094,288.0587097167969,288.39582397460936,1963-03-01
39,285.63409057617184,285.6843688964844,286.7948913574219,287.4537353515625,287.7809295654297,288.30747680664064,288.53234497070315,1963-04-01
40,287.96292785644533,288.26410217285155,289.7085876464844,290.2186737060547,290.6190719604492,291.27367706298827,291.36774810791013,1963-05-01
41,292.2372055053711,292.46813201904297,293.03822326660156,293.609619140625,294.4232940673828,294.80084228515625,294.8840698242187,1963-06-01
42,295.4348135375977,295.44652862548827,295.5948028564453,296.0994110107422,297.51525115966797,300.36949157714844,301.5441619873047,1963-07-01
43,295.57936096191406,295.6481475830078,296.10091400146484,297.53627014160156,298.42413330078125,301.2400863647461,302.4426217651367,1963-08-01
44,292.5881991577148,292.74348602294924,294.1626205444336,295.06846618652344,296.0268859863281,297.027604675293,297.1855746459961,1963-09-01
45,285.94185546875,287.20732421875,290.29280853271484,291.58001708984375,292.4042053222656,293.30366668701174,293.60416595458986,1963-10-01
46,282.6937561035156,282.7612609863281,284.95641326904297,286.8541717529297,288.3423385620117,289.06633911132815,289.1385607910156,1963-11-01
47,281.31130462646485,281.70923309326173,284.1328353881836,285.61512756347656,286.5615997314453,287.49965209960936,287.7256140136719,1963-12-01
