,1,5,25,50,75,95,99,date
0,0.004844436491839588,0.0049924555933102965,0.005605498910881579,0.006003729533404112,0.006455523893237114,0.006793266488239169,0.006800541719421745,1960-01-01
1,0.005651570465415716,0.005652064364403487,0.005754844285547733,0.006194186396896839,0.006347982911393046,0.0070524133741855614,0.00733475148677826,1960-02-01
2,0.005746886800043285,0.005751691362820565,0.00599947536829859,0.006626976421102881,0.007219476392492652,0.0073628503596410155,0.007379565085284413,1960-03-01
3,0.0058076381031423804,0.005860991450026632,0.006002398789860308,0.006742502097040415,0.0070790405152365565,0.007884168066084385,0.008221437968313693,1960-04-01
4,0.0063886835053563115,0.006420477665960789,0.007056147558614612,0.007621748605743051,0.008501430740579963,0.010294826328754423,0.010721807479858398,1960-05-01
5,0.006612792755477131,0.007366149476729334,0.009207799565047026,0.010501813143491745,0.011394798988476396,0.011849699635058643,0.011871451530605554,1960-06-01
6,0.0060018942970782516,0.007211685786023736,0.010917011415585876,0.011997607070952654,0.013703061733394861,0.015464108763262627,0.016059415852651,1960-07-01
7,0.007909943824633956,0.008760079322382808,0.011240665800869465,0.0127629479393363,0.013333709677681327,0.014822657499462363,0.015421391893178224,1960-08-01
8,0.00711992948781699,0.008143928251229227,0.01082518813200295,0.011084167286753654,0.011316930409520864,0.012118166731670498,0.012354433247819542,1960-09-01
9,0.007439444297924638,0.007512748660519718,0.007910710293799639,0.008782676421105862,0.009757842402905226,0.010411040438339115,0.010421050628647208,1960-10-01
10,0.006282822480425238,0.006343480525538325,0.006707330350764096,0.007754325168207288,0.007976601831614971,0.008584046410396695,0.008843283662572502,1960-11-01
11,0.005096330656670034,0.0052692246390506625,0.005759404506534338,0.006099196383729577,0.006653365446254611,0.007056339853443205,0.007178374235518276,1960-12-01
12,0.005259256479330361,0.0053024983266368505,0.0055263591930270195,0.005805574124678969,0.0064114967826753855,0.006765906629152596,0.006788289719261229,1961-01-01
13,0.003468031350057572,0.003563114011194557,0.004794883192516863,0.005623131524771452,0.005841338192112744,0.006609474937431513,0.00678197958972305,1961-02-01
14,0.005119093032553792,0.005282764742150903,0.0057226852513849735,0.006045285379514098,0.006189364823512733,0.0064116902882233266,0.006506268684752285,1961-03-01
15,0.005718052624724805,0.00579994663130492,0.006126538501121104,0.006728632841259241,0.007337064598686993,0.007621006644330919,0.007625639359466732,1961-04-01
16,0.006449992386624217,0.006467604031786323,0.007283107726834714,0.00832794001325965,0.008800175972282887,0.009337207302451134,0.009453818574547768,1961-05-01
17,0.005400752797722817,0.006544722989201546,0.009488022420555353,0.010509420186281204,0.011596675496548414,0.011672534560784698,0.011692594839259982,1961-06-01
18,0.007306808163411916,0.008204446756280959,0.01051225489936769,0.011876613833010197,0.012328907148912549,0.012939444137737153,0.013115662029013037,1961-07-01
19,0.006819156035780908,0.007858292385935784,0.010614008409902453,0.012451918330043554,0.013347048545256257,0.014240947132930159,0.014505104077979922,1961-08-01
20,0.008872594097629189,0.009123948263004422,0.010080943116918206,0.01068465318530798,0.01130450889468193,0.011815942218527197,0.011875527976080774,1961-09-01
21,0.0078425167594105,0.007888614432886243,0.008353344164788723,0.009185935370624065,0.009756795829162002,0.009980900632217526,0.009983449140563606,1961-10-01
22,0.006087642218917608,0.006209554430097341,0.006740615121088922,0.006922834319993854,0.007310010958462954,0.0081100819632411,0.008310204409062862,1961-11-01
23,0.005442606518045068,0.005652937339618802,0.006338001927360892,0.006659895647317171,0.006969429785385728,0.00708339661359787,0.007097767144441604,1961-12-01
24,0.005408661970868706,0.005593848275020718,0.006111595081165433,0.006234564818441868,0.006717612850479782,0.0071652428247034545,0.0072350786812603474,1962-01-01
25,0.004653709945268929,0.004713770956732333,0.005161717301234603,0.005808406742289662,0.006016302853822708,0.007073226058855652,0.007387212039902806,1962-02-01
26,0.005753021412529051,0.005902307596988976,0.00669205270241946,0.006973842158913612,0.007144190603867173,0.007482033898122608,0.007616892964579165,1962-03-01
27,0.005897225448861718,0.006193297030404211,0.007294161827303469,0.007763453060761094,0.008201812161132693,0.008425584388896823,0.008451786329969764,1962-04-01
28,0.006913433382287622,0.00703580011613667,0.007671734201721847,0.008391727227717638,0.009386703372001648,0.009549819491803646,0.009588555358350277,1962-05-01
29,0.006712820329703391,0.007557159033603966,0.009620885830372572,0.010685975197702646,0.01182770961895585,0.01267429064027965,0.01275890617631376,1962-06-01
30,0.00528196921106428,0.0069509765831753615,0.01086949440650642,0.011813632678240538,0.013643995393067598,0.015993302548304198,0.016832980113103985,1962-07-01
31,0.007267579631879926,0.008444828027859331,0.01173937926068902,0.012368324678391218,0.01359609910286963,0.014362965896725654,0.014605458304286003,1962-08-01
32,0.00831399000249803,0.008731717197224497,0.01044991984963417,0.011365436483174562,0.012243959121406078,0.012791796959936617,0.01299254734069109,1962-09-01
33,0.007591014271602034,0.007600882602855563,0.007722136098891497,0.009054590947926044,0.009263138752430677,0.009528989158570766,0.009626910500228406,1962-10-01
34,0.006253086086362601,0.006340954732149839,0.007243246887810528,0.007758739171549678,0.007815585820935667,0.008023279253393412,0.00807160260155797,1962-11-01
35,0.00519122252240777,0.005278002191334963,0.0057703726924955845,0.0062031131237745285,0.006977782235480845,0.007586201024241745,0.007682798304595053,1962-12-01
36,0.005000125956721604,0.005082873464561999,0.005791883100755513,0.006100925151258707,0.00618977181147784,0.006496846955269576,0.006584554966539145,1963-01-01
37,0.004680392988957465,0.0048546218546107415,0.005274797789752483,0.006161189172416925,0.006543147494085133,0.0075130928074941036,0.007796626160852611,1963-02-01
38,0.004985663797706366,0.00506372069939971,0.0054339972557500005,0.006021714536473155,0.006820606300607324,0.006875742832198739,0.006889084102585912,1963-03-01
39,0.006642633373849093,0.006666306755505502,0.00681105675175786,0.007049634354189038,0.007298621232621372,0.007874758169054984,0.007970692440867424,1963-04-01
40,0.0062810069369152195,0.006682106503285467,0.00763095123693347,0.007855774136260152,0.008125173160806298,0.008714461699128151,0.008794497326016426,1963-05-01
41,0.007751508797518909,0.00801354085560888,0.009858876932412386,0.010665837675333023,0.011090029263868928,0.011656806338578463,0.011836458835750817,1963-06-01
42,0.006351263229735196,0.00712719822768122,0.010909494012594223,0.011685962788760662,0.01369534875266254,0.014506765082478522,0.014831835106015205,1963-07-01
43,0.0071767052076756955,0.008417247515171766,0.011718237772583961,0.011946951039135456,0.014252548106014729,0.014465514197945594,0.014519552066922188,1963-08-01
44,0.008344755917787551,0.00848914235830307,0.010160962818190455,0.011391252744942904,0.01168822217732668,0.012448015855625272,0.012615379551425577,1963-09-01
45,0.008206727346405387,0.008260048879310488,0.008424913510680199,0.009298050776124,0.00961524760350585,0.010788324242457747,0.011210230542346836,1963-10-01
46,0.005986762349493802,0.006013501086272299,0.006743227713741362,0.0070102219469845295,0.007307810941711068,0.007593682943843305,0.007646293747238814,1963-11-01
47,0.00560404987540096,0.005625540087930859,0.0058517634170129895,0.006365644512698054,0.0067806405713781714,0.007300300640054047,0.007447300129570067,1963-12-01
48,0.004900259021669626,0.004903677199035884,0.005289930501021445,0.005948791280388832,0.006159311276860535,0.006622509891167283,0.006820556866005063,1964-01-01
49,0.005295456880703569,0.005409381957724691,0.0057398800272494555,0.006120059639215469,0.0065343755995854735,0.007151512545533478,0.00740326086524874,1964-02-01
50,0.005008920445106924,0.0051918019307777286,0.005917840404435992,0.006088463123887777,0.006884571630507708,0.007397552928887307,0.0075471285684034235,1964-03-01
51,0.005698344102129341,0.005739670200273394,0.006454656831920147,0.0069313200656324625,0.007256127195432782,0.007457392686046659,0.007500327085144818,1964-04-01
52,0.006865716869942844,0.006929534277878702,0.007269372115842998,0.008144428953528404,0.008866145741194487,0.008984126010909676,0.009017334850504995,1964-05-01
53,0.007264097938314081,0.007739302562549711,0.008978420402854681,0.01030843798071146,0.011148614343255758,0.011446282966062427,0.0114801452960819,1964-06-01
54,0.005627189874649048,0.007143521308898926,0.010802100645378232,0.012021408881992102,0.013005208456888795,0.014633986819535493,0.015033163074404,1964-07-01
55,0.007514701117761433,0.008237662189640105,0.011060888646170497,0.012069293297827244,0.013214790727943182,0.013714183866977692,0.013824174702167511,1964-08-01
56,0.008537582661956549,0.008933430444449187,0.010292601305991411,0.010994477663189173,0.011170168174430728,0.01196096963249147,0.012259786082431673,1964-09-01
57,0.005714602754451335,0.006320094619877637,0.00785676366649568,0.008816790767014027,0.009255294688045979,0.009366888971999287,0.009395045125856994,1964-10-01
58,0.006330889547243714,0.006478779437020422,0.006862610927782953,0.00716294557787478,0.00758572097402066,0.007678559958003461,0.007690665307454765,1964-11-01
59,0.0051641255710273976,0.0053082854021340616,0.005726400762796402,0.006303193746134639,0.006642695050686598,0.007720803911797702,0.00808267110493034,1964-12-01
60,0.0046552963927388195,0.004740318469703198,0.004992174566723406,0.005594062153249979,0.006160942604765296,0.006748518301174044,0.006954969903454184,1965-01-01
61,0.003856993392109871,0.004019952937960624,0.004537134780548513,0.0052145845256745815,0.0057744450168684125,0.006965742819011211,0.007132981605827808,1965-02-01
62,0.005006351307965815,0.00512653395999223,0.0054698779713362455,0.006456670351326466,0.0069227449130266905,0.007163748913444578,0.0072414768533781175,1965-03-01
63,0.005081021515652538,0.0053763264324516065,0.006418135133571923,0.006923312321305275,0.0073069705395027995,0.007710261433385312,0.007847942817024887,1965-04-01
64,0.006637705103494227,0.006674725492484868,0.007932850741781294,0.00837346538901329,0.008744983933866024,0.00969306342303753,0.00969614677131176,1965-05-01
65,0.007181236385367811,0.0074810378951951865,0.00900005898438394,0.009681123774498701,0.01023877621628344,0.011850326368585228,0.01236739662475884,1965-06-01
66,0.006102356798946858,0.007037530280649662,0.010633428581058979,0.011440979782491922,0.012531629763543606,0.013268675422295928,0.013424432231113314,1965-07-01
67,0.008403378706425428,0.009108234103769064,0.011469964869320393,0.012297924607992172,0.013233601348474622,0.013561567477881908,0.013597738407552242,1965-08-01
68,0.008017432419583201,0.008194597950205208,0.009478716179728508,0.010868762154132128,0.01209070603363216,0.012909071752801538,0.013151130499318242,1965-09-01
69,0.0075346739776432515,0.007893205527216196,0.00873536872677505,0.00914083607494831,0.0095677284989506,0.010719044599682093,0.011129723954945802,1965-10-01
70,0.006395154590718448,0.006419434002600611,0.006551921367645264,0.007107926299795508,0.007857392891310155,0.008669049153104423,0.008854566635563969,1965-11-01
71,0.005516219791024924,0.005519041325896978,0.005881394725292921,0.006207140861079097,0.006582317524589598,0.007087528356350958,0.007240515132434666,1965-12-01
72,0.005283663617447019,0.00531696998514235,0.005623777862638235,0.005959126632660627,0.006633069016970694,0.00688821126241237,0.0069444694602862,1966-01-01
73,0.004989181961864233,0.0050603623501956465,0.005321182426996529,0.005869169253855944,0.006095398333854973,0.006320015364326537,0.006382159669883549,1966-02-01
74,0.004910373822785914,0.0049475605832412835,0.005141432746313512,0.005485676461830735,0.0058087799698114395,0.00681198441889137,0.007195758926682175,1966-03-01
75,0.005786002809181809,0.005873374687507748,0.006487150909379125,0.006940715946257114,0.007693182677030563,0.008109597722068429,0.008197134407237173,1966-04-01
76,0.00691133956424892,0.0070614011492580175,0.007644623168744147,0.008339631371200085,0.008784850360825658,0.010027004638686776,0.01035914388485253,1966-05-01
77,0.0071316696610301735,0.007461924059316515,0.008808550890535116,0.010399528313428164,0.011631929781287909,0.0124111654702574,0.012541799144819378,1966-06-01
78,0.007347611831501126,0.008245537662878633,0.010602413211017847,0.011162985116243362,0.01311904564499855,0.013780322717502713,0.013817646512761711,1966-07-01
79,0.005950725940056145,0.007305244565941393,0.011232826625928283,0.011940672527998686,0.012747219298034906,0.013716070307418702,0.013987109502777458,1966-08-01
80,0.006688762386329473,0.007557512843050063,0.010374069446697831,0.011387678794562817,0.01204255037009716,0.012556076189503072,0.012763699172064661,1966-09-01
81,0.007703436394222081,0.007957331114448607,0.008728567976504564,0.009081130381673574,0.01003823452629149,0.010137745458632708,0.01016659239307046,1966-10-01
82,0.006509321862831712,0.00658007119782269,0.006908050854690373,0.007118001347407699,0.0076412230264395475,0.008234542910940945,0.008445699722506106,1966-11-01
83,0.004930034121498466,0.005221097869798541,0.005908096791245043,0.006134616443887353,0.00644194008782506,0.006508195400238037,0.006527415215969086,1966-12-01
84,0.004283778760582209,0.004457427281886339,0.005031836684793234,0.005573301343247294,0.006227412028238177,0.006695867236703634,0.006892239805310965,1967-01-01
85,0.00512515168171376,0.005173491849564016,0.00531361170578748,0.005544387735426426,0.006438120850361884,0.007699595438316465,0.00801553980447352,1967-02-01
86,0.005259041483514011,0.0053397547220811244,0.005749824573285878,0.006185672478750348,0.006544840754941106,0.006865676119923591,0.0069963674247264865,1967-03-01
87,0.0052994238073006275,0.005416688439436258,0.0061304919654503465,0.006538401823490858,0.006907309754751623,0.00750869084149599,0.007677757628262043,1967-04-01
88,0.00622965055052191,0.0063036528648808595,0.006571354228071868,0.008138003759086132,0.008380962768569589,0.00847160303965211,0.00848385663703084,1967-05-01
89,0.006711292574182153,0.0072004400659352544,0.008863263064995408,0.009525067638605833,0.010858542518690228,0.011251061223447323,0.011412822268903255,1967-06-01
90,0.0067086361348629,0.007561057806015015,0.01094798929989338,0.011751885525882244,0.012311408063396811,0.01352462121285498,0.013983971523121,1967-07-01
91,0.007282171389088035,0.008673395914956927,0.011966716265305877,0.012273354921489954,0.012530420441180468,0.013358506094664335,0.013707781340926886,1967-08-01
92,0.009064576113596559,0.00939061907120049,0.010643450543284416,0.010920106433331966,0.011883043684065342,0.012808463536202908,0.012838311307132245,1967-09-01
93,0.006668787002563477,0.007022348791360856,0.008062072098255157,0.00850990368053317,0.009927340783178806,0.010639005759730934,0.010728724570944904,1967-10-01
94,0.0068073077686131005,0.006839554104954004,0.006931788753718138,0.007418169407173991,0.008093063719570637,0.008761332510039209,0.008915659254416822,1967-11-01
95,0.005474168825894594,0.005601069051772356,0.005997167550958693,0.006065806839615107,0.006347642396576703,0.006453005038201808,0.0064792739972472195,1967-12-01
96,0.0045771309221163394,0.004703589272685349,0.005177019163966179,0.00551778101362288,0.005952044390141964,0.0062268410809338095,0.006233325917273759,1968-01-01
97,0.005123887564986944,0.005137860681861639,0.005333321052603424,0.0056862609926611185,0.006100566708482802,0.006434654910117387,0.0064763505198061466,1968-02-01
98,0.005584417087957263,0.005624801805242896,0.005806699278764427,0.006380514241755009,0.00678724970202893,0.00699818164575845,0.006998291299678386,1968-03-01
99,0.005302068921737372,0.005345947830937803,0.005822421284392476,0.0066900355741381645,0.007414280669763684,0.008263311651535332,0.008485130839981139,1968-04-01
100,0.006827315054833889,0.006831877492368221,0.00810299813747406,0.00862303376197815,0.00902168033644557,0.009373057307675481,0.009397184038534762,1968-05-01
101,0.0066847168281674385,0.007079880870878697,0.008960919920355082,0.010085555259138346,0.01059170556254685,0.0109809385612607,0.011025791056454182,1968-06-01
102,0.005520467599853874,0.006698128534480929,0.011257138103246689,0.012215351220220327,0.012746928492560983,0.014291533268988132,0.014675074256956577,1968-07-01
