,1,5,25,50,75,95,99,date
70,282.34693450927733,282.6680221557617,284.14678955078125,285.81739807128906,287.3846206665039,288.2491683959961,288.41565399169923,1965-11-01
71,280.6971206665039,280.83338165283203,281.5634460449219,282.9458923339844,284.50304412841797,286.0337905883789,286.36803741455077,1965-12-01
72,280.032797241211,280.1869354248047,281.24322509765625,282.7033996582031,284.3515319824219,285.4142608642578,285.55340881347655,1966-01-01
73,278.55559082031255,279.02587890625,281.12554931640625,282.3383026123047,283.01114654541016,284.88063049316406,285.33752746582036,1966-02-01
74,280.1034133911133,280.4124526977539,281.86914825439453,283.02674865722656,284.4387741088867,285.49239349365234,285.6713302612305,1966-03-01
75,282.2457412719727,282.5116653442383,283.93457794189453,285.91668701171875,287.05577850341797,287.4704818725586,287.54248504638673,1966-04-01
76,284.4395156860352,284.6093215942383,285.60044860839844,287.16014099121094,288.66156005859375,289.2614212036133,289.33206939697266,1966-05-01
77,286.36744232177733,286.7761764526367,288.7266082763672,290.5752868652344,292.39768981933594,293.2101058959961,293.31770477294924,1966-06-01
78,290.17989349365234,290.4233932495117,291.7156219482422,293.4122619628906,294.0657958984375,295.7649230957031,296.20964965820315,1966-07-01
79,289.0333480834961,289.52269744873047,291.8864974975586,293.7759704589844,295.33878326416016,296.64635467529297,296.8830795288086,1966-08-01
80,287.3823501586914,287.46094512939453,289.0384826660156,292.96556091308594,294.3516845703125,294.78821563720703,294.78840484619144,1966-09-01
81,284.2150299072266,284.7925567626953,287.6804962158203,289.8492431640625,290.13285064697266,291.42284393310547,291.74181976318357,1966-10-01
82,280.7400268554687,281.15081787109375,283.62110900878906,286.58558654785156,286.9479064941406,287.93262481689453,288.1785659790039,1966-11-01
83,279.0913314819336,279.15196990966797,280.38146209716797,284.3268737792969,285.6102066040039,285.7483139038086,285.75454559326175,1966-12-01
84,278.6073883056641,278.8014678955078,279.59791564941406,281.1138916015625,283.66661071777344,284.6226501464844,284.7671325683594,1967-01-01
85,278.64552917480466,278.70628356933594,279.72169494628906,282.8068084716797,284.92052459716797,286.2626190185547,286.4968353271484,1967-02-01
86,279.3194122314453,279.54469299316406,280.7162399291992,283.4828643798828,286.3426208496094,286.9464111328125,287.01201171875,1967-03-01
87,279.2516372680664,279.54065704345703,281.94944763183594,286.2081756591797,286.5987777709961,287.10021209716797,287.22443695068364,1967-04-01
88,283.9800567626953,284.01234436035156,284.96797943115234,287.8486633300781,289.1352996826172,289.6052703857422,289.6497406005859,1967-05-01
89,287.585871887207,287.78116607666016,288.82061767578125,290.6896057128906,291.98858642578125,292.5962905883789,292.7271194458008,1967-06-01
90,290.68244323730465,291.05516052246094,292.58326721191406,293.3991394042969,294.73558044433594,295.48018646240234,295.5976974487305,1967-07-01
91,290.9419586181641,291.3886260986328,293.1332015991211,293.5660095214844,294.74659729003906,295.77745819091797,295.96733245849606,1967-08-01
92,288.56937408447266,288.7925491333008,290.241943359375,292.8036651611328,293.7399139404297,294.85778045654297,295.13703460693364,1967-09-01
93,282.7969146728516,283.1502227783203,285.05175018310547,288.61219787597656,291.0258331298828,292.4999542236328,292.841226196289,1967-10-01
94,280.9605712890625,281.1978759765625,282.88501739501953,285.7624206542969,287.6639633178711,289.7811737060547,290.2199066162109,1967-11-01
95,278.1769882202148,278.4729537963867,280.6139831542969,283.9582061767578,284.30245208740234,285.6500549316406,286.0011047363281,1967-12-01
96,277.3330551147461,277.34300994873047,278.47667694091797,282.1704864501953,282.7948303222656,283.4355239868164,283.5868606567383,1968-01-01
97,276.28486480712894,276.83728790283203,279.82523345947266,283.4191589355469,284.3749237060547,284.5475311279297,284.5837005615234,1968-02-01
98,279.65908966064455,279.90677642822266,281.23558807373047,282.7761688232422,284.5801467895508,286.23106384277344,286.5412322998047,1968-03-01
99,280.5280288696289,280.65967559814453,281.93628692626953,284.86595153808594,285.77921295166016,286.28941345214844,286.3959197998047,1968-04-01
100,284.63659210205077,284.6594009399414,285.0211410522461,286.7420349121094,288.4136505126953,289.6075897216797,289.8566986083984,1968-05-01
101,287.3390716552734,287.4957733154297,288.1054153442383,289.7603302001953,291.4585952758789,292.59668731689453,292.89045562744144,1968-06-01
102,290.5816909790039,290.64942169189453,290.94134521484375,292.36900329589844,294.60955810546875,295.35408782958984,295.4702560424805,1968-07-01
103,291.74129028320317,291.7982482910156,292.23265838623047,293.51068115234375,295.34376525878906,297.09000396728516,297.4474441528321,1968-08-01
104,286.39472351074215,287.08543395996094,290.34239196777344,292.4744110107422,293.4955520629883,293.8434600830078,293.85716857910154,1968-09-01
105,284.4485656738281,284.8087463378906,287.11961364746094,290.0697021484375,290.47755432128906,291.69942474365234,291.995182800293,1968-10-01
106,280.01795501708983,280.7282028198242,284.0517578125,286.1173858642578,286.23060607910156,286.84740447998047,287.0093978881836,1968-11-01
107,279.1081481933594,279.5809020996094,281.9262466430664,283.6611633300781,284.486572265625,285.55796813964844,285.7718475341797,1968-12-01
108,278.41161346435547,278.98372650146484,281.3495864868164,283.1542510986328,284.37977600097656,285.06348419189453,285.2385025024414,1969-01-01
109,278.7236587524414,278.77393341064453,279.4505081176758,282.00868225097656,284.41638946533203,286.4697723388672,286.90057067871095,1969-02-01
110,280.3949478149414,280.84729766845703,282.57906341552734,283.2220153808594,284.54188537597656,286.49182891845703,286.9421890258789,1969-03-01
111,281.22047119140626,281.47137451171875,283.0448684692383,284.9436340332031,286.8299026489258,288.1565933227539,288.3427932739258,1969-04-01
112,284.85941009521486,285.0504684448242,286.1200714111328,287.2418670654297,288.7763366699219,291.13500213623047,291.6331283569336,1969-05-01
113,288.58231658935546,288.66780853271484,289.1483917236328,289.64149475097656,292.0624694824219,292.8839645385742,292.88899993896484,1969-06-01
114,290.5232620239258,290.6298599243164,291.2054748535156,292.6027526855469,294.91395568847656,295.88842010498047,296.02014007568357,1969-07-01
115,291.1461959838867,291.1894760131836,291.39625549316406,292.9203796386719,295.5757064819336,296.61031341552734,296.77379608154297,1969-08-01
116,288.26185607910156,288.3000030517578,289.04578399658203,292.6105651855469,294.6380157470703,295.8640594482422,296.16692810058595,1969-09-01
117,286.42420043945316,286.5635070800781,287.1485137939453,289.1466064453125,291.79847717285156,292.23634338378906,292.27829895019534,1969-10-01
118,281.3453872680664,281.35059356689453,282.1666488647461,285.3048095703125,286.5929641723633,288.06713104248047,288.4122787475586,1969-11-01
119,277.09853210449216,277.26707458496094,279.39701080322266,283.949462890625,286.17974853515625,287.4409637451172,287.5842620849609,1969-12-01
120,279.707292175293,279.73238372802734,280.2887954711914,281.8334045410156,284.1255416870117,286.83167266845703,287.3635757446289,1970-01-01
121,278.00499725341797,278.61153411865234,281.20069885253906,282.95310974121094,284.1068115234375,286.48036193847656,287.0826202392578,1970-02-01
122,278.67212982177733,278.9343795776367,280.77935791015625,284.5809020996094,286.18689727783203,287.0472717285156,287.24212036132815,1970-03-01
123,282.7001434326172,282.72410583496094,283.2009811401367,285.3972473144531,286.78638458251953,288.19815826416016,288.54317169189454,1970-04-01
124,284.5640411376953,284.62440490722656,285.13314056396484,286.88014221191406,288.7877502441406,289.3476867675781,289.4074279785156,1970-05-01
125,286.8716674804687,287.21612548828125,288.5663757324219,289.9012145996094,292.1807861328125,293.16822814941406,293.33196105957035,1970-06-01
126,289.8616577148437,289.99871826171875,290.8194885253906,293.0213317871094,295.6058883666992,296.1295394897461,296.1533493041992,1970-07-01
127,290.0901901245117,290.4730453491211,292.0521469116211,293.44984436035156,294.621337890625,296.4482192993164,296.9172561645508,1970-08-01
128,288.0138046264649,288.0552291870117,288.87718200683594,291.9857940673828,293.7356719970703,296.3843307495117,297.0336532592773,1970-09-01
129,283.29460296630856,283.58251190185547,285.5481491088867,288.2695770263672,289.8779067993164,292.6333770751953,293.23085021972656,1970-10-01
130,280.36141204833984,281.3540573120117,285.1316146850586,285.8089599609375,286.8643035888672,287.80077362060547,288.0021957397461,1970-11-01
131,278.7267623901367,278.7588119506836,279.91382598876953,283.6116180419922,284.5611572265625,286.05799865722656,286.4254913330078,1970-12-01
132,274.8627563476563,275.15545654296875,277.68540954589844,282.411865234375,284.2996139526367,285.65655517578125,285.88878173828124,1971-01-01
133,277.7203796386719,277.7626647949219,279.05413818359375,282.4838104248047,284.2132339477539,286.08802032470703,286.4369888305664,1971-02-01
134,278.61781921386716,279.05723571777344,281.0729293823242,283.03392028808594,284.07970428466797,285.4159469604492,285.75552825927736,1971-03-01
135,281.56766204833986,281.6621627807617,282.7450180053711,285.2862091064453,286.75392150878906,288.52166748046875,288.89422607421875,1971-04-01
136,284.411703491211,284.6091766357422,285.7900619506836,287.16876220703125,288.41615295410156,290.6416931152344,291.12941284179686,1971-05-01
137,287.5121444702149,287.7883834838867,288.96446228027344,290.1681365966797,291.2418518066406,294.0511932373047,294.77452087402344,1971-06-01
138,289.67414245605465,290.24461364746094,292.46356201171875,293.0058288574219,294.3690948486328,296.34839630126953,296.78198394775393,1971-07-01
139,291.4818298339844,291.5617370605469,291.8646011352539,293.37353515625,295.00640869140625,297.1226348876953,297.6750885009765,1971-08-01
140,288.47157592773436,288.4967956542969,289.3865661621094,292.177734375,293.760498046875,296.0434341430664,296.5475784301758,1971-09-01
141,283.9839218139648,284.1342086791992,285.7242202758789,289.53587341308594,290.5367202758789,293.4193801879883,294.16422271728516,1971-10-01
142,279.4296813964844,280.2410583496094,283.41336822509766,284.15989685058594,287.1095733642578,288.33873748779297,288.4361068725586,1971-11-01
143,279.6843292236328,279.89186096191406,280.7693405151367,281.87379455566406,284.0195007324219,284.56407928466797,284.5902816772461,1971-12-01
144,278.46813812255857,278.97936248779297,281.24488830566406,283.1376953125,284.5427551269531,285.21981048583984,285.350798034668,1972-01-01
145,276.8530410766602,277.2221145629883,279.2042922973633,281.7205352783203,283.8228454589844,284.4696502685547,284.5194183349609,1972-02-01
146,278.6864898681641,279.0286407470703,281.2568359375,284.2703094482422,285.66918182373047,286.81368255615234,287.01036834716797,1972-03-01
147,283.7355361938476,283.7583694458008,284.1527328491211,285.7184753417969,286.7512893676758,287.3625793457031,287.4906311035156,1972-04-01
148,285.3431198120117,285.4698715209961,286.18856048583984,287.5479278564453,288.82466888427734,289.8259963989258,290.0354629516602,1972-05-01
149,287.5685913085938,287.69989013671875,288.5686264038086,290.0827331542969,293.0801544189453,294.3201217651367,294.41856536865237,1972-06-01
150,291.2293975830078,291.30421447753906,292.0806350708008,293.9116668701172,296.5809097290039,297.70819091796875,297.80206298828125,1972-07-01
151,290.4712936401367,290.5119857788086,291.20680236816406,293.8683166503906,296.3712387084961,297.37384033203125,297.5107055664063,1972-08-01
152,287.26028594970705,287.32828521728516,288.66831970214844,292.6236267089844,294.3816452026367,295.66056060791016,295.90757598876957,1972-09-01
153,283.3000503540039,283.38208770751953,284.9383316040039,289.020751953125,289.72393798828125,291.81414794921875,292.3389526367187,1972-10-01
154,277.8310150146485,278.2609100341797,281.4202346801758,286.3078308105469,286.94229888916016,287.20826721191406,287.2446563720703,1972-11-01
155,278.63158416748047,279.29012298583984,282.3203887939453,284.1215362548828,285.5239944458008,286.8078155517578,287.0360748291016,1972-12-01
156,276.8657348632812,277.07781982421875,279.0194625854492,282.7978057861328,284.22457122802734,285.7647476196289,286.0788040161133,1973-01-01
157,278.63587188720703,278.72196197509766,279.7201614379883,282.53587341308594,284.82328033447266,286.7384262084961,287.1159957885742,1973-02-01
158,279.81617584228513,280.0831985473633,281.59630584716797,283.5967102050781,284.4647903442383,287.3449935913086,288.07722625732424,1973-03-01
159,281.23863525390624,281.68536376953125,283.49440002441406,284.4031066894531,284.99373626708984,287.57247161865234,288.2527267456055,1973-04-01
160,283.5377593994141,283.9449005126953,285.9166488647461,287.46144104003906,287.8074417114258,289.6554183959961,290.13611297607423,1973-05-01
161,287.4648696899414,287.59680938720703,288.3130798339844,290.13111877441406,291.30382537841797,292.34580993652344,292.62196960449216,1973-06-01
162,289.37874603271484,289.5928268432617,290.6241455078125,292.1441650390625,294.0795593261719,295.7175598144531,296.05650024414064,1973-07-01
163,290.311344909668,290.89327239990234,293.10865783691406,293.27113342285156,295.0223922729492,296.5582580566406,296.8177551269531,1973-08-01
164,287.72409210205075,288.1668472290039,290.55883026123047,293.16416931152344,294.3219680786133,296.0057144165039,296.38827667236325,1973-09-01
165,285.8343872070313,285.95147705078125,286.80625915527344,288.52586364746094,289.77014923095703,292.77538299560547,293.50817718505857,1973-10-01
166,280.09994049072264,280.4046096801758,282.6453857421875,286.7785186767578,287.99512481689453,289.0539321899414,289.30265655517576,1973-11-01
167,279.30875701904296,279.55464935302734,281.1246032714844,284.2744140625,285.60582733154297,287.1697769165039,287.5757034301758,1973-12-01
168,278.28701171874997,278.7532958984375,280.9706039428711,283.4160919189453,284.5560607910156,285.4862976074219,285.72540893554685,1974-01-01
169,278.28840789794924,278.9332504272461,281.516357421875,282.6675567626953,283.8554916381836,284.7994155883789,285.00387725830075,1974-02-01
170,278.0190521240234,278.5634002685547,281.1632614135742,283.8335418701172,285.63226318359375,285.94449615478516,285.956282043457,1974-03-01
171,281.1627197265625,281.5009765625,283.3173828125,285.53590393066406,286.17150115966797,288.46302032470703,289.0686782836914,1974-04-01
172,283.9422805786133,284.0896987915039,285.53206634521484,288.2888946533203,288.79249572753906,289.9041290283203,290.1636383056641,1974-05-01
173,288.1061248779297,288.16673278808594,288.7357940673828,290.7574462890625,292.19519805908203,293.8424606323242,294.2424911499023,1974-06-01
174,291.3665512084961,291.41442108154297,291.59996032714844,292.60498046875,293.6497573852539,295.82608795166016,296.401301574707,1974-07-01
175,291.8419448852539,291.85706329345703,292.14241790771484,293.82666015625,296.0483856201172,297.12708282470703,297.3059829711914,1974-08-01
176,287.84495849609374,288.36785888671875,290.4315643310547,291.21221923828125,291.6859664916992,295.1951141357422,296.1307464599609,1974-09-01
177,284.39196624755857,284.56041717529297,286.00318145751953,288.91107177734375,290.1112289428711,291.9858093261719,292.42120971679685,1974-10-01
178,280.2931640625,280.952392578125,284.1481628417969,286.7466583251953,287.3724670410156,288.98157501220703,289.3930435180664,1974-11-01
179,278.4413879394531,278.5046691894531,280.06883239746094,284.1921844482422,284.7320022583008,286.3396759033203,286.7330963134766,1974-12-01
180,278.31833038330075,278.6636734008789,280.55882263183594,282.66871643066406,284.09727478027344,285.76709747314453,286.11291656494143,1975-01-01
181,279.22269897460933,279.5199890136719,280.77369689941406,281.6327209472656,283.49749755859375,285.06258392333984,285.35350799560547,1975-02-01
182,280.7523132324219,280.7662048339844,281.48499298095703,283.6147918701172,284.6142578125,285.29068756103516,285.39375762939454,1975-03-01
183,280.6026077270508,280.9289321899414,282.8651885986328,285.19244384765625,286.27947998046875,287.1480255126953,287.29986877441405,1975-04-01
184,284.02198791503906,284.2627716064453,285.71700286865234,287.60133361816406,289.0284957885742,290.10658264160156,290.28769836425784,1975-05-01
185,288.02440032958987,288.3853073120117,289.8374481201172,290.2939758300781,291.7720947265625,292.8622131347656,293.03577270507816,1975-06-01
186,291.36022491455077,291.5193862915039,292.1601028442383,292.55072021484375,294.1283645629883,295.94146728515625,296.3077514648437,1975-07-01
187,290.30042114257816,290.9485168457031,293.38745880126953,294.1112518310547,295.5098342895508,297.16967010498047,297.55002288818355,1975-08-01
188,286.6991729736328,287.10218811035156,288.93865966796875,291.79351806640625,294.75853729248047,296.0397720336914,296.28493194580074,1975-09-01
189,284.5003372192383,284.8151626586914,286.3713684082031,288.8277587890625,290.6994934082031,292.08301544189453,292.4037612915039,1975-10-01
190,279.71063537597655,280.3727569580078,283.5196990966797,286.43011474609375,287.4528045654297,288.3594741821289,288.5919876098633,1975-11-01
191,280.07751007080077,280.4509048461914,282.06459045410156,283.2208557128906,284.5140151977539,286.2640838623047,286.66167907714845,1975-12-01
192,277.0169204711914,277.02930450439453,277.6618118286133,281.39353942871094,284.0519027709961,285.5960922241211,285.9470016479492,1976-01-01
193,276.0662017822265,276.3998565673828,278.8176040649414,282.7619171142578,283.9567184448242,284.73925018310547,284.8812484741211,1976-02-01
194,277.31497955322266,277.7111282348633,280.30638885498047,284.1024627685547,284.81089782714844,286.4702606201172,286.89129333496095,1976-03-01
195,281.24814758300784,281.53761291503906,283.19065856933594,285.533447265625,287.2289810180664,287.678466796875,287.7045166015625,1976-04-01
196,283.6133087158203,283.72120666503906,285.06380462646484,288.40631103515625,289.33912658691406,289.7247314453125,289.7916259765625,1976-05-01
197,286.8129165649414,287.26734161376953,289.02459716796875,290.0951232910156,292.19751739501953,292.9020690917969,292.9840515136719,1976-06-01
198,291.75646514892577,291.7894058227539,292.22473907470703,293.31993103027344,294.0575408935547,296.3427963256836,296.9008346557617,1976-07-01
199,290.948403930664,290.9845733642578,291.6332473754883,293.8983154296875,295.11700439453125,296.9164047241211,297.3524459838867,1976-08-01
200,288.34438476562497,288.532958984375,289.4248733520508,291.4672546386719,293.31890869140625,295.0691604614258,295.50357818603516,1976-09-01
201,284.6182174682617,284.9939193725586,286.86531829833984,288.3267059326172,289.75396728515625,292.33416748046875,292.90191650390625,1976-10-01
202,277.6638885498047,278.58958435058594,282.85462188720703,285.5127868652344,286.8812484741211,289.5664825439453,290.1855377197266,1976-11-01
203,277.67777252197266,277.9297561645508,279.7178268432617,282.8865203857422,284.2349624633789,285.3386459350586,285.5699264526367,1976-12-01
204,278.1025375366211,278.12804412841797,279.4228210449219,283.0708770751953,284.29246520996094,285.83045196533203,286.13650054931645,1977-01-01
205,277.6554779052734,277.6868133544922,278.84850311279297,282.4900665283203,284.7284469604492,285.8483123779297,285.99322204589845,1977-02-01
206,279.41896057128906,279.6063995361328,281.09169006347656,284.07936096191406,285.1471939086914,285.3228988647461,285.3317672729492,1977-03-01
207,280.64886474609375,281.19952392578125,283.7239990234375,285.13494873046875,285.62176513671875,285.8352966308594,285.8518493652344,1977-04-01
208,283.70941162109375,283.81500244140625,284.8789749145508,287.06292724609375,288.5188751220703,289.53475189208984,289.69222869873045,1977-05-01
209,288.48204956054684,288.4886169433594,288.9192810058594,290.59681701660156,292.8787155151367,293.91160583496094,294.02504577636716,1977-06-01
210,289.91092681884766,290.2494583129883,291.7035903930664,293.1610412597656,294.3520278930664,295.51255798339844,295.7964813232422,1977-07-01
211,290.07477416992185,290.0841979980469,290.92513275146484,294.0802764892578,296.3208999633789,296.82911682128906,296.8311065673828,1977-08-01
212,286.7013397216797,286.84715270996094,288.49053955078125,292.43284606933594,293.39810943603516,293.8880615234375,293.99091796875,1977-09-01
213,283.02410278320315,283.2397766113281,285.3459777832031,289.4901123046875,290.1836242675781,291.61356353759766,291.9556228637695,1977-10-01
214,281.65313110351565,281.8292541503906,283.4954833984375,286.6063232421875,287.2444152832031,287.87854766845703,287.9992446899414,1977-11-01
