,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
6887,11.2,67.85942328418798,99155.57259966093,5.5,0,2004-10-15 00:00:00-05:00,289,0,0.0,0.5505874101350167,Neither,6887,0.0,0.0,0.0,1,1,5.384429794294315
6888,10.0,72.70652494734426,99155.57259966093,5.3,0,2004-10-15 01:00:00-05:00,289,1,0.0,0.5505874101350167,Neither,6888,0.0,0.0,0.0,0,0,4.3453293076761135
6889,9.4,76.34185119471147,99255.57259966093,5.5,0,2004-10-15 02:00:00-05:00,289,2,0.0,0.5505874101350167,Neither,6889,0.0,0.0,0.0,0,0,4.912111391286041
6890,8.2,82.40072827365682,99255.57259966093,5.4,0,2004-10-15 03:00:00-05:00,289,3,0.0,0.5505874101350167,Neither,6890,0.0,0.0,0.0,0,0,4.3453293076761135
6891,8.2,78.76540202628962,99255.57259966093,4.7,0,2004-10-15 04:00:00-05:00,289,4,0.0,0.5505874101350167,Neither,6891,0.0,0.0,0.0,0,0,4.912111391286041
6892,7.6,78.76540202628962,99355.57259966093,4.2,0,2004-10-15 05:00:00-05:00,289,5,0.0,0.5505874101350167,Sunrise,6892,0.0,0.0,0.0,0,0,5.856748197302588
6893,6.4,81.18895285786776,99455.57259966093,3.4,0,2004-10-15 06:00:00-05:00,289,6,0.0,0.5505874101350167,Neither,6893,0.30357142857142855,0.0,0.0,0,0,5.384429794294315
6894,6.4,78.76540202628962,99455.57259966093,3.0,17,2004-10-15 07:00:00-05:00,289,7,0.6071428571428571,0.5505874101350167,Neither,6894,0.25217391304347825,17.0,0.0,0,0,5.856748197302588
6895,7.1,78.76540202628962,99555.57259966093,3.7,116,2004-10-15 08:00:00-05:00,289,8,0.5043478260869565,0.5505874101350167,Neither,6895,0.6103130016051364,116.0,0.0,0,0,7.74602180933568
6896,8.2,75.1300757789224,99555.57259966093,4.1,273,2004-10-15 09:00:00-05:00,289,9,0.6134831460674157,0.5505874101350167,Neither,6896,0.5626577840112201,191.50344979955997,492.57986228127606,0,0,6.801385003319134
6897,10.0,67.85942328418798,99555.57259966093,4.3,385,2004-10-15 10:00:00-05:00,289,10,0.6209677419354839,0.5505874101350167,Neither,6897,0.6165534009906971,123.46401884375393,811.7977083541606,3,1,5.856748197302588
6898,11.2,60.58877078945355,99555.57259966093,3.9,461,2004-10-15 11:00:00-05:00,289,11,0.6196236559139785,0.5505874101350167,Neither,6898,0.5967292241275932,64.27356148230638,881.3629743553214,4,2,6.3290666003108615
6899,11.7,65.43587245260983,99555.57259966093,5.4,462,2004-10-15 12:00:00-05:00,289,12,0.5724907063197026,0.5505874101350167,Neither,6899,0.614780772056368,163.08948364809675,553.3462223480195,9,4,6.801385003319134
6900,12.9,60.58877078945355,99455.57259966093,5.5,491,2004-10-15 13:00:00-05:00,289,13,0.6099378881987577,0.5505874101350167,Neither,6900,0.4851628091815021,206.89773630598103,484.72694186131514,9,4,6.801385003319134
6901,12.3,63.01232162103169,99455.57259966093,5.5,294,2004-10-15 14:00:00-05:00,289,14,0.39783491204330174,0.5505874101350167,Neither,6901,0.5778447610928429,254.9578086655407,66.7696270644302,10,6,5.856748197302588
6902,11.7,63.01232162103169,99455.57259966093,4.9,334,2004-10-15 15:00:00-05:00,289,15,0.545751633986928,0.5505874101350167,Neither,6902,0.4247239076345541,240.87081656388176,173.70423000436875,10,4,6.801385003319134
6903,11.2,63.01232162103169,99355.57259966093,4.4,196,2004-10-15 16:00:00-05:00,289,16,0.45161290322580644,0.5505874101350167,Sunset,6903,0.545751633986928,176.99989849407996,42.8260244778883,10,3,5.856748197302588
6904,10.5,59.37699537366448,99455.57259966093,2.9,95,2004-10-15 17:00:00-05:00,289,17,0.4377880184331797,0.5505874101350167,Neither,6904,0.5894428152492669,95.0,0.0,9,3,6.3290666003108615
6905,9.4,67.85942328418798,99455.57259966093,3.8,16,2004-10-15 18:00:00-05:00,289,18,0.7272727272727273,0.5505874101350167,Neither,6905,0.21889400921658986,16.0,0.0,8,1,4.912111391286041
6906,8.2,72.70652494734426,99355.57259966093,3.6,0,2004-10-15 19:00:00-05:00,289,19,0.0,0.5505874101350167,Neither,6906,0.36363636363636365,0.0,0.0,7,1,3.400692501659567
6907,6.4,81.18895285786776,99455.57259966093,3.4,0,2004-10-15 20:00:00-05:00,289,20,0.0,0.5505874101350167,Neither,6907,0.0,0.0,0.0,4,0,2.928374098651294
6908,7.1,75.1300757789224,99355.57259966093,3.0,0,2004-10-15 21:00:00-05:00,289,21,0.0,0.5505874101350167,Neither,6908,0.0,0.0,0.0,3,0,1.4169552090248196
6909,5.3,81.18895285786776,99355.57259966093,2.3,0,2004-10-15 22:00:00-05:00,289,22,0.0,0.5505874101350167,Neither,6909,0.0,0.0,0.0,0,0,2.4560556956430206
6910,4.7,84.82427910523496,99355.57259966093,2.4,0,2004-10-15 23:00:00-05:00,289,23,0.0,0.5505874101350167,Neither,6910,0.0,0.0,0.0,0,0,2.4560556956430206
6911,4.1,92.0949315999694,99355.57259966093,2.9,0,2004-10-16 00:00:00-05:00,290,0,0.0,0.6603941061601278,Neither,6911,0.0,0.0,0.0,6,0,2.4560556956430206
6912,4.1,95.7302578473366,99355.57259966093,3.5,0,2004-10-16 01:00:00-05:00,290,1,0.0,0.6603941061601278,Neither,6912,0.0,0.0,0.0,4,0,1.9837372926347476
6913,2.3,100.0,99355.57259966093,2.3,0,2004-10-16 02:00:00-05:00,290,2,0.0,0.6603941061601278,Neither,6913,0.0,0.0,0.0,1,0,1.9837372926347476
6914,1.1,100.0,99255.57259966093,1.1,0,2004-10-16 03:00:00-05:00,290,3,0.0,0.6603941061601278,Neither,6914,0.0,0.0,0.0,0,0,2.4560556956430206
6915,2.3,100.0,99255.57259966093,2.3,0,2004-10-16 04:00:00-05:00,290,4,0.0,0.6603941061601278,Neither,6915,0.0,0.0,0.0,0,0,1.4169552090248196
6916,1.8,100.0,99355.57259966093,1.8,0,2004-10-16 05:00:00-05:00,290,5,0.0,0.6603941061601278,Sunrise,6916,0.0,0.0,0.0,0,0,1.4169552090248196
6917,1.1,100.0,99355.57259966093,1.1,0,2004-10-16 06:00:00-05:00,290,6,0.0,0.6603941061601278,Neither,6917,0.32,0.0,0.0,0,0,1.4169552090248196
6918,0.6,100.0,99255.57259966093,0.6,16,2004-10-16 07:00:00-05:00,290,7,0.64,0.6603941061601278,Neither,6918,0.25,16.0,0.0,0,0,2.928374098651294
6919,4.1,100.0,99255.57259966093,4.1,112,2004-10-16 08:00:00-05:00,290,8,0.5,0.6603941061601278,Neither,6919,0.6229612756264237,112.0,0.0,0,0,1.9837372926347476
6920,7.6,84.82427910523496,99255.57259966093,5.2,266,2004-10-16 09:00:00-05:00,290,9,0.6059225512528473,0.6603941061601278,Neither,6920,0.5814332247557004,187.47301194182313,486.73709697085167,0,0,3.87301090466784
6921,11.2,70.28297411576612,99155.57259966093,6.0,407,2004-10-16 10:00:00-05:00,290,10,0.6628664495114006,0.6603941061601278,Neither,6921,0.647134717360841,160.21407035166266,776.6005058396689,0,0,4.912111391286041
6922,13.5,63.01232162103169,99055.57259966093,6.6,508,2004-10-16 11:00:00-05:00,290,11,0.6883468834688347,0.6603941061601278,Neither,6922,0.6834931498493333,107.04557579437454,900.0476114493728,0,0,4.3453293076761135
6923,15.8,59.37699537366448,98955.57259966093,7.9,564,2004-10-16 12:00:00-05:00,290,12,0.704119850187266,0.6603941061601278,Neither,6923,0.6964888359772208,73.0803107024754,917.0923521612087,0,0,4.912111391286041
6924,17.0,47.25924121577377,98855.57259966093,5.7,563,2004-10-16 13:00:00-05:00,290,13,0.704630788485607,0.6603941061601278,Neither,6924,0.6976883403941794,103.66631498586668,790.5734774920439,0,0,6.3290666003108615
6925,17.6,43.62391496840655,98755.57259966093,5.1,506,2004-10-16 14:00:00-05:00,290,14,0.6912568306010929,0.6603941061601278,Neither,6925,0.6837203529204894,172.4712197578159,575.5765261934546,0,0,6.3290666003108615
6926,17.0,41.20036413682841,98655.57259966093,3.7,401,2004-10-16 15:00:00-05:00,290,15,0.6628099173553719,0.6603941061601278,Neither,6926,0.6489071038251366,212.54683186854993,355.05942192312267,0,0,5.384429794294315
6927,16.5,44.83569038419563,98555.57259966093,4.5,259,2004-10-16 16:00:00-05:00,290,16,0.6065573770491803,0.6603941061601278,Sunset,6927,0.6628099173553719,188.15847623963217,161.65071001882853,0,0,4.912111391286041
6928,15.3,48.47101663156284,98455.57259966093,4.5,103,2004-10-16 17:00:00-05:00,290,17,0.49047619047619045,0.6603941061601278,Neither,6928,0.6980155306298533,103.0,0.0,0,0,4.3453293076761135
6929,11.2,63.01232162103169,98355.57259966093,4.4,15,2004-10-16 18:00:00-05:00,290,18,0.7894736842105263,0.6603941061601278,Neither,6929,0.24523809523809523,15.0,0.0,0,0,3.400692501659567
6930,10.5,65.43587245260983,98355.57259966093,4.3,0,2004-10-16 19:00:00-05:00,290,19,0.0,0.6603941061601278,Neither,6930,0.39473684210526316,0.0,0.0,0,0,3.87301090466784
6931,10.0,67.85942328418798,98355.57259966093,4.3,0,2004-10-16 20:00:00-05:00,290,20,0.0,0.6603941061601278,Neither,6931,0.0,0.0,0.0,0,0,4.912111391286041
6932,10.0,67.85942328418798,98255.57259966093,4.3,0,2004-10-16 21:00:00-05:00,290,21,0.0,0.6603941061601278,Neither,6932,0.0,0.0,0.0,0,0,4.3453293076761135
6933,9.4,70.28297411576612,98255.57259966093,4.3,0,2004-10-16 22:00:00-05:00,290,22,0.0,0.6603941061601278,Neither,6933,0.0,0.0,0.0,1,0,4.912111391286041
6934,8.9,76.34185119471147,98155.57259966093,5.0,0,2004-10-16 23:00:00-05:00,290,23,0.0,0.6603941061601278,Neither,6934,0.0,0.0,0.0,1,0,3.400692501659567
6935,8.2,78.76540202628962,98055.57259966093,4.7,0,2004-10-17 00:00:00-05:00,291,0,0.0,0.521121696926119,Neither,6935,0.0,0.0,0.0,0,0,3.400692501659567
6936,10.0,76.34185119471147,97955.57259966093,6.0,0,2004-10-17 01:00:00-05:00,291,1,0.0,0.521121696926119,Neither,6936,0.0,0.0,0.0,3,2,4.3453293076761135
6937,8.9,86.03605452102404,97855.57259966093,6.7,0,2004-10-17 02:00:00-05:00,291,2,0.0,0.521121696926119,Neither,6937,0.0,0.0,0.0,2,0,4.3453293076761135
6938,6.4,95.7302578473366,97755.57259966093,5.8,0,2004-10-17 03:00:00-05:00,291,3,0.0,0.521121696926119,Neither,6938,0.0,0.0,0.0,1,0,3.400692501659567
6939,10.0,86.03605452102404,97655.57259966093,7.8,0,2004-10-17 04:00:00-05:00,291,4,0.0,0.521121696926119,Neither,6939,0.0,0.0,0.0,3,2,4.912111391286041
6940,9.4,88.45960535260218,97555.57259966093,7.6,0,2004-10-17 05:00:00-05:00,291,5,0.0,0.521121696926119,Sunrise,6940,0.0,0.0,0.0,2,0,4.3453293076761135
6941,8.9,92.0949315999694,97555.57259966093,7.7,0,2004-10-17 06:00:00-05:00,291,6,0.0,0.521121696926119,Neither,6941,0.34782608695652173,0.0,0.0,2,0,3.87301090466784
6942,8.9,92.0949315999694,97555.57259966093,7.7,16,2004-10-17 07:00:00-05:00,291,7,0.6956521739130435,0.521121696926119,Neither,6942,0.2511415525114155,16.0,0.0,0,0,3.400692501659567
6943,12.3,79.97717744207868,97655.57259966093,8.9,110,2004-10-17 08:00:00-05:00,291,8,0.502283105022831,0.521121696926119,Neither,6943,0.6549854403052515,110.0,0.0,0,0,4.912111391286041
6944,14.7,69.07119869997705,97655.57259966093,9.1,266,2004-10-17 09:00:00-05:00,291,9,0.6143187066974596,0.521121696926119,Neither,6944,0.5866678683008892,189.8486248672546,484.59143646689085,0,0,5.856748197302588
6945,15.8,64.22409703682077,97655.57259966093,9.1,408,2004-10-17 10:00:00-05:00,291,10,0.6710526315789473,0.521121696926119,Neither,6945,0.6555200090864347,168.96889761493497,762.8042519030034,0,0,6.801385003319134
6946,17.0,56.95344454208634,97655.57259966093,8.4,510,2004-10-17 11:00:00-05:00,291,11,0.6967213114754098,0.521121696926119,Neither,6946,0.6699091873259976,112.8158047643596,901.0118514303907,0,0,6.801385003319134
6947,17.6,53.31811829471913,97655.57259966093,8.0,531,2004-10-17 12:00:00-05:00,291,12,0.6687657430730478,0.521121696926119,Neither,6947,0.6337141910912403,72.74738955547093,863.9591098145022,1,1,6.801385003319134
6948,18.2,49.68279204735191,97555.57259966093,7.5,452,2004-10-17 13:00:00-05:00,291,13,0.5707070707070707,0.521121696926119,Neither,6948,0.5033483887779032,231.77533524194664,382.3858904634238,3,2,8.785122295953883
6949,17.0,50.89456746314098,97455.57259966093,6.8,245,2004-10-17 14:00:00-05:00,291,14,0.33793103448275863,0.521121696926119,Neither,6949,0.45759433802912064,227.0325453877574,31.289965909211606,9,9,10.202077504978702
6950,15.3,61.80054620524262,97555.57259966093,8.0,206,2004-10-17 15:00:00-05:00,291,15,0.34448160535117056,0.521121696926119,Neither,6950,0.2832512315270936,195.29163208159372,20.38047541169998,10,9,7.74602180933568
6951,14.1,73.91830036313333,97555.57259966093,9.5,96,2004-10-17 16:00:00-05:00,291,16,0.22857142857142856,0.521121696926119,Sunset,6951,0.34448160535117056,96.0,0.0,10,10,10.202077504978702
6952,14.1,73.91830036313333,97555.57259966093,9.5,50,2004-10-17 17:00:00-05:00,291,17,0.24630541871921183,0.521121696926119,Neither,6952,0.39553571428571427,50.0,0.0,9,9,7.2737034063274075
6953,14.1,73.91830036313333,97555.57259966093,9.5,9,2004-10-17 18:00:00-05:00,291,18,0.5625,0.521121696926119,Neither,6953,0.12315270935960591,9.0,0.0,9,9,3.87301090466784
6954,13.5,77.55362661050054,97555.57259966093,9.7,0,2004-10-17 19:00:00-05:00,291,19,0.0,0.521121696926119,Neither,6954,0.28125,0.0,0.0,9,9,4.3453293076761135
6955,15.3,56.95344454208634,97555.57259966093,6.8,0,2004-10-17 20:00:00-05:00,291,20,0.0,0.521121696926119,Neither,6955,0.0,0.0,0.0,8,8,7.2737034063274075
6956,13.5,63.01232162103169,97455.57259966093,6.6,0,2004-10-17 21:00:00-05:00,291,21,0.0,0.521121696926119,Neither,6956,0.0,0.0,0.0,7,4,5.856748197302588
6957,14.1,58.16521995787541,97455.57259966093,6.0,0,2004-10-17 22:00:00-05:00,291,22,0.0,0.521121696926119,Neither,6957,0.0,0.0,0.0,5,3,8.31280389294561
6958,14.1,60.58877078945355,97455.57259966093,6.6,0,2004-10-17 23:00:00-05:00,291,23,0.0,0.521121696926119,Neither,6958,0.0,0.0,0.0,8,7,8.785122295953883
6959,12.9,71.49474953155519,97455.57259966093,7.9,0,2004-10-18 00:00:00-05:00,292,0,0.0,0.3129437465865647,Neither,6959,0.0,0.0,0.0,10,10,7.2737034063274075
6960,12.9,73.91830036313333,97455.57259966093,8.4,0,2004-10-18 01:00:00-05:00,292,1,0.0,0.3129437465865647,Neither,6960,0.0,0.0,0.0,10,10,7.2737034063274075
6961,12.3,82.40072827365682,97455.57259966093,9.4,0,2004-10-18 02:00:00-05:00,292,2,0.0,0.3129437465865647,Neither,6961,0.0,0.0,0.0,10,10,7.74602180933568
6962,12.3,82.40072827365682,97555.57259966093,9.4,0,2004-10-18 03:00:00-05:00,292,3,0.0,0.3129437465865647,Neither,6962,0.0,0.0,0.0,10,10,7.74602180933568
6963,12.3,86.03605452102404,97655.57259966093,10.0,0,2004-10-18 04:00:00-05:00,292,4,0.0,0.3129437465865647,Neither,6963,0.0,0.0,0.0,10,10,6.801385003319134
6964,12.3,86.03605452102404,97655.57259966093,10.0,0,2004-10-18 05:00:00-05:00,292,5,0.0,0.3129437465865647,Sunrise,6964,0.0,0.0,0.0,10,10,7.2737034063274075
6965,12.3,86.03605452102404,97755.57259966093,10.0,0,2004-10-18 06:00:00-05:00,292,6,0.0,0.3129437465865647,Neither,6965,0.14285714285714285,0.0,0.0,10,10,6.801385003319134
6966,11.7,89.67138076839126,97855.57259966093,10.1,6,2004-10-18 07:00:00-05:00,292,7,0.2857142857142857,0.3129437465865647,Neither,6966,0.07746478873239436,6.0,0.0,10,10,6.3290666003108615
6967,11.2,89.67138076839126,97855.57259966093,9.6,33,2004-10-18 08:00:00-05:00,292,8,0.15492957746478872,0.3129437465865647,Neither,6967,0.2775175644028103,33.0,0.0,10,10,5.856748197302588
6968,11.2,89.67138076839126,97955.57259966093,9.6,115,2004-10-18 09:00:00-05:00,292,9,0.2693208430913349,0.3129437465865647,Neither,6968,0.18045482195498572,34.117023684681044,528.487469468031,10,10,5.856748197302588
6969,11.2,89.67138076839126,98055.57259966093,9.6,124,2004-10-18 10:00:00-05:00,292,10,0.2059800664451827,0.3129437465865647,Neither,6969,0.2684535249939433,115.5481711688413,27.354528263924013,10,10,5.856748197302588
6970,11.7,89.67138076839126,98155.57259966093,10.1,194,2004-10-18 11:00:00-05:00,292,11,0.2675862068965517,0.3129437465865647,Neither,6970,0.2508326728165,174.72342030924884,44.19419915525698,10,10,6.801385003319134
6971,12.3,86.03605452102404,98155.57259966093,10.0,233,2004-10-18 12:00:00-05:00,292,12,0.2956852791878173,0.3129437465865647,Neither,6971,0.27264660663298923,212.34105604512465,39.310314261039466,10,10,5.856748197302588
6972,12.9,83.6125036894459,98255.57259966093,10.2,218,2004-10-18 13:00:00-05:00,292,13,0.27770700636942675,0.3129437465865647,Neither,6972,0.3414359543571398,207.882981203078,17.722693512770437,10,10,6.3290666003108615
6973,14.1,79.97717744207868,98155.57259966093,10.7,278,2004-10-18 14:00:00-05:00,292,14,0.3871866295264624,0.3129437465865647,Neither,6973,0.3554355674825137,244.40212658909252,59.046984165236665,8,8,5.856748197302588
6974,15.3,75.1300757789224,98255.57259966093,10.9,256,2004-10-18 15:00:00-05:00,292,15,0.43316412859560066,0.3129437465865647,Neither,6974,0.42361752783829176,222.19835301063785,64.98953893617389,5,5,4.3453293076761135
6975,15.8,69.07119869997705,98255.57259966093,10.1,190,2004-10-18 16:00:00-05:00,292,16,0.4600484261501211,0.3129437465865647,Sunset,6975,0.43316412859560066,170.9610715587203,44.53306412375953,3,2,4.912111391286041
6976,15.3,71.49474953155519,98255.57259966093,10.2,67,2004-10-18 17:00:00-05:00,292,17,0.34183673469387754,0.3129437465865647,Neither,6976,0.4085956416464891,67.0,0.0,2,2,2.928374098651294
6977,13.5,77.55362661050054,98355.57259966093,9.7,5,2004-10-18 18:00:00-05:00,292,18,0.35714285714285715,0.3129437465865647,Neither,6977,0.17091836734693877,5.0,0.0,4,3,1.9837372926347476
6978,10.0,96.94203326312568,98355.57259966093,9.5,0,2004-10-18 19:00:00-05:00,292,19,0.0,0.3129437465865647,Neither,6978,0.17857142857142858,0.0,0.0,2,2,1.9837372926347476
6979,10.0,100.0,98355.57259966093,10.0,0,2004-10-18 20:00:00-05:00,292,20,0.0,0.3129437465865647,Neither,6979,0.0,0.0,0.0,2,2,1.4169552090248196
6980,9.4,100.0,98355.57259966093,9.4,0,2004-10-18 21:00:00-05:00,292,21,0.0,0.3129437465865647,Neither,6980,0.0,0.0,0.0,2,2,1.9837372926347476
6981,7.6,100.0,98455.57259966093,7.6,0,2004-10-18 22:00:00-05:00,292,22,0.0,0.3129437465865647,Neither,6981,0.0,0.0,0.0,0,0,0.0
6982,7.1,100.0,98455.57259966093,7.1,0,2004-10-18 23:00:00-05:00,292,23,0.0,0.3129437465865647,Neither,6982,0.0,0.0,0.0,0,0,0.0
6983,5.9,100.0,98455.57259966093,5.9,0,2004-10-19 00:00:00-05:00,293,0,0.0,0.6497695852534562,Neither,6983,0.0,0.0,0.0,0,0,1.4169552090248196
6984,5.9,100.0,98455.57259966093,5.9,0,2004-10-19 01:00:00-05:00,293,1,0.0,0.6497695852534562,Neither,6984,0.0,0.0,0.0,0,0,1.4169552090248196
6985,4.1,100.0,98555.57259966093,4.1,0,2004-10-19 02:00:00-05:00,293,2,0.0,0.6497695852534562,Neither,6985,0.0,0.0,0.0,0,0,0.0
6986,4.7,100.0,98555.57259966093,4.7,0,2004-10-19 03:00:00-05:00,293,3,0.0,0.6497695852534562,Neither,6986,0.0,0.0,0.0,0,0,0.0
6987,2.3,100.0,98655.57259966093,2.3,0,2004-10-19 04:00:00-05:00,293,4,0.0,0.6497695852534562,Neither,6987,0.0,0.0,0.0,0,0,0.0
6988,2.9,100.0,98655.57259966093,2.9,0,2004-10-19 05:00:00-05:00,293,5,0.0,0.6497695852534562,Sunrise,6988,0.0,0.0,0.0,0,0,0.0
6989,3.6,100.0,98655.57259966093,3.6,0,2004-10-19 06:00:00-05:00,293,6,0.0,0.6497695852534562,Neither,6989,0.34210526315789475,0.0,0.0,0,0,0.0
6990,3.6,100.0,98755.57259966093,3.6,13,2004-10-19 07:00:00-05:00,293,7,0.6842105263157895,0.6497695852534562,Neither,6990,0.23557692307692307,13.0,0.0,0,0,0.0
6991,4.7,100.0,98755.57259966093,4.7,98,2004-10-19 08:00:00-05:00,293,8,0.47115384615384615,0.6497695852534562,Neither,6991,0.6383137939635819,98.0,0.0,0,0,0.0
6992,9.4,100.0,98755.57259966093,9.4,250,2004-10-19 09:00:00-05:00,293,9,0.5924170616113744,0.6497695852534562,Neither,6992,0.5619192049561177,180.43535793462445,467.051974505694,0,0,1.4169552090248196
6993,11.7,93.30670701575846,98855.57259966093,10.7,389,2004-10-19 10:00:00-05:00,293,10,0.6526845637583892,0.6497695852534562,Neither,6993,0.63835039450527,154.267011187643,770.6958452185715,0,0,1.4169552090248196
6994,14.7,79.97717744207868,98755.57259966093,11.3,492,2004-10-19 11:00:00-05:00,293,11,0.6842837273991655,0.6497695852534562,Neither,6994,0.6739735238766338,105.82117111954074,894.9274964632746,0,0,1.9837372926347476
6995,17.0,66.6476478683989,98755.57259966093,10.8,543,2004-10-19 12:00:00-05:00,293,12,0.6952624839948783,0.6497695852534562,Neither,6995,0.6911135860646214,69.98635959010363,908.5101105198281,0,0,1.4169552090248196
6996,18.2,58.16521995787541,98655.57259966093,9.8,543,2004-10-19 13:00:00-05:00,293,13,0.6979434447300771,0.6497695852534562,Neither,6996,0.6879969241352732,104.7021711697679,774.6870449024374,0,0,2.928374098651294
6997,18.8,53.31811829471913,98555.57259966093,9.1,484,2004-10-19 14:00:00-05:00,293,14,0.680731364275668,0.6497695852534562,Neither,6997,0.6734580237349015,177.40266335000678,543.8176276902116,1,0,2.928374098651294
6998,19.4,52.10634287893005,98555.57259966093,9.3,379,2004-10-19 15:00:00-05:00,293,15,0.648972602739726,0.6497695852534562,Neither,6998,0.6322376033201,209.80048012078768,328.6613237990539,1,0,3.400692501659567
6999,19.4,52.10634287893005,98555.57259966093,9.3,237,2004-10-19 16:00:00-05:00,293,16,0.583743842364532,0.6497695852534562,Sunset,6999,0.648972602739726,180.48782336732825,133.84694479002854,1,0,4.912111391286041
7000,15.8,61.80054620524262,98555.57259966093,8.5,87,2004-10-19 17:00:00-05:00,293,17,0.4603174603174603,0.6497695852534562,Neither,7000,0.7085385878489328,87.0,0.0,3,0,3.87301090466784
7001,13.5,69.07119869997705,98455.57259966093,7.9,10,2004-10-19 18:00:00-05:00,293,18,0.8333333333333334,0.6497695852534562,Neither,7001,0.23015873015873015,10.0,0.0,1,0,2.4560556956430206
7002,12.3,71.49474953155519,98455.57259966093,7.3,0,2004-10-19 19:00:00-05:00,293,19,0.0,0.6497695852534562,Neither,7002,0.4166666666666667,0.0,0.0,0,0,2.928374098651294
7003,10.5,78.76540202628962,98455.57259966093,7.0,0,2004-10-19 20:00:00-05:00,293,20,0.0,0.6497695852534562,Neither,7003,0.0,0.0,0.0,0,0,2.928374098651294
7004,10.0,86.03605452102404,98455.57259966093,7.8,0,2004-10-19 21:00:00-05:00,293,21,0.0,0.6497695852534562,Neither,7004,0.0,0.0,0.0,0,0,3.400692501659567
7005,11.7,76.34185119471147,98455.57259966093,7.7,0,2004-10-19 22:00:00-05:00,293,22,0.0,0.6497695852534562,Neither,7005,0.0,0.0,0.0,0,0,3.87301090466784
7006,10.0,86.03605452102404,98455.57259966093,7.8,0,2004-10-19 23:00:00-05:00,293,23,0.0,0.6497695852534562,Neither,7006,0.0,0.0,0.0,0,0,2.928374098651294
7007,8.2,92.0949315999694,98455.57259966093,7.0,0,2004-10-20 00:00:00-05:00,294,0,0.0,0.48366623109949597,Neither,7007,0.0,0.0,0.0,0,0,2.4560556956430206
7008,9.4,88.45960535260218,98455.57259966093,7.6,0,2004-10-20 01:00:00-05:00,294,1,0.0,0.48366623109949597,Neither,7008,0.0,0.0,0.0,0,0,0.0
7009,9.4,88.45960535260218,98455.57259966093,7.6,0,2004-10-20 02:00:00-05:00,294,2,0.0,0.48366623109949597,Neither,7009,0.0,0.0,0.0,0,0,1.9837372926347476
7010,8.2,95.7302578473366,98355.57259966093,7.6,0,2004-10-20 03:00:00-05:00,294,3,0.0,0.48366623109949597,Neither,7010,0.0,0.0,0.0,0,0,2.928374098651294
7011,8.2,95.7302578473366,98355.57259966093,7.6,0,2004-10-20 04:00:00-05:00,294,4,0.0,0.48366623109949597,Neither,7011,0.0,0.0,0.0,0,0,2.4560556956430206
7012,8.9,95.7302578473366,98355.57259966093,8.3,0,2004-10-20 05:00:00-05:00,294,5,0.0,0.48366623109949597,Sunrise,7012,0.0,0.0,0.0,0,0,2.4560556956430206
7013,8.2,99.36558409470382,98355.57259966093,8.1,0,2004-10-20 06:00:00-05:00,294,6,0.0,0.48366623109949597,Neither,7013,0.23529411764705882,0.0,0.0,7,2,3.400692501659567
7014,8.9,95.7302578473366,98355.57259966093,8.3,8,2004-10-20 07:00:00-05:00,294,7,0.47058823529411764,0.48366623109949597,Neither,7014,0.18811881188118812,8.0,0.0,8,3,2.928374098651294
7015,11.7,93.30670701575846,98355.57259966093,10.7,76,2004-10-20 08:00:00-05:00,294,8,0.37623762376237624,0.48366623109949597,Neither,7015,0.4828902714932127,76.0,0.0,9,3,2.928374098651294
7016,16.5,69.07119869997705,98355.57259966093,10.8,206,2004-10-20 09:00:00-05:00,294,9,0.4951923076923077,0.48366623109949597,Neither,7016,0.40591542205067965,139.28721642313758,460.8381307237977,8,3,5.384429794294315
7017,20.0,55.74166912629727,98355.57259966093,10.9,257,2004-10-20 10:00:00-05:00,294,10,0.43559322033898307,0.48366623109949597,Neither,7017,0.514777079512353,57.16543107931554,665.8166614699953,9,4,7.74602180933568
7018,21.1,52.10634287893005,98255.57259966093,10.9,381,2004-10-20 11:00:00-05:00,294,11,0.5343618513323983,0.48366623109949597,Neither,7018,0.48618370694368507,85.72954652034554,691.748581237616,9,4,5.856748197302588
7019,24.7,46.0474657999847,98255.57259966093,12.3,416,2004-10-20 12:00:00-05:00,294,12,0.5367741935483871,0.48366623109949597,Neither,7019,0.48479750597708,184.739439032222,448.3923577268843,9,6,6.801385003319134
7020,25.2,42.41213955261748,98155.57259966093,11.5,336,2004-10-20 13:00:00-05:00,294,13,0.43523316062176165,0.48366623109949597,Neither,7020,0.5176768695014663,256.7665082842274,141.31124102878798,9,7,8.31280389294561
7021,25.9,41.20036413682841,98055.57259966093,11.7,351,2004-10-20 14:00:00-05:00,294,14,0.49857954545454547,0.48366623109949597,Neither,7021,0.4689164070006555,255.49337751629426,170.97967241258172,9,6,6.801385003319134
7022,26.4,37.5650378894612,98055.57259966093,10.8,290,2004-10-20 15:00:00-05:00,294,15,0.5025996533795494,0.48366623109949597,Neither,7022,0.4898912764866712,227.2996187969536,123.05267068560458,8,5,7.74602180933568
