,1,5,25,50,75,95,99,date
33,101314.1703125,101410.7890625,101779.5234375,101896.75,102298.61328125,102612.66640625,102623.08953124999,2017-10-01
34,101178.57046875,101277.03984375,101636.69921875,101891.25,102002.40234375,102256.865625,102309.89812499999,2017-11-01
35,101584.89328125,101593.68515625001,101737.3125,102035.625,102182.10546875,102479.8859375,102580.9896875,2017-12-01
36,101851.7071875,101882.7234375,101996.81640625,102102.2109375,102682.234375,102845.62734374999,102893.75671875,2018-01-01
37,101631.6434375,101669.34218749999,101838.38671875,102096.8671875,102478.19921875,102693.51796874999,102749.80359375001,2018-02-01
38,101631.43843750001,101646.4421875,101696.77734375,102031.4296875,102143.87890625,102389.15390625,102455.26828125,2018-03-01
39,101259.12531250001,101287.6890625,101417.875,101533.609375,101742.09375,102045.94140625,102117.59453125,2018-04-01
40,101239.2221875,101255.1109375,101409.25390625,101704.0,101749.34765625,101889.01015625,101924.85828125001,2018-05-01
41,101369.63890625001,101377.44453124999,101471.78125,101604.71875,101739.921875,101855.8046875,101874.42343750001,2018-06-01
42,100859.98000000001,101031.5875,101558.03125,101608.78125,101856.8671875,101955.59765625,101988.55078125,2018-07-01
43,100898.039375,101088.79062500001,101650.53515625,101723.0546875,101838.2578125,101965.65078125,101981.96140625,2018-08-01
44,101349.72,101467.725,101832.7734375,101962.6796875,102060.45703125,102117.48046875,102118.05234375001,2018-09-01
45,101634.4946875,101647.6609375,101697.3828125,101850.8203125,101912.08203125,102079.4875,102129.45999999999,2018-10-01
46,101545.6246875,101570.87343749999,101661.6328125,101739.9921875,102087.46875,102407.05390625,102502.86078125,2018-11-01
47,101832.54109375,101857.33046874999,101952.578125,102236.984375,102381.21875,102656.340625,102713.61812500001,2018-12-01
48,101498.66890625001,101532.84453125,101944.3984375,102361.9609375,102574.1171875,102817.5375,102863.23874999999,2019-01-01
49,101634.8425,101640.2125,101822.90625,102462.6875,102743.26171875,103024.42578125,103038.04765625,2019-02-01
50,101287.41734375,101343.30546875,101751.296875,102037.9296875,102220.34765625,102425.8828125,102473.3015625,2019-03-01
51,101287.92265625001,101295.20703125,101321.6875,101445.5,101833.71484375,102132.55,102180.36624999999,2019-04-01
52,101380.67453125,101415.62265625,101521.24609375,101545.984375,101635.55859375,101693.11015625,101708.92203125,2019-05-01
53,100987.72671875,101058.44609375,101320.78125,101498.7578125,101717.25,101769.26406249999,101786.0903125,2019-06-01
54,100980.2225,101101.175,101543.0703125,101644.6484375,101753.5078125,102066.36015625001,102137.85953125,2019-07-01
55,101126.09999999999,101263.78125,101681.6171875,101719.4140625,101856.0390625,102082.8984375,102150.0796875,2019-08-01
56,101509.71859375,101562.28046874999,101764.53125,101919.0703125,102054.12109375,102131.5578125,102132.0115625,2019-09-01
57,101529.5696875,101567.5984375,101701.1953125,101865.890625,102045.70703125,102275.928125,102296.148125,2019-10-01
58,101655.71609375,101764.86171874999,102092.7265625,102129.9453125,102306.4609375,102494.45546874999,102505.27234375,2019-11-01
59,101297.03578125,101367.24140624999,101645.56640625,101838.0625,102172.5,102403.8609375,102429.1659375,2019-12-01
60,101348.24984374999,101444.96796875,101964.4140625,102272.140625,102351.640625,102866.69921875,103020.85234375,2020-01-01
61,100961.41984375,101150.19296875,101808.15234375,102021.765625,102356.38671875,102763.78046875,102824.86234375,2020-02-01
62,101072.23390625,101072.70078125,101198.53515625,101649.9375,102062.76171875,102418.86171875,102490.82234375,2020-03-01
63,101237.18390625001,101238.79453125,101410.19140625,101581.21875,101729.69140625,101916.28671875,101943.00734375,2020-04-01
64,101060.50109375,101157.19296875001,101451.70703125,101698.46875,101721.43359375,101757.00625,101762.15125,2020-05-01
65,101362.25109375,101371.38046875,101487.71875,101687.125,101753.2421875,101823.06171875,101839.14359375,2020-06-01
66,100930.27156250001,101078.48281249999,101581.5390625,101671.1875,101717.73828125,101970.45625,102056.09125,2020-07-01
67,101120.4396875,101206.3859375,101554.74609375,101885.2578125,101974.359375,102011.2046875,102023.7409375,2020-08-01
68,101556.8346875,101587.7046875,101748.796875,101858.9296875,101903.7421875,102005.75546875,102036.15109375001,2020-09-01
69,101694.083125,101703.54062500001,101876.28125,102035.078125,102120.14453125,102303.31640625,102340.65703125,2020-10-01
70,101163.109375,101223.671875,101528.80859375,101924.5703125,102396.55078125,102505.490625,102533.548125,2020-11-01
71,101365.424375,101433.52812500001,101791.53515625,102110.1875,102548.953125,103016.28515625,103155.43828125,2020-12-01
72,101639.11296874999,101692.90859375,101879.0,101982.8515625,102680.16015625,103219.8515625,103344.70781250001,2021-01-01
73,101353.1071875,101441.5359375,101757.4765625,101930.625,102453.484375,103178.63046875001,103406.21984375,2021-02-01
74,101739.018125,101743.84062500001,101780.21484375,101963.703125,102331.3359375,102885.4046875,103057.87468749999,2021-03-01
75,101154.64265625001,101205.58828124999,101447.37890625,101698.6875,101799.3203125,102388.81015625,102569.16828125,2021-04-01
76,101294.65578125,101302.81015625001,101396.33984375,101594.796875,101778.8828125,101816.90078125,101820.91140625,2021-05-01
77,101387.39890625,101431.46328124999,101603.6484375,101716.15625,101800.25,102034.3296875,102099.36593750001,2021-06-01
78,100945.22265625,101116.08203125,101619.6484375,101635.53125,101796.80859375,102159.05,102250.45999999999,2021-07-01
79,101183.965,101265.41875,101518.69921875,101622.984375,101818.078125,102032.70781250001,102076.0540625,2021-08-01
80,101573.4109375,101605.8671875,101827.4453125,101957.0,102033.28515625,102088.4890625,102101.2915625,2021-09-01
81,101346.0328125,101424.1640625,101785.9296875,101949.625,102212.12109375,102317.68593749999,102321.8559375,2021-10-01
82,101421.98015624999,101451.68203125,101737.53515625,102063.421875,102430.3515625,102464.0546875,102469.7921875,2021-11-01
83,101379.60609375,101436.96796874999,101780.91015625,102312.4375,102434.3125,102653.425,102708.27249999999,2021-12-01
84,101624.009375,101652.453125,101760.44140625,102216.90625,102776.22265625,103089.66328125,103153.42640625,2022-01-01
85,101930.42343750001,102000.8671875,102426.25390625,102715.7890625,102878.23046875,102970.20781250001,102987.0040625,2022-02-01
86,101064.55640625,101135.68828125,101386.6171875,101490.5625,101866.4140625,102326.1015625,102462.9765625,2022-03-01
87,101428.90265625001,101482.35703125,101643.625,101724.953125,101920.69140625,102077.9734375,102104.8759375,2022-04-01
88,101091.9684375,101133.8109375,101390.29296875,101945.5078125,101974.4453125,102069.4,102094.63,2022-05-01
89,101232.42203125,101312.79765625,101587.0078125,101670.3828125,101834.01953125,101899.83046874999,101918.76609375,2022-06-01
90,100945.98859375,101131.34921875001,101686.4765625,101761.03125,101883.72265625,101908.07343749999,101913.2146875,2022-07-01
91,101009.86515625,101163.76328125,101665.97265625,101745.375,102088.5078125,102185.4375,102202.4625,2022-08-01
92,101593.30265625,101616.70078125,101707.9140625,101781.8125,101907.078125,102059.52265624999,102108.66078125,2022-09-01
93,101508.596875,101665.234375,102123.12890625,102137.7578125,102258.0390625,102641.94062499999,102733.969375,2022-10-01
94,101149.2115625,101340.30781249999,101948.203125,102047.171875,102310.1953125,102631.00625,102653.13875,2022-11-01
95,101582.82968750001,101587.3671875,101613.48828125,102205.7421875,102596.05078125,103059.82265625,103116.63328125,2022-12-01
96,101684.24140625,101723.73828125,101875.453125,102022.3203125,102462.28515625,102999.6578125,103077.6878125,2023-01-01
97,100873.7890625,100935.9453125,101286.34765625,101504.3515625,102323.1328125,102928.6296875,103060.0259375,2023-02-01
98,101055.91765625,101161.36953125,101664.58984375,102290.1875,102692.1015625,102828.98984375,102838.87296875,2023-03-01
99,100926.03890625,100952.91328125,101287.12109375,101814.34375,101972.515625,102054.71640625,102070.39328125,2023-04-01
100,101283.06078125,101284.02265625,101312.97265625,101347.875,101574.2890625,101688.58125,101711.4975,2023-05-01
101,101170.86140625,101251.61953125,101577.8671875,101677.3671875,101780.453125,101824.98984375,101833.50421875001,2023-06-01
102,101076.7484375,101184.8046875,101550.09765625,101627.625,101756.4765625,101866.84375,101888.29375,2023-07-01
103,101001.8371875,101145.99843749999,101632.125,101728.1796875,101872.29296875,101964.11484375,101987.70421875,2023-08-01
104,101623.6503125,101675.3140625,101832.59375,101882.9296875,101938.765625,102014.903125,102023.730625,2023-09-01
105,101409.87890625,101465.61328125,101712.5234375,101857.8359375,102069.03125,102206.23359375,102229.64671875001,2023-10-01
106,101343.56171875,101349.12109375,101461.69921875,101643.296875,101924.6640625,102070.2265625,102071.6328125,2023-11-01
107,101392.87046875,101433.85234375,101654.953125,102669.484375,102692.60546875,103137.51171875,103284.10859374999,2023-12-01
108,101925.07,101983.6,102280.84765625,102409.3828125,102493.4375,102763.38984374999,102838.85296875,2024-01-01
109,101549.495625,101592.94687500001,101748.29296875,102089.078125,102478.0703125,102812.9921875,102830.7484375,2024-02-01
110,101212.3771875,101257.3546875,101578.6640625,101789.1875,101918.6640625,102112.1609375,102153.85718749999,2024-03-01
111,101335.71578125001,101372.51640625,101536.60546875,101616.6171875,101676.71875,101867.4,101924.43,2024-04-01
112,101292.22015625001,101294.47578124999,101399.02734375,101524.3125,101711.59375,101782.7625,101796.40875,2024-05-01
113,101254.655,101312.43125,101559.19140625,101671.4296875,101693.4765625,101720.36640625,101723.41703124999,2024-06-01
114,100851.51796875,101014.93359375,101580.015625,101699.265625,101909.640625,102053.0234375,102057.3359375,2024-07-01
115,100908.966875,101084.178125,101616.23828125,101644.6875,101815.48046875,102215.35468749999,102332.7146875,2024-08-01
116,101509.6875,101595.9375,101868.96875,101896.625,102053.22265625,102137.184375,102138.624375,2024-09-01
117,101451.2390625,101497.8515625,101643.6015625,101858.5625,102023.40234375,102211.73359375,102265.31546875,2024-10-01
118,101793.02671875,101855.28984375001,102040.390625,102098.375,102176.12109375,102325.0625,102371.5625,2024-11-01
119,101017.02625,101262.38125,102040.00390625,102341.5390625,102663.4765625,102990.7265625,103048.5703125,2024-12-01
120,102006.08859375,102041.31796875,102252.84765625,102463.578125,102607.57421875,102717.3171875,102735.4634375,2025-01-01
121,101815.34687499999,101868.390625,102027.02734375,102226.4296875,102765.05078125,103478.5421875,103611.10843749999,2025-02-01
122,101850.9340625,101876.8578125,101961.34375,101973.5859375,102374.87890625,102574.17109375,102629.83421875,2025-03-01
123,101419.2721875,101434.5796875,101482.48828125,101653.875,101882.47265625,102244.33671875001,102332.67359375,2025-04-01
124,101281.75515625,101281.86953125,101302.6640625,101326.3359375,101609.78515625,101765.83124999999,101800.76625,2025-05-01
125,101250.07703125,101324.76015625,101596.69921875,101702.7109375,101735.9921875,101922.04921874999,101976.64734375001,2025-06-01
126,100831.24796875,100952.33359375001,101353.8671875,101635.8125,101691.59765625,101988.17109375,102076.72171875,2025-07-01
127,100946.10171875,101122.85234375001,101650.91015625,101664.109375,101896.8671875,102183.49375,102274.64875000001,2025-08-01
128,101562.05249999999,101604.16875000001,101765.4609375,101812.1875,102037.9453125,102116.13046875,102127.83234375001,2025-09-01
129,101334.17,101422.1,101684.4296875,101768.5859375,102126.4296875,102321.7375,102351.0475,2025-10-01
130,101705.3471875,101741.2046875,101932.39453125,102058.5,102527.94140625,102877.203125,102938.065625,2025-11-01
131,100900.1328125,101090.0703125,101696.29296875,101772.1484375,102365.4765625,102779.7921875,102865.2209375,2025-12-01
132,101335.11421875,101472.69609375,101874.64453125,102319.8203125,102627.734375,102682.821875,102684.520625,2026-01-01
133,101820.67,101915.81875,102212.9453125,102627.5546875,102875.16015625,103092.8546875,103163.0209375,2026-02-01
134,101193.0903125,101358.51406249999,102088.34375,102386.3046875,102531.85546875,102820.68984375,102897.31921875,2026-03-01
135,101132.79296875,101159.55859375,101304.6875,101746.78125,101906.078125,102080.11015625001,102132.95328125,2026-04-01
136,101250.24421875,101272.22109375,101459.13671875,101729.015625,101769.15625,101858.58281250001,101881.6790625,2026-05-01
137,101333.88859375,101371.16171875001,101484.296875,101627.4375,101752.44140625,101804.36249999999,101814.26625,2026-06-01
138,100861.89734375001,101069.42421874999,101678.52734375,101704.703125,101842.8671875,101978.14375,101989.52875,2026-07-01
139,101222.47984375,101265.52421875001,101463.96484375,101818.5703125,101930.0859375,101959.91093750001,101967.9321875,2026-08-01
140,101599.5825,101632.16249999999,101729.0625,101799.9296875,101955.51171875,102035.28515625,102049.65703125,2026-09-01
141,101596.62625,101638.975,101827.87109375,101941.6875,102015.359375,102195.1,102256.045,2026-10-01
142,101142.175,101166.625,101515.375,101875.3125,102175.33203125,102380.8921875,102424.1971875,2026-11-01
143,101430.00156250001,101496.9765625,101696.56640625,102092.578125,102301.09375,102775.06796875,102887.36359375001,2026-12-01
144,102037.08343750001,102040.8859375,102055.45703125,102620.3515625,102660.0390625,102799.08984375,102834.49921875,2027-01-01
145,101139.41,101145.14375,101798.63671875,102569.125,102696.1640625,102915.72734375001,102971.81421875,2027-02-01
146,101339.4665625,101372.3015625,101543.47265625,101711.375,101933.55859375,102282.65703125,102362.25640625,2027-03-01
147,101100.07218749999,101116.6734375,101220.41796875,101568.0625,101856.984375,102022.76093749999,102070.8396875,2027-04-01
148,101308.10578125,101315.15390625,101438.26171875,101610.6875,101678.9921875,101872.83906249999,101919.0428125,2027-05-01
149,101289.145,101299.03749999999,101469.6015625,101657.796875,101772.46875,101808.384375,101813.645625,2027-06-01
150,101113.98234375,101214.81796875,101575.53125,101760.3125,101879.78125,102060.78828125,102091.12015624999,2027-07-01
151,100969.19328125,101103.49765625,101530.31640625,101720.640625,101941.4296875,102062.20390625,102069.70953125,2027-08-01
152,101518.38359375,101532.04296875,101622.69921875,101764.4375,101948.390625,102146.59453125,102180.66890625,2027-09-01
153,101309.9721875,101384.54843750001,101670.484375,101843.65625,101910.984375,102081.06874999999,102137.9075,2027-10-01
154,101179.16703124999,101238.74140624999,101443.0625,101721.6171875,102009.44921875,102302.83125,102308.70375,2027-11-01
155,101633.20671874999,101642.75234375,101893.109375,102127.625,102679.40625,102855.16796875,102909.87109375,2027-12-01
156,101233.46234375,101310.53046874999,101893.15234375,102306.1875,102657.21875,103366.915625,103543.420625,2028-01-01
157,101132.03749999999,101205.96875,101427.6328125,101901.0546875,102416.2109375,102952.4234375,103094.18468749999,2028-02-01
158,101335.79578125001,101391.82265624999,101570.125,101675.1484375,102106.671875,102432.7609375,102443.4896875,2028-03-01
159,101278.77140625,101295.13828125,101578.0234375,101834.5703125,101909.6953125,102065.5015625,102117.2253125,2028-04-01
160,101381.1209375,101391.16718749999,101498.953125,101604.90625,101630.4765625,102076.984375,102221.884375,2028-05-01
161,101274.15453125,101279.61640624999,101463.08984375,101656.109375,101694.3515625,101782.9765625,101807.0703125,2028-06-01
162,100981.5175,101102.0875,101460.40625,101562.296875,101755.90625,101982.6953125,102036.6390625,2028-07-01
163,101101.54796875,101200.67734375,101594.04296875,101722.75,101853.15625,101978.91953125,101991.85890625001,2028-08-01
164,101428.04859375,101470.21171875,101626.95703125,101809.34375,101901.62109375,102019.55703124999,102039.07390625,2028-09-01
165,101395.3621875,101484.24843749999,101748.83984375,102131.859375,102251.3359375,102312.6953125,102316.01406249999,2028-10-01
166,101797.53,101821.65,101956.1640625,102032.296875,102373.66796875,102571.0234375,102626.4671875,2028-11-01
167,101465.38671875,101477.43359375,101842.85546875,102188.125,102548.55078125,102681.209375,102706.39812499999,2028-12-01
168,101311.6125,101478.5625,102272.84375,102637.65625,102747.859375,103201.74609375,103343.35546875,2029-01-01
169,101687.04328125001,101830.96640625,102418.7578125,102674.203125,102759.796875,102962.10546875,103027.98359375,2029-02-01
170,101423.83671875,101505.08984375,101784.99609375,101967.1328125,102018.19140625,102123.51015625,102150.15203125,2029-03-01
171,100894.13843749999,100949.0984375,101302.21875,101520.8515625,101624.5078125,102281.621875,102505.924375,2029-04-01
172,101255.71359375,101264.50546875001,101318.1015625,101597.4453125,101755.31640625,101831.2890625,101848.1453125,2029-05-01
173,101270.93140624999,101309.71953125,101481.125,101571.6640625,101794.421875,101951.61406250001,101972.53531250001,2029-06-01
174,101006.52859375,101140.51796875,101554.5234375,101605.5,101778.359375,102007.346875,102062.250625,2029-07-01
175,100944.95609374999,101086.56171875,101568.87109375,101977.875,102028.56640625,102208.8015625,102253.3103125,2029-08-01
176,101469.011875,101527.590625,101715.1953125,101888.9375,101968.109375,102033.0015625,102044.6378125,2029-09-01
177,101374.88578124999,101479.17890625,101795.578125,101838.90625,101900.82421875,102091.54140625,102147.58328125,2029-10-01
178,101044.3778125,101072.5140625,101276.875,101822.5625,102183.484375,102699.553125,102863.21062499999,2029-11-01
179,101403.3975,101464.04999999999,101844.47265625,102327.4765625,102655.04296875,102834.40703125,102835.18140624999,2029-12-01
180,101519.52078124999,101574.85390625,101932.234375,102335.1796875,102656.03515625,103004.91953125,103072.68390625001,2030-01-01
181,101873.58859375,101897.56796875,101993.84765625,102202.140625,102553.33984375,103254.45625,103476.10375,2030-02-01
182,101261.52062499999,101328.165625,101637.6171875,102206.2109375,102255.9765625,102575.0234375,102673.1984375,2030-03-01
183,100953.06078125001,101054.24140624999,101495.33203125,101758.921875,101897.73828125,102110.3375,102179.255,2030-04-01
184,100755.276875,100958.946875,101584.4609375,101658.765625,101750.12890625,101917.54531249999,101958.39031249999,2030-05-01
185,101266.36703125,101308.24140625,101465.0859375,101530.6328125,101722.9375,101801.975,101802.3575,2030-06-01
186,100946.5365625,101099.02656249999,101569.86328125,101738.15625,101808.11328125,101895.23984375,101902.53546875001,2030-07-01
187,100982.5715625,101144.7328125,101620.90234375,101733.8125,101878.30078125,102027.33203125,102034.52265625,2030-08-01
188,101618.8065625,101660.8140625,101820.1875,101860.1484375,101963.078125,102061.5796875,102077.2659375,2030-09-01
189,101494.62671875,101509.69609375001,101664.82421875,101834.6953125,102000.28125,102239.7453125,102286.13656249999,2030-10-01
190,101395.47546875,101425.06484374999,101671.1953125,101863.9609375,102134.27734375,102184.36171875,102186.32859375,2030-11-01
191,101034.57265624999,101064.86328125,101221.10546875,101350.15625,102197.19140625,102570.7046875,102576.6409375,2030-12-01
192,101847.92203125,101859.39140625,102037.828125,102589.2890625,102857.3515625,102987.921875,103005.39687499999,2031-01-01
193,101268.42703125,101318.51015625,101528.0703125,102342.734375,102668.31640625,103096.2640625,103185.7090625,2031-02-01
194,101446.66703125,101517.58515624999,101733.30078125,101752.046875,101983.75390625,102094.03749999999,102094.06375,2031-03-01
195,101340.14140625,101375.55078125,101509.2890625,101671.140625,102019.2265625,102234.74140625,102246.13578124999,2031-04-01
196,101154.54015625,101218.23203125,101415.53125,101579.546875,101613.33984375,101637.79375,101641.09,2031-05-01
197,101130.78265625,101213.94453124999,101508.0078125,101603.390625,101767.2109375,101925.703125,101949.328125,2031-06-01
198,100836.28671875,100978.58984375,101457.64453125,101726.875,101791.7734375,101857.0171875,101860.8534375,2031-07-01
199,101034.17343750001,101181.0234375,101681.35546875,101828.0703125,101989.10546875,102110.7734375,102151.9859375,2031-08-01
200,101366.57796875,101495.92109375,101910.0546875,101987.2265625,102151.59765625,102238.50234374999,102249.30046874999,2031-09-01
201,101469.25828124999,101531.04140625,101746.06640625,102044.65625,102189.93359375,102334.0546875,102365.3859375,2031-10-01
202,101799.88546875,101828.17734375001,102053.078125,102222.09375,102412.62890625,102520.16953125,102523.37765625,2031-11-01
203,101775.684375,101817.421875,102061.4375,102241.46875,102444.734375,102499.03203125001,102503.70640625,2031-12-01
204,101754.6959375,101757.0734375,101825.8671875,102258.15625,102502.96875,102551.3203125,102559.6640625,2032-01-01
205,101288.5825,101443.13125,102111.69921875,102533.1953125,102678.66015625,103233.0734375,103383.3021875,2032-02-01
206,101471.03218750001,101530.2859375,101705.49609375,101993.4296875,102440.16796875,102680.57968750001,102699.82843750001,2032-03-01
207,100735.05453125,100818.17890624999,101142.515625,101552.328125,101750.23046875,102124.2421875,102251.8921875,2032-04-01
208,101197.1096875,101210.4859375,101354.19140625,101744.453125,101777.26953125,101891.409375,101926.063125,2032-05-01
209,101100.865625,101166.171875,101449.91796875,101643.328125,101773.05859375,101833.5125,101840.03375,2032-06-01
210,100851.53375,101020.79375000001,101601.54296875,101928.75,101940.35546875,101987.05,102002.5975,2032-07-01
211,101077.0465625,101185.0765625,101619.4453125,101752.984375,101956.6640625,102145.86640624999,102195.67953125,2032-08-01
212,101604.8015625,101727.6328125,102099.484375,102122.9140625,102250.64453125,102373.82265625,102376.16453124999,2032-09-01
213,101357.09406250001,101392.50156250001,101610.04296875,101770.25,101899.3515625,102088.20703125,102121.29140625,2032-10-01
214,101334.52453125,101427.18515625,101722.59765625,101791.109375,102182.2734375,102491.0484375,102564.3346875,2032-11-01
215,101172.51109375,101229.89921875001,101458.43359375,101709.6484375,102533.84765625,102944.84765625,102987.60703125,2032-12-01
216,101308.528125,101431.640625,101915.484375,102100.1875,102647.08203125,103227.0109375,103323.6521875,2033-01-01
217,101694.4053125,101779.71406249999,102081.578125,102304.859375,102890.18359375,103046.55390624999,103075.06703125,2033-02-01
218,101298.075625,101438.096875,101976.08203125,102236.65625,102412.0546875,102476.515625,102487.503125,2033-03-01
219,101133.7703125,101256.4140625,101655.6875,101800.0703125,101961.3046875,102343.51171875,102457.29609374999,2033-04-01
220,101304.8678125,101329.0890625,101507.48046875,101632.8046875,101700.91015625,101835.6640625,101879.97031250001,2033-05-01
221,101076.60875,101101.8875,101183.62109375,101340.640625,101595.94921875,101761.69296875,101802.81359375,2033-06-01
222,100937.6409375,101083.0171875,101530.72265625,101635.6796875,101679.078125,101781.83671875,101809.12359375,2033-07-01
223,100961.511875,101093.871875,101527.78515625,101619.6015625,101794.76953125,101908.0359375,101922.76968750001,2033-08-01
224,101754.21734375,101791.14921875,101920.421875,102022.671875,102083.95703125,102103.60546875,102106.72734375001,2033-09-01
225,101805.0815625,101816.5640625,101880.0703125,101949.5,102150.11328125,102216.77734375,102233.94296875001,2033-10-01
226,101243.75093750001,101247.2234375,101493.25,101777.4609375,101810.640625,102021.66640624999,102085.52703125,2033-11-01
227,101612.25093750001,101647.50468750001,101846.7265625,102158.7734375,102243.515625,102450.16953125001,102517.93390625,2033-12-01
228,101621.36437499999,101655.946875,101809.61328125,102067.984375,102302.19140625,102768.81171875,102926.88734374999,2034-01-01
229,100772.98625,100948.68125000001,101746.53125,102046.0546875,102378.8125,102634.025,102713.03,2034-02-01
230,101002.70328125,101021.29765625,101385.734375,101728.4765625,101890.62109375,102305.09687499999,102428.663125,2034-03-01
231,101064.126875,101137.915625,101423.5078125,101502.1171875,101803.734375,102061.13203125,102099.67640625,2034-04-01
232,101281.92953125,101283.30390625,101297.48828125,101598.46875,101663.16796875,101822.37343749999,101860.85593749999,2034-05-01
233,101304.9515625,101388.8203125,101680.65625,101732.828125,101771.23046875,101811.01406249999,101811.8653125,2034-06-01
234,101082.9246875,101125.96718749999,101337.00390625,101548.5546875,101670.03125,101849.83984375,101891.39921875001,2034-07-01
235,101014.9121875,101189.3734375,101741.51953125,101822.4140625,101968.765625,102063.3328125,102065.9165625,2034-08-01
236,101594.5175,101670.08750000001,101926.09375,101983.1484375,102129.4921875,102461.80703125,102557.65515625001,2034-09-01
237,101299.26875,101400.59375,101838.08984375,102074.53125,102177.453125,102302.36484375,102323.55421875001,2034-10-01
238,101494.81703125,101624.36640625,102055.36328125,102153.6796875,102181.25,102510.390625,102617.153125,2034-11-01
239,101444.5353125,101581.0203125,102055.0,102202.421875,102797.57421875,102903.896875,102934.279375,2034-12-01
240,101922.2721875,101982.6734375,102231.55859375,102638.40625,102705.2109375,102761.25624999999,102776.60124999999,2035-01-01
241,102084.18671875,102108.21484375,102210.91796875,102416.0234375,102706.44140625,102836.3234375,102871.29593749999,2035-02-01
242,101218.93265624999,101339.91328124999,101702.3515625,101869.859375,102189.81640625,102618.87890625,102755.61328125,2035-03-01
243,100745.59734375,100828.17421874999,101281.01953125,101780.3125,101943.4453125,102046.75234375,102066.86921875,2035-04-01
244,101233.53375,101287.85625,101505.14453125,101581.1875,101930.41796875,102133.0453125,102198.1903125,2035-05-01
245,101311.485,101333.3625,101474.39453125,101641.8125,101756.48828125,101866.18203124999,101887.46140625,2035-06-01
