,1,5,25,50,75,95,99,date
0,0.0043713533133268355,0.004390033334493637,0.0045114976819604635,0.004613406024873257,0.005289342254400253,0.005652425205335021,0.005747358752414584,2015-01-01
1,0.004538568556308746,0.004716175049543381,0.005236244993284345,0.005370823200792074,0.005959484726190567,0.006327457353472709,0.006360717415809631,2015-02-01
2,0.005085725225508213,0.005149421654641628,0.005394097417593002,0.005472416989505291,0.005788162350654602,0.00666246353648603,0.006858069775626063,2015-03-01
3,0.005565097332000732,0.0055864591151475905,0.00565715366974473,0.005742401350289583,0.0061768037267029285,0.006852655112743377,0.006950306966900825,2015-04-01
4,0.0055257223732769496,0.005866656173020601,0.006985655752941966,0.007319906260818243,0.007739268941804767,0.007969376817345619,0.007990163043141365,2015-05-01
5,0.004334911201149225,0.005053394753485919,0.007613650988787413,0.008453665301203728,0.008719983976334333,0.008898213598877191,0.008919642884284257,2015-06-01
6,0.0051257805433124306,0.005815456388518214,0.008154845330864191,0.009244891814887524,0.010131909046322107,0.011481541860848665,0.011913721952587365,2015-07-01
7,0.006551044005900621,0.006674352753907441,0.007688821526244283,0.008544331416487694,0.009444004856050014,0.009750940650701524,0.009834022969007492,2015-08-01
8,0.0068426000047475104,0.006900706375017762,0.00789050036109984,0.009582447819411755,0.010093671269714832,0.011033877264708279,0.011222864594310522,2015-09-01
9,0.007324914932250977,0.007405172660946846,0.007919617695733905,0.008526574820280075,0.008741561323404312,0.009161003679037095,0.00926661655306816,2015-10-01
10,0.006168430941179395,0.006262866267934442,0.006549416342750192,0.006609668489545584,0.007075201021507382,0.007706896867603064,0.007823540549725293,2015-11-01
11,0.004403503825888038,0.004428525594994426,0.004740424919873476,0.005109569523483515,0.005500398809090257,0.005661294283345342,0.005682026306167245,2015-12-01
12,0.003736151186749339,0.003923659166321159,0.0046074711717665195,0.005015495233237743,0.005155717022716999,0.00552923809736967,0.005619790814816951,2016-01-01
13,0.0044262487534433605,0.004480686085298657,0.004707999061793089,0.0052068792283535,0.0054104195442050695,0.005548526952043176,0.005551103772595524,2016-02-01
14,0.004223562981933356,0.004505002032965421,0.005415045889094472,0.0057600112631917,0.006026285933330655,0.006436732644215226,0.006487219976261257,2016-03-01
15,0.005108864642679692,0.005165714956820011,0.00540000875480473,0.006121632643043995,0.006504634395241737,0.0067019025329500435,0.006746662231162191,2016-04-01
16,0.006037861825898289,0.006236452469602227,0.006979826604947448,0.007359487470239401,0.00805280962958932,0.008310749009251595,0.008325233832001686,2016-05-01
17,0.0058650215528905396,0.006239005085080863,0.007431873120367527,0.009434268809854984,0.009832440409809351,0.010255726985633373,0.01032718326896429,2016-06-01
18,0.005828526550903917,0.006410089926794172,0.008904231246560812,0.010029517114162445,0.01117861457169056,0.01217593252658844,0.01251489445567131,2016-07-01
19,0.005730805993080139,0.0060490932315588,0.008308326592668891,0.010446889325976372,0.011152347084134817,0.01137784393504262,0.011401547286659479,2016-08-01
20,0.007891290318220855,0.00803257366642356,0.008609418291598558,0.009473531506955624,0.009789418429136276,0.011371677462011575,0.011884252298623322,2016-09-01
21,0.00646627027541399,0.006560407765209675,0.007098108995705843,0.008165999315679073,0.008382805623114109,0.00853245761245489,0.00855845894664526,2016-10-01
22,0.006127854092046618,0.006140699749812484,0.0063742396887391806,0.006632334087044001,0.006802184507250786,0.006882907915860415,0.006897055003792047,2016-11-01
23,0.0034842025535181164,0.003854700387455523,0.004965945379808545,0.005016752053052187,0.005456764250993729,0.0061794986017048355,0.006353528816252946,2016-12-01
24,0.0029422682290896774,0.0032119502080604437,0.004457463510334492,0.005089189391583204,0.005641058553010225,0.005778906680643558,0.005791765414178372,2017-01-01
25,0.004464429998770356,0.0044658724684268234,0.004487583646550775,0.0052194963209331036,0.005523881409317255,0.005854791216552257,0.005943629555404186,2017-02-01
26,0.004573970315977931,0.0046292842831462625,0.004935870412737131,0.005343493074178696,0.0055527035146951675,0.006769029283896088,0.00715327595360577,2017-03-01
27,0.005373713178560138,0.005445809056982397,0.0056709605269134045,0.005752194207161665,0.005885192193090916,0.006202183105051517,0.006279567517340183,2017-04-01
28,0.0059268584474921225,0.006060556508600712,0.0064809483010321856,0.00697134668007493,0.007267553824931383,0.007516563683748245,0.0075899531692266466,2017-05-01
29,0.004552919799461961,0.005230736033990979,0.007537693250924349,0.008351190015673637,0.008918903768062592,0.009667371585965156,0.009823785945773125,2017-06-01
30,0.004652544772252441,0.005269463686272503,0.0080252296756953,0.009882966987788677,0.010305587202310562,0.010758116282522679,0.010802701748907566,2017-07-01
31,0.0045197898987680675,0.005382943199947476,0.008195601869374514,0.008719254285097122,0.009575304109603167,0.01037006378173828,0.010536241382360458,2017-08-01
32,0.005764426607638598,0.006181666348129511,0.0076003053691238165,0.008819370530545712,0.009487675968557596,0.011315292492508885,0.011874795481562613,2017-09-01
33,0.006852724067866803,0.006868213601410388,0.006985132349655032,0.00716781709343195,0.007944970857352018,0.009147743228822947,0.009346954245120286,2017-10-01
