,1,5,25,50,75,95,99,date
0,55.115891723632814,55.99619140625,59.80562210083008,65.36054229736328,75.91485595703125,90.26296844482421,93.45298431396485,2015-01-01
1,57.85154571533204,58.80004119873047,66.49527931213379,73.04957580566406,77.71398544311523,85.00160446166991,86.93684432983397,2015-02-01
2,54.758059692382815,55.303924560546875,58.22064018249512,63.383113861083984,66.16104507446289,83.61473083496092,89.55009460449217,2015-03-01
3,47.21596809387207,48.31508522033691,54.757768630981445,73.56744384765625,75.37489318847656,85.45740966796873,88.38542724609374,2015-04-01
4,34.99511039733887,40.44678916931153,58.73101043701172,61.7545051574707,66.97183227539062,70.18321685791015,70.69669586181641,2015-05-01
5,20.447866172790526,25.367558097839357,43.14629364013672,53.24874496459961,54.53964424133301,63.50952224731444,66.45822158813476,2015-06-01
6,8.32783579826355,12.489854574203491,28.290263175964355,35.6689453125,46.229095458984375,58.5096450805664,59.17500640869141,2015-07-01
7,13.414355087280274,14.513692855834961,19.571717262268066,21.970426559448242,26.32716178894043,31.848087692260737,33.48365257263183,2015-08-01
8,19.69441719055176,23.000070571899414,36.45507049560547,41.082763671875,42.06418228149414,56.0577781677246,60.567863616943356,2015-09-01
9,53.94927917480469,54.73106079101563,61.090314865112305,70.20748901367188,71.90669631958008,78.44280624389648,80.52012863159179,2015-10-01
10,63.370507354736326,65.13229141235351,72.65904235839844,76.34541320800781,79.0042953491211,83.97094039916992,85.19262557983399,2015-11-01
11,44.97690948486328,46.94910736083985,61.157888412475586,72.1517333984375,80.66201782226562,83.89140853881835,84.4371012878418,2015-12-01
12,47.22770744323731,49.483904647827146,63.41042137145996,74.79479217529297,76.82403182983398,87.18972854614256,90.20161758422852,2016-01-01
13,41.97485824584961,46.214257049560544,62.67682647705078,69.86205291748047,77.53753662109375,84.77904739379882,86.87280166625976,2016-02-01
14,50.543773803710934,52.7510498046875,60.36335563659668,64.90862274169922,73.54214096069336,83.61480560302734,86.71319549560546,2016-03-01
15,55.91498474121094,57.60010070800781,63.65959930419922,68.54938507080078,72.73353958129883,84.15180511474608,87.42606414794922,2016-04-01
16,34.56450736999512,39.14995994567871,55.30825614929199,61.27249526977539,68.13025665283203,70.86403884887696,71.46747940063476,2016-05-01
17,15.711041736602784,21.17337656021118,40.68590545654297,46.39204025268555,58.67766571044922,65.39731826782226,65.64782302856445,2016-06-01
18,7.558706626892091,12.887969779968262,28.931750297546387,40.12498092651367,44.988473892211914,47.80072860717773,48.57050033569335,2016-07-01
19,6.905845451354981,11.35904598236084,25.717474937438965,28.45131492614746,35.07888412475586,48.02444953918456,51.78551734924316,2016-08-01
20,17.363193817138672,19.968755340576173,37.10453224182129,51.16667175292969,56.20890998840332,60.42128143310546,60.9416781616211,2016-09-01
21,45.954260101318354,47.82420272827149,54.376935958862305,56.3232307434082,57.58283615112305,69.38007202148437,73.02801635742186,2016-10-01
22,57.28348213195801,57.59775428771973,60.30509567260742,64.60742950439453,71.58080291748047,82.4073516845703,84.75295471191406,2016-11-01
23,40.197224426269536,43.757041931152344,59.58883476257324,71.17742919921875,79.28925323486328,87.49745559692383,88.94480361938477,2016-12-01
24,34.203990402221685,36.673424911499026,48.058937072753906,72.92090606689453,74.33604049682617,85.69708099365234,89.10718963623046,2017-01-01
25,58.35994956970215,59.531986618042,66.68446159362793,71.22949981689453,78.73995971679688,90.86269912719726,93.50945388793946,2017-02-01
26,45.342178649902344,46.54963836669922,50.375762939453125,60.91637420654297,72.02921295166016,83.37223129272459,86.91858688354492,2017-03-01
27,45.33992012023926,47.14942970275879,54.74911689758301,59.32656478881836,71.27360153198242,76.18720092773438,76.37869995117188,2017-04-01
28,44.34754463195801,45.54444007873535,54.123884201049805,59.476219177246094,65.29228973388672,66.31850662231446,66.42239883422852,2017-05-01
29,11.435020313262942,17.367564487457276,35.636688232421875,48.43888854980469,54.48904991149902,62.42245140075683,64.90080497741698,2017-06-01
30,1.4770461630821234,4.646895682811738,15.228615760803223,25.645158767700195,34.26152420043945,43.20398216247558,43.3282201385498,2017-07-01
31,2.3993541884422314,6.223359668254853,20.784421920776367,26.97179412841797,34.95587158203125,42.889228057861324,45.31100296020507,2017-08-01
32,21.90681884765625,25.008261108398436,35.68246269226074,44.161048889160156,47.692819595336914,53.944964218139646,55.25345512390136,2017-09-01
33,45.367156219482425,47.28713607788086,53.02082061767578,58.21352767944336,63.15475654602051,71.30853080749512,73.924792098999,2017-10-01
34,53.01664024353027,56.7333324432373,67.91705322265625,71.92632293701172,81.83143615722656,83.08079071044921,83.44063323974609,2017-11-01
35,52.95210487365723,53.287913894653315,57.63567352294922,67.41045379638672,84.46344375610352,90.37614212036132,90.95627700805663,2017-12-01
36,53.520098800659184,55.17716941833496,63.676490783691406,68.27745819091797,77.90502166748047,87.28611907958984,89.96210662841797,2018-01-01
37,62.67207153320312,63.198950195312506,64.83884811401367,64.98480224609375,75.38620376586914,81.15843658447265,81.55394073486329,2018-02-01
38,49.13344123840332,52.66384925842286,67.35745429992676,76.22942352294922,77.9804916381836,83.93958206176757,85.50373672485351,2018-03-01
39,46.56603477478027,49.58821525573731,59.59099769592285,64.33126831054688,74.79887390136719,80.42760009765625,80.46999267578126,2018-04-01
40,46.64801292419433,46.828413009643555,48.249671936035156,49.920654296875,62.94032287597656,72.24411315917968,75.04024719238281,2018-05-01
41,24.34830913543701,26.006033897399902,31.378867149353027,32.85959243774414,48.167415618896484,67.881782913208,69.4498184967041,2018-06-01
42,10.491581611633302,13.831031227111819,28.24977970123291,35.48841094970703,41.54244804382324,50.513695526123044,53.494868621826164,2018-07-01
43,14.604820652008057,15.407751178741455,17.854650497436523,31.65288543701172,33.22826385498047,36.892191314697264,37.752638702392574,2018-08-01
44,16.08243772506714,18.80818853378296,32.123087882995605,38.45941925048828,51.03096961975098,53.98282775878906,54.2626513671875,2018-09-01
45,41.112215805053715,45.06367301940918,57.97249412536621,62.91850662231445,75.12682342529297,82.14296646118164,83.31824172973633,2018-10-01
46,59.44938583374024,60.62614059448242,64.48530197143555,69.47220611572266,81.29120254516602,86.44026412963866,86.98512924194335,2018-11-01
47,55.15941497802734,55.95832977294921,64.31558609008789,72.9858169555664,77.48448944091797,84.13081817626953,85.3906167602539,2018-12-01
48,59.666177597045895,59.70169181823731,63.261436462402344,70.1046371459961,85.90911483764648,89.55997314453126,89.69910400390626,2019-01-01
49,59.028413925170895,59.34263114929199,63.18310356140137,68.60820770263672,76.39032745361328,84.06923370361328,85.91540924072265,2019-02-01
50,44.640469818115236,46.15042343139648,55.140785217285156,61.0823860168457,72.16530990600586,85.78833847045897,88.9203630065918,2019-03-01
51,59.708373565673824,60.22683486938476,63.63634490966797,66.2419662475586,71.93891906738281,81.45821380615234,83.40101776123046,2019-04-01
52,27.40346130371094,34.394534301757815,56.527713775634766,62.200157165527344,63.94424629211426,72.13325881958006,74.56789321899414,2019-05-01
53,11.732509651184085,18.162494850158694,36.95710754394531,42.47038269042969,52.39806365966797,70.32717361450194,74.04662979125976,2019-06-01
54,7.283198604583741,10.40960340499878,23.470163345336914,28.52330207824707,40.95989799499512,52.891886138916014,53.76884048461914,2019-07-01
55,6.4256461620330825,10.689622640609741,23.95425033569336,29.205318450927734,33.64009094238281,34.71919174194336,34.759615936279296,2019-08-01
56,12.030464248657227,17.283317947387697,34.68788719177246,38.125648498535156,47.79122734069824,58.92138519287109,59.81169708251953,2019-09-01
57,35.00524696350098,38.25215644836426,54.50303840637207,70.26960754394531,77.28679656982422,80.80738906860351,80.94860549926759,2019-10-01
58,40.19570526123047,42.64466400146485,54.989234924316406,61.67445373535156,71.96168899536133,80.07264938354491,82.05945175170898,2019-11-01
59,58.30083053588867,59.61706771850586,65.7858772277832,70.50834655761719,86.05766296386719,88.07379531860352,88.0981575012207,2019-12-01
60,56.43087631225586,58.085411834716794,65.90630340576172,68.97941589355469,76.35313034057617,86.43430099487304,88.41478988647461,2020-01-01
61,63.0538956451416,63.32448616027832,67.02450561523438,70.53772735595703,78.81540298461914,85.89794921875,88.06826171875,2020-02-01
62,56.71570838928223,57.99768562316894,65.09391784667969,72.70835876464844,78.43312454223633,80.80445785522461,81.50268844604491,2020-03-01
63,44.9010400390625,47.60537414550781,56.578115463256836,64.6240234375,69.18118667602539,80.60417404174804,83.19123275756836,2020-04-01
64,44.31218223571777,45.661481857299805,51.443626403808594,54.307037353515625,66.54175567626953,74.57830123901367,77.30062728881835,2020-05-01
65,32.64492767333984,33.97215118408203,39.166927337646484,44.67315673828125,48.710100173950195,51.54135856628418,52.38162681579589,2020-06-01
66,7.752341480255128,11.112907505035402,21.172123908996582,22.01344108581543,33.98837471008301,41.37471580505371,41.624833297729495,2020-07-01
67,10.041634159088137,12.018828296661377,18.997554779052734,21.427419662475586,31.667522430419922,47.034857559204085,51.462348709106436,2020-08-01
68,20.497783050537112,24.030266571044923,40.58945846557617,52.223724365234375,53.94552230834961,68.81124267578123,73.35023681640624,2020-09-01
69,24.43749309539795,28.477680015563962,52.07891273498535,66.14761352539062,70.6887435913086,78.86298751831055,80.46366806030274,2020-10-01
70,51.41859748840332,52.7098087310791,57.99265480041504,60.84091567993164,77.96915054321289,86.64886093139648,86.67721481323242,2020-11-01
71,43.99191787719727,48.49175491333008,64.96657943725586,68.81156921386719,85.85208892822266,88.74027786254882,89.73047744750977,2020-12-01
72,49.54813461303711,51.91621017456055,59.18305587768555,61.36296463012695,73.61307144165039,86.4703369140625,87.8165283203125,2021-01-01
73,66.65999633789062,66.91210327148437,69.56867980957031,75.32952880859375,82.7945442199707,89.59905395507812,90.44422485351562,2021-02-01
74,54.585692901611324,55.169751739501955,57.925493240356445,60.74190902709961,78.14534759521484,85.8447380065918,87.02456893920899,2021-03-01
75,49.38008659362793,50.8633388519287,56.01105499267578,62.64808654785156,67.42414855957031,78.05969467163085,80.92932174682616,2021-04-01
76,47.52359809875488,47.75539588928223,48.54393768310547,48.92921829223633,60.53493881225586,72.98229598999022,75.46294479370117,2021-05-01
77,25.13183883666992,29.21485824584961,42.18232345581055,46.05002212524414,54.03156089782715,58.58010749816894,59.61641212463379,2021-06-01
78,8.806407508850098,11.720193672180176,23.247185707092285,28.6733455657959,41.36872482299805,47.10870094299317,47.12969306945801,2021-07-01
79,12.385785789489747,15.240963554382326,23.902812957763672,25.56519889831543,27.111571311950684,30.917883872985836,32.057163810729975,2021-08-01
80,30.875987930297853,33.50669441223145,41.43144989013672,42.52745819091797,53.41537094116211,64.71883544921874,67.14081909179687,2021-09-01
81,47.60758430480957,48.27710304260254,51.41653823852539,61.50039291381836,75.0923080444336,79.04413146972657,80.05401672363281,2021-10-01
82,58.26241188049316,58.27861213684082,62.55393028259277,70.60208892822266,76.37136459350586,81.95237579345704,82.30828521728516,2021-11-01
83,58.02646209716797,59.10005340576172,62.858808517456055,66.36200714111328,76.18861389160156,86.05750732421873,89.41853271484375,2021-12-01
84,52.036884765625,52.18694152832031,58.917123794555664,69.15322875976562,78.23123168945312,87.73923187255859,88.83690887451172,2022-01-01
85,40.2287045288086,42.23283233642578,51.44734573364258,58.99931716918945,72.77701568603516,80.32209167480468,81.56734802246093,2022-02-01
86,57.74661750793457,57.83968544006348,58.642295837402344,67.4730453491211,78.91099166870117,84.24601364135742,85.33064804077148,2022-03-01
87,55.96972099304199,56.24484519958496,57.58123207092285,59.35102844238281,70.09684371948242,74.2572769165039,74.86122100830077,2022-04-01
88,46.655449600219725,46.880855178833,49.3221435546875,52.11181640625,62.63943290710449,68.19697875976561,69.78780273437499,2022-05-01
89,14.407448558807374,19.197456264495848,37.5590763092041,43.499755859375,55.11453437805176,69.66862335205077,71.3470669555664,2022-06-01
