,1,5,25,50,75,95,99,date
0,278.44739837646483,278.9657516479492,281.0931930541992,281.85235595703125,282.6999816894531,283.45633697509766,283.60120391845703,2015-01-01
1,281.33590545654295,281.41609954833984,282.36773681640625,284.3599853515625,284.69295501708984,286.52642822265625,286.98927001953126,2015-02-01
2,283.2773834228515,283.5598907470703,284.9732131958008,286.67677307128906,288.0224075317383,289.5876693725586,289.94250946044923,2015-03-01
3,284.28441925048827,284.6059341430664,285.83905029296875,286.36106872558594,289.08026123046875,291.9179229736328,292.4720123291016,2015-04-01
4,289.87556915283204,290.25150299072266,291.77488708496094,292.35044860839844,293.332275390625,299.5118865966797,301.0933685302734,2015-05-01
5,292.95310821533207,292.98429107666016,293.42298889160156,294.92236328125,302.0231628417969,308.35997772216797,309.4660873413086,2015-06-01
6,299.353076171875,299.3739013671875,299.7143020629883,302.02207946777344,306.7241439819336,309.86920166015625,310.42510986328125,2015-07-01
7,298.63012847900393,299.45581817626953,302.5898971557617,303.6309509277344,306.46925354003906,307.66649627685547,307.8159408569336,2015-08-01
8,295.352116394043,295.45552825927734,296.5180435180664,299.21095275878906,300.53588104248047,301.5353012084961,301.74348602294924,2015-09-01
9,287.7487518310547,287.84410095214844,288.4591598510742,290.2904815673828,293.38980865478516,295.8502197265625,296.324951171875,2015-10-01
10,283.89922027587886,284.09766387939453,284.9358825683594,285.47552490234375,286.9614562988281,287.63761138916016,287.708723449707,2015-11-01
11,279.3144515991211,279.38024139404297,279.91324615478516,281.4353485107422,282.2782669067383,284.1598129272461,284.64558563232424,2015-12-01
12,279.474543762207,279.70560455322266,280.63883209228516,281.4853820800781,282.55298614501953,284.4536361694336,284.9230270385742,2016-01-01
13,282.0980880737304,282.29232025146484,283.30712890625,284.34413146972656,285.5343933105469,285.8766784667969,285.87794799804686,2016-02-01
14,283.084927368164,283.5369415283203,285.43949127197266,287.2254638671875,288.4991760253906,288.5549621582031,288.56004028320314,2016-03-01
15,284.26044921875,284.541259765625,286.3669128417969,288.888671875,289.28478240966797,291.14227294921875,291.6205200195312,2016-04-01
16,289.1204208374024,289.3203659057617,291.2822494506836,295.3833312988281,297.5227355957031,299.20753479003906,299.50796203613277,2016-05-01
17,293.3654342651367,293.5097885131836,294.2311706542969,294.9545440673828,301.92623138427734,305.4186325073242,305.7465194702148,2016-06-01
18,297.87216796875003,298.247314453125,299.8900680541992,301.0540771484375,304.82518768310547,309.0934829711914,309.9370315551758,2016-07-01
19,298.52135009765624,298.76104736328125,299.9332809448242,300.86155700683594,304.1784896850586,309.6416244506836,310.81323699951173,2016-08-01
20,295.9210144042969,296.0198669433594,296.6329650878906,298.18438720703125,299.5781784057617,301.6708679199219,302.17828979492185,2016-09-01
21,289.6237594604492,289.6794662475586,289.9692153930664,291.1737976074219,293.4603729248047,294.50970458984375,294.6717895507813,2016-10-01
22,284.06203308105466,284.24400329589844,285.20664978027344,286.20982360839844,287.0355224609375,287.4423828125,287.49191894531253,2016-11-01
23,279.8509216308594,280.1465759277344,281.45240020751953,282.65330505371094,283.98785400390625,284.37071990966797,284.40837249755856,2016-12-01
24,279.11112823486326,279.4273452758789,280.8238220214844,281.7657012939453,282.8966369628906,284.22637939453125,284.50799560546875,2017-01-01
25,278.76101074218747,279.215087890625,281.31629180908203,283.5767822265625,285.20597076416016,286.5900421142578,286.90899963378905,2017-02-01
26,284.3744552612305,284.40511322021484,285.2249526977539,287.9152069091797,288.8767852783203,289.2488708496094,289.3137878417969,2017-03-01
27,287.14451293945314,287.3435363769531,288.2007598876953,289.031982421875,294.65482330322266,296.3720245361328,296.37445373535155,2017-04-01
28,289.54506530761716,289.89903259277344,291.4655456542969,293.6461944580078,297.9752197265625,301.0514144897461,301.6169967651367,2017-05-01
