,1,5,25,50,75,95,99,date
21,280.67728729248046,280.99678802490234,282.5942916870117,283.30592346191406,283.37196350097656,283.4200469970703,283.4296636962891,2016-10-01
22,278.71051818847656,278.74289855957034,278.90480041503906,279.32911682128906,279.9419479370117,280.55628509521483,280.67915252685543,2016-11-01
23,272.4191754150391,272.85979309082035,275.06288146972656,276.1449890136719,276.9948043823242,278.64039154052733,278.969508972168,2016-12-01
24,269.368978881836,270.2229461669922,274.49278259277344,276.44102478027344,276.9299621582031,277.6974670410156,277.85096801757817,2017-01-01
25,274.8938830566406,275.06487426757815,275.9198303222656,276.4729766845703,277.25172424316406,278.6481231689453,278.9274029541016,2017-02-01
26,276.6899356079102,276.89218292236325,277.9034194946289,278.53541564941406,279.24739837646484,280.45060272216796,280.6912435913086,2017-03-01
27,279.0333184814453,279.0964019775391,279.4118194580078,279.5598907470703,279.95018005371094,280.8469207763672,281.0262689208984,2017-04-01
28,280.36441680908206,280.6032119750977,281.7971878051758,283.7391052246094,285.2154235839844,285.2919616699219,285.30726928710936,2017-05-01
29,283.9831268310547,284.22178649902344,285.4150848388672,286.1245880126953,286.9818115234375,288.529638671875,288.83920410156253,2017-06-01
30,287.8134759521484,287.8854949951172,288.24559020996094,288.95494079589844,289.9405517578125,290.963671875,291.16829589843746,2017-07-01
31,286.006247253418,286.3466659545898,288.0487594604492,289.0097198486328,290.0559387207031,291.9626525878906,292.3439953613281,2017-08-01
32,283.771890258789,284.0172882080078,285.24427795410156,286.03724670410156,286.7534713745117,287.79627532958983,288.00483612060543,2017-09-01
33,280.57890045166016,280.77243194580075,281.7400894165039,282.1693572998047,282.81249237060547,284.2934310913086,284.58961883544924,2017-10-01
34,278.1772213745117,278.33898773193357,279.14781951904297,279.9106140136719,280.79174041748047,281.8845687866211,282.1031344604492,2017-11-01
35,273.25076873779295,273.4293807983398,274.3224411010742,276.49757385253906,278.36751556396484,278.5281173706055,278.5602377319336,2017-12-01
36,276.14512115478516,276.2011917114258,276.4815444946289,276.6766052246094,277.3706283569336,278.8484909057617,279.14406341552734,2018-01-01
37,273.8164965820313,274.2073608398438,276.16168212890625,277.1009521484375,277.57242584228516,278.404035949707,278.5703579711914,2018-02-01
38,277.6729251098633,277.68921051025393,277.77063751220703,279.1889190673828,280.8575439453125,281.539794921875,281.6762451171875,2018-03-01
39,278.9022933959961,279.13097381591797,280.27437591552734,280.8323211669922,281.1624221801758,281.75899810791014,281.87831329345704,2018-04-01
40,279.94225311279297,280.07491302490234,280.7382125854492,281.5875701904297,282.65577697753906,283.8443145751953,284.0820220947266,2018-05-01
41,282.95621795654296,283.08382415771484,283.7218551635742,284.66119384765625,286.1830520629883,288.21912994384763,288.6263455200195,2018-06-01
42,287.7942660522461,287.804948425293,287.85836029052734,288.03529357910156,289.40130615234375,292.3085083007812,292.88994873046875,2018-07-01
43,286.55649841308593,286.93105163574216,288.80381774902344,289.71717834472656,289.9167938232422,290.0765716552734,290.1085272216797,2018-08-01
44,284.38193084716795,284.65379486083987,286.0131149291992,287.1307373046875,288.3755187988281,290.04002075195314,290.37292114257815,2018-09-01
45,281.17168121337886,281.28614044189453,281.85843658447266,282.4589538574219,283.6030807495117,285.4800399780273,285.8554318237305,2018-10-01
46,278.1881167602539,278.30130157470705,278.86722564697266,279.4643859863281,280.45169830322266,281.95398712158203,282.2544448852539,2018-11-01
47,275.99542907714846,276.1502410888672,276.92430114746094,277.98521423339844,278.8581771850586,279.18115692138673,279.24575286865235,2018-12-01
48,273.2190396118164,273.43687286376957,274.52603912353516,275.4982147216797,276.1361389160156,276.4231018066406,276.4804943847656,2019-01-01
49,275.2330142211914,275.35074005126955,275.93936920166016,276.4519805908203,277.5538558959961,279.5567184448242,279.95729095458984,2019-02-01
50,274.6659280395508,274.9917495727539,276.62085723876953,277.9449157714844,279.02874755859375,280.08131103515626,280.29182373046876,2019-03-01
51,278.0010498046875,278.299072265625,279.7891845703125,280.66241455078125,281.39471435546875,282.5465942382813,282.77697021484374,2019-04-01
52,281.6273687744141,281.6499053955078,281.76258850097656,281.98497009277344,282.3954086303711,282.9594284057617,283.07223236083985,2019-05-01
53,282.2594711303711,282.68553924560547,284.81587982177734,286.59710693359375,287.91773223876953,288.94262847900393,289.14760772705074,2019-06-01
54,286.59074218750004,286.6747802734375,287.094970703125,288.1776885986328,290.12244415283203,292.6115249633789,293.1093411254883,2019-07-01
55,287.90330017089843,288.14528503417966,289.35520935058594,289.8680419921875,290.08839416503906,290.59636535644535,290.6979595947265,2019-08-01
56,285.05616577148436,285.09003295898435,285.2593688964844,286.1591339111328,287.17493438720703,287.6227554321289,287.71231964111325,2019-09-01
57,280.2949826049805,280.4214462280273,281.0537643432617,282.7867431640625,284.2638397216797,284.28204040527345,284.2856805419922,2019-10-01
58,278.12884521484375,278.16436767578125,278.34197998046875,278.5010223388672,278.9328842163086,279.76526336669923,279.93173919677736,2019-11-01
59,275.3031976318359,275.5925262451172,277.03916931152344,277.6513214111328,278.61670684814453,280.9111099243164,281.36999053955077,2019-12-01
60,275.5590008544922,275.6332611083984,276.0045623779297,276.56744384765625,277.1089172363281,277.4288391113281,277.4928234863282,2020-01-01
61,275.2430029296875,275.3954345703125,276.1575927734375,277.13294982910156,278.2377471923828,279.31056213378906,279.5251251220703,2020-02-01
62,277.6306671142578,277.67787170410156,277.9138946533203,278.1793670654297,278.8628234863281,280.1020080566406,280.34984497070315,2020-03-01
63,279.02166046142577,279.0632583618164,279.27124786376953,280.69386291503906,282.0798797607422,282.2000335693359,282.22406433105465,2020-04-01
64,279.73042449951174,280.1456527709961,282.22179412841797,283.3570556640625,283.700927734375,283.877734375,283.913095703125,2020-05-01
65,283.40288696289065,283.7217102050781,285.3158264160156,286.3658142089844,287.3040542602539,288.6299758911133,288.8951602172852,2020-06-01
66,284.98478729248046,285.44481048583987,287.7449264526367,288.91156005859375,289.7436218261719,291.2407653808594,291.5401940917969,2020-07-01
67,284.5158236694336,285.04322967529293,287.68025970458984,289.0481414794922,289.7876892089844,290.9167175292969,291.1425231933594,2020-08-01
68,283.48446166992187,283.57282104492185,284.0146179199219,285.4025115966797,286.8771286010742,287.52706146240234,287.657048034668,2020-09-01
69,280.1267901611328,280.4289947509765,281.9400177001953,283.2098693847656,284.0359420776367,284.48189544677734,284.5710861206055,2020-10-01
70,276.6105807495117,276.8252426147461,277.89855194091797,278.42352294921875,278.9035339355469,279.8689392089844,280.06202026367185,2020-11-01
71,276.8588784790039,276.92512969970704,277.25638580322266,277.4920654296875,277.77064514160156,278.2048614501953,278.29170471191406,2020-12-01
72,275.6836346435547,275.7542327880859,276.1072235107422,276.95416259765625,277.7643280029297,278.02906188964846,278.0820086669922,2021-01-01
73,277.2731573486328,277.32477111816405,277.5828399658203,277.8069305419922,278.2511444091797,279.0375091552734,279.19478210449216,2021-02-01
74,276.6838882446289,276.92981719970703,278.15946197509766,279.4654998779297,280.6485824584961,281.58313446044923,281.77004486083985,2021-03-01
75,277.4909518432617,277.8597885131836,279.70397186279297,280.8531188964844,281.2656555175781,281.34197387695315,281.35723754882815,2021-04-01
76,281.2006607055664,281.22766876220703,281.36270904541016,281.5990447998047,281.95265197753906,282.3691436767578,282.4524420166016,2021-05-01
77,282.6480859375,282.83161621093745,283.749267578125,285.4653015136719,286.86710357666016,287.03059844970704,287.06329742431643,2021-06-01
78,285.9619723510742,286.2670150756836,287.79222869873047,289.51612854003906,290.73429107666016,291.04573516845704,291.1080239868164,2021-07-01
79,287.5167434692383,287.6550064086914,288.34632110595703,288.6704864501953,289.5342559814453,291.52062072753904,291.91789367675784,2021-08-01
80,284.6217935180664,284.77937774658204,285.56729888916016,286.0769958496094,286.9580535888672,288.6372406005859,288.9730780029297,2021-09-01
81,282.42986999511714,282.5132415771484,282.9300994873047,284.3032531738281,285.5955505371094,285.8183532714844,285.86291381835935,2021-10-01
82,278.00721527099614,278.188053894043,279.09224700927734,279.5795135498047,279.85691833496094,280.2574432373047,280.3375482177734,2021-11-01
83,275.84728332519535,275.9964263916016,276.7421417236328,277.48553466796875,278.27083587646484,279.1171310424805,279.2863900756836,2021-12-01
84,273.9688195800781,274.27268676757814,275.7920227050781,276.93418884277344,277.55379486083984,277.8189865112305,277.87202484130864,2022-01-01
85,273.9363919067383,274.2287124633789,275.69031524658203,276.31361389160156,276.3919219970703,276.54554748535156,276.57627258300784,2022-02-01
86,276.09120208740234,276.1842819213867,276.6496810913086,278.4141387939453,280.4895324707031,281.7011779785156,281.9435070800781,2022-03-01
87,277.0969320678711,277.26432342529296,278.10128021240234,279.63037109375,280.9669189453125,281.3417724609375,281.4167431640625,2022-04-01
88,280.7377850341797,280.9654144287109,282.1035614013672,283.01222229003906,283.7640838623047,284.5259124755859,284.6782781982422,2022-05-01
89,283.4899603271484,283.8852264404297,285.86155700683594,287.7308654785156,288.7989959716797,288.8524993896484,288.8632000732422,2022-06-01
90,287.5908926391602,287.60546417236327,287.6783218383789,288.35313415527344,289.5912399291992,291.01600189208983,291.30095428466797,2022-07-01
91,287.06693298339843,287.1685272216797,287.67649841308594,288.89959716796875,290.6226806640625,292.330615234375,292.6722021484375,2022-08-01
92,284.4905780029297,284.6112152099609,285.2144012451172,286.6288299560547,287.98181915283203,288.4375503540039,288.5286965942383,2022-09-01
93,280.36641479492187,280.37467651367183,280.4159851074219,282.72340393066406,285.3246765136719,286.0712341308594,286.22054565429687,2022-10-01
94,277.07243438720707,277.43700103759767,279.2598342895508,281.61756896972656,283.28797912597656,283.4612335205078,283.4958843994141,2022-11-01
95,276.5536779785156,276.5766174316406,276.6913146972656,277.75672912597656,278.938720703125,279.333203125,279.412099609375,2022-12-01
96,275.3647067260742,275.4432846069336,275.83617401123047,276.2704315185547,276.6654281616211,276.9640914916992,277.02382415771484,2023-01-01
97,278.61972869873046,278.64466400146483,278.7693405151367,278.87193298339844,278.9402618408203,278.9827056884766,278.99119445800784,2023-02-01
98,278.9949627685547,279.0667327880859,279.4255828857422,279.60545349121094,279.78910064697266,280.15701446533205,280.2305972290039,2023-03-01
99,278.72553100585935,278.9457702636719,280.0469665527344,281.1092071533203,281.9199676513672,282.41761169433596,282.51714050292964,2023-04-01
100,279.0773931884766,279.3624298095703,280.78761291503906,281.751953125,282.65059661865234,283.9181076049805,284.17160980224605,2023-05-01
101,283.85528472900387,284.046076965332,285.00003814697266,286.08851623535156,287.04429626464844,287.6797821044922,287.80687927246095,2023-06-01
102,288.5578894042969,288.68666381835936,289.3305358886719,290.7803955078125,292.5723571777344,294.0372741699219,294.3302575683594,2023-07-01
103,286.68970336914066,286.8216857910156,287.4815979003906,289.51869201660156,291.7772216796875,292.9685791015625,293.2068505859375,2023-08-01
104,283.33076904296877,283.7753051757812,285.99798583984375,287.2771911621094,287.9528350830078,288.7269683837891,288.8817950439453,2023-09-01
105,282.5319357299805,282.55005950927733,282.6406784057617,282.99871826171875,283.34520721435547,283.4081039428711,283.4206832885742,2023-10-01
106,277.77434082031255,277.99853515625,279.1195068359375,281.0996398925781,282.67747497558594,282.8329315185547,282.8640228271484,2023-11-01
107,277.19451538085934,277.2073181152344,277.2713317871094,277.3221740722656,277.7434387207031,278.69646606445315,278.88707153320314,2023-12-01
108,275.66428131103515,275.71789093017577,275.9859390258789,277.07435607910156,278.3825454711914,279.1780471801758,279.3371475219726,2024-01-01
109,275.81380279541014,276.08012237548826,277.4117202758789,278.0401306152344,278.11560821533203,278.1201675415039,278.12107940673826,2024-02-01
110,278.1899075317383,278.28205718994144,278.74280548095703,279.1444549560547,279.5364532470703,279.9740386962891,280.0615557861328,2024-03-01
111,279.1599130249023,279.20496063232423,279.4301986694336,280.599365234375,281.7905960083008,282.0687881469727,282.12442657470706,2024-04-01
112,280.3979327392578,280.4125152587891,280.4854278564453,280.9172058105469,282.49658966064453,285.3237564086914,285.88918975830074,2024-05-01
113,285.84301116943357,285.98507537841795,286.69539642333984,287.2864685058594,288.4806594848633,290.63846588134766,291.07002716064454,2024-06-01
114,285.20767852783206,285.7280899047852,288.3301467895508,289.6026153564453,290.2898483276367,291.48733978271486,291.7268380737305,2024-07-01
115,287.6165197753906,287.8076965332031,288.7635803222656,289.64312744140625,291.08697509765625,293.3971801757813,293.8592211914063,2024-08-01
116,283.80275970458985,283.93005828857423,284.5665512084961,285.9992370605469,288.1222610473633,290.41556549072266,290.87422637939454,2024-09-01
117,282.72700378417966,282.80457458496096,283.1924285888672,284.10765075683594,284.98683166503906,285.28818664550784,285.3484576416016,2024-10-01
118,278.4460577392578,278.59772033691405,279.3560333251953,279.91920471191406,280.28509521484375,280.56993408203124,280.62690185546876,2024-11-01
119,275.2782620239258,275.34675445556644,275.68921661376953,276.5782165527344,278.40489959716797,280.99780120849607,281.5163815307617,2024-12-01
120,275.9748297119141,276.0501739501953,276.42689514160156,276.7665252685547,277.21583557128906,277.8557891845703,277.98377990722656,2025-01-01
121,274.6585943603516,274.6706573486328,274.73097229003906,275.10179138183594,275.9337921142578,277.1009429931641,277.3343731689453,2025-02-01
122,276.59436920166013,276.8863967895508,278.3465347290039,279.4160614013672,280.2334289550781,281.0883850097656,281.25937622070313,2025-03-01
123,278.59336547851564,278.7405090332031,279.4762268066406,280.3240051269531,281.3018264770508,282.34964752197266,282.55921173095703,2025-04-01
124,281.91300231933593,281.9483123779297,282.12486267089844,282.7593994140625,283.44811248779297,283.75468597412106,283.8160006713867,2025-05-01
125,283.0120788574219,283.3591003417969,285.0942077636719,285.87120056152344,286.67845153808594,288.4861785888672,288.84772399902346,2025-06-01
126,286.65787200927736,286.7523727416992,287.2248764038086,288.1994323730469,290.19214630126953,293.1082290649414,293.69144561767575,2025-07-01
127,285.9765365600586,286.24059295654297,287.56087493896484,289.0082550048828,290.4904251098633,291.89420318603516,292.17495880126955,2025-08-01
128,285.62676116943356,285.788835144043,286.59920501708984,287.01123046875,287.68104553222656,289.1101104736328,289.3959234619141,2025-09-01
129,282.9187280273438,282.9696166992187,283.22406005859375,284.1211242675781,285.1513442993164,285.7253616333008,285.84016510009764,2025-10-01
130,278.4402777099609,278.5418426513672,279.04966735839844,279.49562072753906,280.4539260864258,282.19139556884767,282.53888946533203,2025-11-01
131,276.1971044921875,276.4447509765625,277.6829833984375,278.33985900878906,278.5195541381836,278.61255340576173,278.6311532592773,2025-12-01
132,275.65124359130857,275.79320526123047,276.50301361083984,277.13038635253906,277.70035552978516,278.272395324707,278.3868032836914,2026-01-01
133,276.2997055053711,276.43529510498047,277.11324310302734,277.8213806152344,278.6493682861328,279.6149566650391,279.8080743408203,2026-02-01
134,277.53513275146486,277.56897430419923,277.7381820678711,278.13818359375,278.5937805175781,278.89641723632815,278.95694458007813,2026-03-01
135,279.54708068847657,279.6055206298828,279.89772033691406,280.1475830078125,280.42928314208984,280.79789276123046,280.8716146850586,2026-04-01
136,282.2490341186524,282.2784957885742,282.4258041381836,282.50732421875,282.9775848388672,284.05787048339846,284.2739276123047,2026-05-01
137,285.7813195800781,285.81785278320314,286.0005187988281,286.2887878417969,287.1867370605469,288.8326354980469,289.16181518554686,2026-06-01
138,285.6184030151367,285.88998870849605,287.24791717529297,289.2519836425781,291.31876373291016,292.8272048950195,293.1288931274414,2026-07-01
139,284.6358108520508,284.9733657836914,286.66114044189453,288.7884216308594,290.7021179199219,291.8772888183594,292.11232299804686,2026-08-01
140,282.7095095825195,283.0266738891602,284.6124954223633,285.5837097167969,286.87647247314453,289.23401031494143,289.7055178833008,2026-09-01
141,280.55658477783203,280.67245025634764,281.2517776489258,281.58038330078125,281.7224655151367,281.85413665771483,281.88047088623046,2026-10-01
142,278.5121551513672,278.56529235839844,278.8309783935547,278.9969940185547,279.4790573120117,280.50325775146484,280.70809783935545,2026-11-01
143,275.86126953125,276.009716796875,276.751953125,277.12156677246094,277.3130340576172,277.6277191162109,277.6906561279297,2026-12-01
144,275.15148162841797,275.25557708740234,275.7760543823242,276.4176940917969,276.9661865234375,277.2631103515625,277.3224951171875,2027-01-01
145,274.5299816894531,274.7502502441406,275.8515930175781,276.4590606689453,276.6405715942383,276.71961822509763,276.73542755126954,2027-02-01
146,274.49338806152343,274.64967956542966,275.43113708496094,275.9070739746094,276.6640319824219,278.11994018554685,278.4111218261719,2027-03-01
147,278.9875930786133,279.2092056274414,280.31726837158203,281.0455322265625,281.52984619140625,282.05242919921875,282.1569458007813,2027-04-01
148,281.2480490112305,281.32483978271483,281.7087936401367,282.01576232910156,282.18878173828125,282.2512573242187,282.2637524414062,2027-05-01
149,285.25139068603517,285.32653350830077,285.7022476196289,285.9282684326172,286.29669189453125,287.01417236328126,287.15766845703126,2027-06-01
150,286.9400268554688,287.07098388671875,287.72576904296875,289.1949920654297,291.0889663696289,292.7631546020508,293.09799224853515,2027-07-01
151,286.82060333251957,287.1042373657226,288.5224075317383,289.16265869140625,289.80883026123047,291.24120941162107,291.5276852416992,2027-08-01
152,285.32646789550785,285.40406799316406,285.7920684814453,286.46022033691406,287.69850158691406,289.45481262207034,289.80607482910153,2027-09-01
153,281.8421743774414,281.9255935668945,282.34268951416016,282.5998992919922,283.0547866821289,283.9463088989258,284.12461334228516,2027-10-01
154,278.56530212402345,278.6568328857422,279.11448669433594,280.3300476074219,281.4515838623047,281.68357849121094,281.7299774169922,2027-11-01
155,276.0652420043945,276.09818267822266,276.2628860473633,276.9187774658203,277.6710205078125,278.0669677734375,278.14615722656254,2027-12-01
156,275.03804290771484,275.1048873901367,275.4391098022461,277.0751953125,278.6138458251953,278.7142242431641,278.7342999267578,2028-01-01
157,276.6321353149414,276.64322052001955,276.69864654541016,276.9310760498047,277.5896453857422,278.6678070068359,278.8834393310547,2028-02-01
158,275.54553100585935,275.89611206054684,277.6490173339844,278.67730712890625,279.0903015136719,279.3664978027344,279.4217370605469,2028-03-01
159,278.66985992431637,278.9119216918945,280.12223052978516,280.8417205810547,281.1272888183594,281.2961853027344,281.3299645996094,2028-04-01
160,281.69826232910157,281.71482238769534,281.79762268066406,281.9983673095703,282.69493865966797,283.9677230834961,284.2222799682617,2028-05-01
161,282.63141052246095,282.96430358886715,284.62876892089844,285.47447204589844,286.8315658569336,289.7233688354492,290.30172943115235,2028-06-01
162,284.5443145751953,285.00892639160156,287.3319854736328,288.63623046875,290.13330078125,292.919140625,293.47630859375,2028-07-01
163,285.7152117919922,286.01770935058596,287.5301971435547,288.87249755859375,289.82393646240234,290.39835662841796,290.51324066162107,2028-08-01
164,285.1128536987305,285.2598251342773,285.9946823120117,286.904296875,287.9595718383789,289.0440139770508,289.26090240478516,2028-09-01
165,280.82481353759766,280.91923370361326,281.3913345336914,281.615478515625,281.7681121826172,282.06858825683594,282.12868347167966,2028-10-01
166,277.3647787475586,277.40861053466796,277.62776947021484,278.9904022216797,280.47791290283203,280.9967788696289,281.1005520629883,2028-11-01
167,275.13771179199216,275.4237884521484,276.8541717529297,277.6234893798828,277.9035339355469,278.1596618652344,278.2108874511719,2028-12-01
168,274.8776110839844,275.0151306152344,275.7027282714844,276.0135803222656,276.46094512939453,277.4761734008789,277.6792190551758,2029-01-01
169,276.21532318115237,276.42170867919924,277.4536361694336,278.0601043701172,278.37816619873047,278.7179183959961,278.7858688354492,2029-02-01
170,276.4735437011719,276.6758239746094,277.6872253417969,279.5008544921875,281.00885009765625,281.28673095703124,281.34230712890627,2029-03-01
171,277.8118231201172,278.1776458740234,280.0067596435547,280.8005065917969,281.08374786376953,281.6876480102539,281.8084280395508,2029-04-01
172,280.4141632080078,280.61268615722656,281.6053009033203,283.45277404785156,285.0706024169922,285.51206970214844,285.60036315917966,2029-05-01
173,285.14361053466797,285.23941497802736,285.7184371948242,286.5716857910156,288.0859680175781,290.15147094726564,290.5645715332031,2029-06-01
174,284.9785217285156,285.2881164550781,286.8360900878906,287.8985290527344,290.24781036376953,294.8842056274414,295.8114846801758,2029-07-01
175,287.2073596191406,287.49224243164065,288.9166564941406,289.9710998535156,291.21382904052734,293.09012908935546,293.46538909912107,2029-08-01
176,286.1001641845703,286.1001861572266,286.1002960205078,286.6587829589844,287.71024322509766,288.893489074707,289.13013824462894,2029-09-01
177,282.74344818115236,282.85688934326174,283.4240951538086,284.3519287109375,285.1467590332031,285.39475708007814,285.4443566894531,2029-10-01
178,278.3538772583008,278.4904556274414,279.17334747314453,280.27772521972656,281.32179260253906,281.8599395751953,281.9675689697266,2029-11-01
179,276.8315667724609,276.9111297607422,277.30894470214844,277.8387756347656,278.3042755126953,278.5476959228516,278.59638000488286,2029-12-01
180,277.1268215942383,277.1386245727539,277.19763946533203,277.38551330566406,277.86830139160156,278.6351104736328,278.78847229003907,2030-01-01
181,276.6233563232422,276.6542572021484,276.8087615966797,277.688232421875,278.8906478881836,279.8202194213867,280.00613372802735,2030-02-01
182,276.09987884521485,276.14807586669923,276.3890609741211,277.9459686279297,279.9425811767578,281.2388580322266,281.4981134033203,2030-03-01
183,278.35075134277344,278.5602752685547,279.60789489746094,280.1726531982422,280.97509002685547,282.59313812255857,282.9167477416992,2030-04-01
184,280.6118389892578,280.85082092285154,282.0457305908203,282.7472839355469,283.46886444091797,284.71183929443356,284.96043426513677,2030-05-01
185,285.12717132568355,285.44506072998047,287.03450775146484,288.66685485839844,289.8898162841797,290.4967376708984,290.6181219482422,2030-06-01
186,288.9602276611328,289.0285552978516,289.3701934814453,290.0028991699219,290.95916748046875,292.0773559570313,292.3009936523437,2030-07-01
187,286.98157928466793,287.4108261108398,289.5570602416992,290.5671691894531,291.41294860839844,293.1647918701172,293.515160522461,2030-08-01
188,286.8523904418945,287.00829010009767,287.7877883911133,288.33660888671875,289.1005859375,290.3964599609375,290.655634765625,2030-09-01
189,283.62720520019536,283.6680084228516,283.8720245361328,283.9838409423828,284.5363235473633,285.79793853759764,286.0502615356445,2030-10-01
190,280.50840759277344,280.5642547607422,280.84349060058594,281.0813293457031,281.2498550415039,281.3627395629883,281.3853164672852,2030-11-01
191,276.9426062011719,277.00465698242186,277.3149108886719,277.92140197753906,278.5613098144531,278.95176391601564,279.0298547363281,2030-12-01
192,275.60835113525394,275.67359161376953,275.99979400634766,276.4230651855469,277.0201721191406,277.7635803222656,277.9122619628906,2031-01-01
193,274.8185885620117,274.98784027099606,275.83409881591797,276.9572448730469,278.20921325683594,279.36464538574216,279.5957318115234,2031-02-01
194,278.6167639160156,278.7065002441406,279.1551818847656,279.63002014160156,280.1315689086914,280.6443557739258,280.74691314697264,2031-03-01
195,278.8020175170899,278.89802703857424,279.3780746459961,280.2987060546875,281.01966857910156,281.0205108642578,281.02067932128904,2031-04-01
196,280.4674401855469,280.6180847167969,281.3713073730469,282.0538787841797,282.7034606933594,283.37750854492185,283.5123181152344,2031-05-01
197,283.54607147216797,283.79395599365233,285.0333786010742,285.7501983642578,286.3770751953125,287.400634765625,287.6053466796875,2031-06-01
198,284.52398315429684,285.0868347167969,287.9010925292969,289.77394104003906,290.6994934082031,291.2402404785156,291.3483898925781,2031-07-01
199,285.36619964599606,285.7811935424805,287.85616302490234,289.89378356933594,291.37864685058594,292.1269989013672,292.2766693115234,2031-08-01
200,285.73429107666016,286.1150588989258,288.0188980102539,289.1812286376953,289.8707733154297,290.6399261474609,290.7937567138672,2031-09-01
201,281.80461639404297,281.89393157958983,282.3405075073242,283.5988464355469,284.78743743896484,285.06661834716795,285.1224545288086,2031-10-01
202,279.9688858032227,280.0795364379883,280.6327896118164,280.9377746582031,281.0122604370117,281.01231536865237,281.0123263549804,2031-11-01
203,274.97779296875,275.1581298828125,276.059814453125,276.8926696777344,277.6493377685547,278.3681732177734,278.5119403076172,2031-12-01
204,275.92997314453123,276.0918823242188,276.90142822265625,277.3114776611328,277.85899353027344,278.9984588623047,279.226351928711,2032-01-01
205,274.2995056152344,274.5926208496094,276.0581970214844,277.0395202636719,277.4449462890625,277.528369140625,277.5450537109375,2032-02-01
206,277.02082977294924,277.1170883178711,277.59838104248047,277.83473205566406,278.30847930908203,279.3595230102539,279.5697317504883,2032-03-01
207,278.50283905029295,278.56912689208986,278.9005661010742,279.3534851074219,279.94903564453125,280.62279052734374,280.7575415039063,2032-04-01
208,280.94730712890623,281.1861206054688,282.38018798828125,283.1790771484375,283.5741500854492,283.7990585327148,283.844040222168,2032-05-01
209,282.9232693481445,283.35145416259763,285.4923782348633,287.0773010253906,288.0818634033203,288.8299224853516,288.9795343017578,2032-06-01
210,285.87862670898437,286.23834838867185,288.0369567871094,289.22019958496094,290.6546325683594,293.05609741210935,293.53639038085936,2032-07-01
211,285.79310974121097,286.1375457763672,287.85972595214844,289.4210968017578,290.7056121826172,291.7633392333984,291.9748846435547,2032-08-01
212,284.93342895507817,285.0206604003906,285.4568176269531,287.9197692871094,290.23683166503906,290.32285461425784,290.3400592041015,2032-09-01
213,280.57515136718746,280.61635742187497,280.8223876953125,280.9301300048828,281.34131622314453,282.2756118774414,282.4624710083008,2032-10-01
214,278.7306930541992,278.8520736694336,279.45897674560547,280.1790313720703,280.6977233886719,280.82135620117185,280.8460827636719,2032-11-01
