,drybulb_C,relhum_percent,atmos_Pa,dewpoint_C,glohorrad_Whm2,date_range,dayofyear,hour,hourly_clearness,daily_clearness,rise_set,row_number,persisted_index,difhorrad_Whm2,dirnorrad_Whm2,totskycvr_tenths,opaqskycvr_tenths,windspd_ms
128,13.0,31.149467899313223,94152.29082600196,-3.7,217,2001-01-06 08:00:00-08:00,6,8,0.5817694369973191,0.6469449225473322,Neither,128,0.5256571640133284,176.12761849222608,395.65043923766086,1,0,1.3706270606198705
129,16.8,21.56501623798608,94052.29082600196,-5.3,363,2001-01-06 09:00:00-08:00,6,9,0.654054054054054,0.6469449225473322,Neither,129,0.6234805887051492,174.2493123565117,713.3329429381863,4,4,0.0
130,18.0,22.76307269565197,94252.29082600196,-3.6,451,2001-01-06 10:00:00-08:00,6,10,0.6651917404129793,0.6469449225473322,Neither,130,0.6717136755283895,93.95944707828528,907.0326854276127,1,0,1.3706270606198705
131,19.2,16.772790407322503,94152.29082600196,-6.6,506,2001-01-06 11:00:00-08:00,6,11,0.6893732970027248,0.6469449225473322,Neither,131,0.6738214969474368,65.26095411056718,916.7539579204755,1,0,1.3706270606198705
132,20.5,15.574733949656611,94152.29082600196,-6.5,490,2001-01-06 12:00:00-08:00,6,12,0.6824512534818942,0.6469449225473322,Neither,132,0.6666803193874383,120.18452007981642,711.2929437600726,1,0,1.3706270606198705
133,21.7,13.178621034324825,94052.29082600196,-7.7,407,2001-01-06 13:00:00-08:00,6,13,0.6439873417721519,0.6469449225473322,Neither,133,0.6645104500257704,201.31260025908972,404.5650287448585,6,6,0.0
134,21.7,14.37667749199072,94052.29082600196,-6.6,311,2001-01-06 14:00:00-08:00,6,14,0.6465696465696466,0.6469449225473322,Neither,134,0.677589338756112,191.86937052721652,266.4871372615751,1,0,0.0
135,22.3,14.37667749199072,93752.29082600196,-6.1,197,2001-01-06 15:00:00-08:00,6,15,0.7111913357400722,0.6469449225473322,Neither,135,0.38932255913387986,143.45702926013638,157.46771609760816,2,2,1.3706270606198705
136,20.5,16.772790407322503,93952.29082600196,-5.5,7,2001-01-06 16:00:00-08:00,6,16,0.1320754716981132,0.6469449225473322,Sunset,136,0.7111913357400722,7.0,0.0,1,0,1.9188778848678187
137,17.4,21.56501623798608,93952.29082600196,-4.8,0,2001-01-06 17:00:00-08:00,6,17,0.0,0.6469449225473322,Neither,137,0.0660377358490566,0.0,0.0,1,0,0.0
138,12.5,26.35724206864965,93952.29082600196,-6.3,0,2001-01-06 18:00:00-08:00,6,18,0.0,0.6469449225473322,Neither,138,0.0,0.0,0.0,2,2,3.2895049454876895
139,11.8,26.35724206864965,94052.29082600196,-6.9,0,2001-01-06 19:00:00-08:00,6,19,0.0,0.6469449225473322,Neither,139,0.0,0.0,0.0,1,0,3.746380632360979
140,11.8,27.555298526315543,94052.29082600196,-6.3,0,2001-01-06 20:00:00-08:00,6,20,0.0,0.6469449225473322,Neither,140,0.0,0.0,0.0,1,0,1.9188778848678187
141,10.6,26.35724206864965,93852.29082600196,-7.9,0,2001-01-06 21:00:00-08:00,6,21,0.0,0.6469449225473322,Neither,141,0.0,0.0,0.0,1,0,1.9188778848678187
142,9.4,28.75335498398144,93952.29082600196,-7.8,0,2001-01-06 22:00:00-08:00,6,22,0.0,0.6469449225473322,Neither,142,0.0,0.0,0.0,1,0,3.2895049454876895
143,8.8,29.95141144164733,93952.29082600196,-7.8,0,2001-01-06 23:00:00-08:00,6,23,0.0,0.6469449225473322,Neither,143,0.0,0.0,0.0,1,0,2.375753571741109
144,8.2,32.347524356979115,93952.29082600196,-7.4,0,2001-01-07 00:00:00-08:00,7,0,0.0,0.639554794520548,Neither,144,0.0,0.0,0.0,1,0,1.9188778848678187
145,8.2,33.54558081464501,93952.29082600196,-6.9,0,2001-01-07 01:00:00-08:00,7,1,0.0,0.639554794520548,Neither,145,0.0,0.0,0.0,1,0,2.832629258614399
146,6.9,34.743637272310906,93952.29082600196,-7.6,0,2001-01-07 02:00:00-08:00,7,2,0.0,0.639554794520548,Neither,146,0.0,0.0,0.0,1,0,3.2895049454876895
147,6.9,34.743637272310906,93952.29082600196,-7.6,0,2001-01-07 03:00:00-08:00,7,3,0.0,0.639554794520548,Neither,147,0.0,0.0,0.0,1,0,1.3706270606198705
148,6.3,35.9416937299768,93952.29082600196,-7.7,0,2001-01-07 04:00:00-08:00,7,4,0.0,0.639554794520548,Neither,148,0.0,0.0,0.0,2,0,2.832629258614399
149,5.7,35.9416937299768,93952.29082600196,-8.2,0,2001-01-07 05:00:00-08:00,7,5,0.0,0.639554794520548,Neither,149,0.0,0.0,0.0,2,0,2.375753571741109
150,5.7,35.9416937299768,94052.29082600196,-8.2,0,2001-01-07 06:00:00-08:00,7,6,0.0,0.639554794520548,Sunrise,150,0.3972602739726027,0.0,0.0,1,0,2.832629258614399
151,8.2,33.54558081464501,94252.29082600196,-6.9,58,2001-01-07 07:00:00-08:00,7,7,0.3972602739726027,0.639554794520548,Neither,151,0.26737967914438504,58.0,0.0,1,0,1.3706270606198705
152,10.6,32.347524356979115,94252.29082600196,-5.3,200,2001-01-07 08:00:00-08:00,7,8,0.5347593582887701,0.639554794520548,Neither,152,0.4787019502717592,159.03679942475932,395.76945016922105,3,1,1.9188778848678187
153,14.9,25.15918561098376,94252.29082600196,-4.9,312,2001-01-07 09:00:00-08:00,7,9,0.5601436265709157,0.639554794520548,Neither,153,0.6188502673796792,99.65905910729188,800.856032606122,3,1,0.0
154,16.1,20.366959780320183,94352.29082600196,-6.6,478,2001-01-07 10:00:00-08:00,7,10,0.7029411764705882,0.639554794520548,Neither,154,0.6308180819421743,120.89662304878868,905.0503927021019,4,1,0.0
155,18.6,17.9708468649884,94352.29082600196,-6.2,517,2001-01-07 11:00:00-08:00,7,11,0.7014925373134329,0.639554794520548,Neither,155,0.6746328628538794,68.14573443767068,931.0348629823451,2,2,2.832629258614399
156,19.2,17.9708468649884,94252.29082600196,-5.7,466,2001-01-07 12:00:00-08:00,7,12,0.6463245492371706,0.639554794520548,Neither,156,0.7074391820425432,153.93160475555487,598.2175020702464,3,3,1.3706270606198705
157,20.5,16.772790407322503,94152.29082600196,-5.5,453,2001-01-07 13:00:00-08:00,7,13,0.7133858267716535,0.639554794520548,Neither,157,0.6355334086392039,152.2402456653976,589.1220666952818,4,2,1.3706270606198705
158,21.1,16.772790407322503,94152.29082600196,-5.1,303,2001-01-07 14:00:00-08:00,7,14,0.6247422680412371,0.639554794520548,Neither,158,0.7001092834925884,196.6627833849301,236.59718393391577,3,1,1.3706270606198705
159,20.5,16.772790407322503,93852.29082600196,-5.5,193,2001-01-07 15:00:00-08:00,7,15,0.6868327402135231,0.639554794520548,Neither,159,0.3850984067478913,145.1774862662724,139.5689844809443,1,0,0.0
160,19.9,17.9708468649884,94152.29082600196,-5.1,8,2001-01-07 16:00:00-08:00,7,16,0.14545454545454545,0.639554794520548,Sunset,160,0.6868327402135231,8.0,0.0,3,1,1.9188778848678187
161,16.8,22.76307269565197,94152.29082600196,-4.6,0,2001-01-07 17:00:00-08:00,7,17,0.0,0.639554794520548,Neither,161,0.07272727272727272,0.0,0.0,4,2,1.9188778848678187
162,14.4,23.961129153317863,94152.29082600196,-5.9,0,2001-01-07 18:00:00-08:00,7,18,0.0,0.639554794520548,Neither,162,0.0,0.0,0.0,6,3,2.832629258614399
163,14.4,25.15918561098376,94052.29082600196,-5.3,0,2001-01-07 19:00:00-08:00,7,19,0.0,0.639554794520548,Neither,163,0.0,0.0,0.0,6,3,1.3706270606198705
164,12.5,26.35724206864965,94052.29082600196,-6.3,0,2001-01-07 20:00:00-08:00,7,20,0.0,0.639554794520548,Neither,164,0.0,0.0,0.0,5,2,3.2895049454876895
165,10.6,25.15918561098376,93852.29082600196,-8.5,0,2001-01-07 21:00:00-08:00,7,21,0.0,0.639554794520548,Neither,165,0.0,0.0,0.0,3,1,3.2895049454876895
166,10.6,27.555298526315543,93952.29082600196,-7.3,0,2001-01-07 22:00:00-08:00,7,22,0.0,0.639554794520548,Neither,166,0.0,0.0,0.0,1,0,2.832629258614399
167,10.0,31.149467899313223,93852.29082600196,-6.3,0,2001-01-07 23:00:00-08:00,7,23,0.0,0.639554794520548,Neither,167,0.0,0.0,0.0,4,4,3.2895049454876895
168,10.6,31.149467899313223,93852.29082600196,-5.8,0,2001-01-08 00:00:00-08:00,8,0,0.0,0.2622392507449979,Neither,168,0.0,0.0,0.0,9,7,1.9188778848678187
169,10.0,37.13975018764269,93852.29082600196,-4.0,0,2001-01-08 01:00:00-08:00,8,1,0.0,0.2622392507449979,Neither,169,0.0,0.0,0.0,8,5,3.2895049454876895
170,10.0,37.13975018764269,93852.29082600196,-4.0,0,2001-01-08 02:00:00-08:00,8,2,0.0,0.2622392507449979,Neither,170,0.0,0.0,0.0,4,4,3.2895049454876895
171,8.8,37.13975018764269,93752.29082600196,-5.0,0,2001-01-08 03:00:00-08:00,8,3,0.0,0.2622392507449979,Neither,171,0.0,0.0,0.0,4,2,2.375753571741109
172,10.0,37.13975018764269,93752.29082600196,-4.0,0,2001-01-08 04:00:00-08:00,8,4,0.0,0.2622392507449979,Neither,172,0.0,0.0,0.0,5,5,3.2895049454876895
173,10.6,35.9416937299768,93852.29082600196,-3.9,0,2001-01-08 05:00:00-08:00,8,5,0.0,0.2622392507449979,Neither,173,0.0,0.0,0.0,10,10,1.9188778848678187
174,11.8,38.33780664530858,93852.29082600196,-1.9,0,2001-01-08 06:00:00-08:00,8,6,0.0,0.2622392507449979,Sunrise,174,0.10204081632653061,0.0,0.0,10,10,1.9188778848678187
175,13.0,33.54558081464501,93852.29082600196,-2.7,15,2001-01-08 07:00:00-08:00,8,7,0.10204081632653061,0.2622392507449979,Neither,175,0.072,15.0,0.0,10,10,1.3706270606198705
176,14.4,34.743637272310906,93952.29082600196,-1.0,54,2001-01-08 08:00:00-08:00,8,8,0.144,0.2622392507449979,Neither,176,0.19797381318118645,34.84727754666325,184.6104268903235,10,9,1.3706270606198705
177,16.8,23.961129153317863,93752.29082600196,-3.9,164,2001-01-08 09:00:00-08:00,8,9,0.2939068100358423,0.2622392507449979,Neither,177,0.22646559297218155,102.09805306698189,232.9130563939054,10,9,0.0
178,16.8,23.961129153317863,93852.29082600196,-3.9,211,2001-01-08 10:00:00-08:00,8,10,0.3089311859443631,0.2622392507449979,Neither,178,0.2998627419597344,171.45037380360634,99.97325192568664,10,10,0.0
179,17.4,23.961129153317863,93752.29082600196,-3.4,226,2001-01-08 11:00:00-08:00,8,11,0.30581867388362655,0.2622392507449979,Neither,179,0.2994932172815738,203.28407948947756,46.9772156156266,10,9,1.3706270606198705
180,17.4,25.15918561098376,93552.29082600196,-2.7,210,2001-01-08 12:00:00-08:00,8,12,0.2900552486187845,0.2622392507449979,Neither,180,0.3164461131546458,199.24826027920173,20.537779957384604,10,10,0.0
181,18.0,23.961129153317863,93552.29082600196,-2.9,209,2001-01-08 13:00:00-08:00,8,13,0.3270735524256651,0.2622392507449979,Neither,181,0.24932210283699963,197.48620666984047,22.456080752507283,10,10,0.0
182,17.4,26.35724206864965,93552.29082600196,-2.1,102,2001-01-08 14:00:00-08:00,8,14,0.2085889570552147,0.2622392507449979,Neither,182,0.23371221480932378,102.0,0.0,10,9,1.3706270606198705
183,16.1,49.12031476430162,93552.29082600196,5.4,40,2001-01-08 15:00:00-08:00,8,15,0.14035087719298245,0.2622392507449979,Neither,183,0.11291516818277977,40.0,0.0,10,10,1.9188778848678187
184,13.7,59.90282288329466,93452.29082600196,6.1,1,2001-01-08 16:00:00-08:00,8,16,0.017241379310344827,0.2622392507449979,Sunset,184,0.14035087719298245,1.0,0.0,10,10,3.746380632360979
185,13.0,62.298935798626445,93552.29082600196,6.0,0,2001-01-08 17:00:00-08:00,8,17,0.0,0.2622392507449979,Neither,185,0.008620689655172414,0.0,0.0,10,10,1.3706270606198705
186,12.5,64.69504871395823,93452.29082600196,6.0,0,2001-01-08 18:00:00-08:00,8,18,0.0,0.2622392507449979,Neither,186,0.0,0.0,0.0,10,10,1.3706270606198705
187,11.8,63.49699225629234,93452.29082600196,5.1,0,2001-01-08 19:00:00-08:00,8,19,0.0,0.2622392507449979,Neither,187,0.0,0.0,0.0,10,10,2.832629258614399
188,11.3,65.89310517162413,93452.29082600196,5.2,0,2001-01-08 20:00:00-08:00,8,20,0.0,0.2622392507449979,Neither,188,0.0,0.0,0.0,10,10,2.832629258614399
189,11.3,69.48727454462181,93352.29082600196,5.9,0,2001-01-08 21:00:00-08:00,8,21,0.0,0.2622392507449979,Neither,189,0.0,0.0,0.0,10,10,2.375753571741109
190,11.3,65.89310517162413,93452.29082600196,5.2,0,2001-01-08 22:00:00-08:00,8,22,0.0,0.2622392507449979,Neither,190,0.0,0.0,0.0,10,10,1.3706270606198705
191,11.3,65.89310517162413,93452.29082600196,5.2,0,2001-01-08 23:00:00-08:00,8,23,0.0,0.2622392507449979,Neither,191,0.0,0.0,0.0,10,10,0.0
192,10.6,68.28921808695591,93352.29082600196,5.0,0,2001-01-09 00:00:00-08:00,9,0,0.0,0.2253968253968254,Neither,192,0.0,0.0,0.0,10,10,0.0
193,11.8,63.49699225629234,93352.29082600196,5.1,0,2001-01-09 01:00:00-08:00,9,1,0.0,0.2253968253968254,Neither,193,0.0,0.0,0.0,10,10,2.375753571741109
194,11.8,63.49699225629234,93452.29082600196,5.1,0,2001-01-09 02:00:00-08:00,9,2,0.0,0.2253968253968254,Neither,194,0.0,0.0,0.0,10,10,1.9188778848678187
195,11.8,63.49699225629234,93252.29082600196,5.1,0,2001-01-09 03:00:00-08:00,9,3,0.0,0.2253968253968254,Neither,195,0.0,0.0,0.0,10,10,3.746380632360979
196,11.8,63.49699225629234,93452.29082600196,5.1,0,2001-01-09 04:00:00-08:00,9,4,0.0,0.2253968253968254,Neither,196,0.0,0.0,0.0,10,10,1.9188778848678187
197,11.8,61.10087934096055,93552.29082600196,4.6,0,2001-01-09 05:00:00-08:00,9,5,0.0,0.2253968253968254,Neither,197,0.0,0.0,0.0,10,10,3.2895049454876895
198,11.8,100.0,93652.29082600196,11.8,0,2001-01-09 06:00:00-08:00,9,6,0.0,0.2253968253968254,Sunrise,198,0.05442176870748299,0.0,0.0,10,10,2.375753571741109
199,11.8,100.0,93752.29082600196,11.8,8,2001-01-09 07:00:00-08:00,9,7,0.05442176870748299,0.2253968253968254,Neither,199,0.07180851063829788,8.0,0.0,10,10,1.9188778848678187
200,11.8,100.0,93752.29082600196,11.8,54,2001-01-09 08:00:00-08:00,9,8,0.14361702127659576,0.2253968253968254,Neither,200,0.08881802721088436,35.044021349508675,182.00605795723342,10,10,2.832629258614399
201,12.5,100.0,93652.29082600196,12.5,69,2001-01-09 09:00:00-08:00,9,9,0.12321428571428572,0.2253968253968254,Neither,201,0.12655303618574315,69.0,0.0,10,10,1.3706270606198705
202,13.0,95.84451661327145,93752.29082600196,12.4,75,2001-01-09 10:00:00-08:00,9,10,0.10948905109489052,0.2253968253968254,Neither,202,0.12023247978436657,75.0,0.0,10,10,1.3706270606198705
203,13.0,100.0,93752.29082600196,13.0,87,2001-01-09 11:00:00-08:00,9,11,0.11725067385444744,0.2253968253968254,Neither,203,0.2243873826903024,87.0,0.0,10,10,2.832629258614399
204,13.0,100.0,93752.29082600196,13.0,247,2001-01-09 12:00:00-08:00,9,12,0.3392857142857143,0.2253968253968254,Neither,204,0.26857868062862345,222.81130430735703,46.03268030852427,10,10,2.375753571741109
205,14.4,94.64646015560557,93752.29082600196,13.6,270,2001-01-09 13:00:00-08:00,9,13,0.4199066874027994,0.2253968253968254,Neither,205,0.2730911330049261,230.51538965696076,76.6647481687815,9,9,1.9188778848678187
206,14.9,93.44840369793967,93752.29082600196,13.9,102,2001-01-09 14:00:00-08:00,9,14,0.20689655172413793,0.2253968253968254,Neither,206,0.4625484994107423,102.0,0.0,10,10,0.0
207,14.4,99.43868598626914,93552.29082600196,14.3,146,2001-01-09 15:00:00-08:00,9,15,0.5051903114186851,0.2253968253968254,Neither,207,0.16082532504239683,135.68299570521148,29.636293776271472,9,9,1.3706270606198705
208,14.9,95.84451661327145,93752.29082600196,14.2,7,2001-01-09 16:00:00-08:00,9,16,0.11475409836065574,0.2253968253968254,Sunset,208,0.5051903114186851,7.0,0.0,5,5,1.3706270606198705
209,13.7,92.25034724027378,93752.29082600196,12.5,0,2001-01-09 17:00:00-08:00,9,17,0.0,0.2253968253968254,Neither,209,0.05737704918032787,0.0,0.0,4,4,3.2895049454876895
210,13.7,92.25034724027378,93752.29082600196,12.5,0,2001-01-09 18:00:00-08:00,9,18,0.0,0.2253968253968254,Neither,210,0.0,0.0,0.0,9,9,2.375753571741109
211,13.0,92.25034724027378,93752.29082600196,11.8,0,2001-01-09 19:00:00-08:00,9,19,0.0,0.2253968253968254,Neither,211,0.0,0.0,0.0,9,9,1.9188778848678187
212,12.5,92.25034724027378,93852.29082600196,11.3,0,2001-01-09 20:00:00-08:00,9,20,0.0,0.2253968253968254,Neither,212,0.0,0.0,0.0,8,8,1.9188778848678187
213,13.0,88.6561778672761,93752.29082600196,11.2,0,2001-01-09 21:00:00-08:00,9,21,0.0,0.2253968253968254,Neither,213,0.0,0.0,0.0,2,0,2.375753571741109
214,10.4,100.0,93952.29082600196,10.4,0,2001-01-09 22:00:00-08:00,9,22,0.0,0.2253968253968254,Neither,214,0.0,0.0,0.0,9,9,1.9188778848678187
215,9.4,100.0,93852.29082600196,9.4,0,2001-01-09 23:00:00-08:00,9,23,0.0,0.2253968253968254,Neither,215,0.0,0.0,0.0,9,9,2.375753571741109
216,8.8,100.0,93852.29082600196,8.8,0,2001-01-10 00:00:00-08:00,10,0,0.0,0.6079545454545454,Neither,216,0.0,0.0,0.0,5,5,2.375753571741109
217,8.8,100.0,93852.29082600196,8.8,0,2001-01-10 01:00:00-08:00,10,1,0.0,0.6079545454545454,Neither,217,0.0,0.0,0.0,5,5,0.0
218,8.2,100.0,93852.29082600196,8.2,0,2001-01-10 02:00:00-08:00,10,2,0.0,0.6079545454545454,Neither,218,0.0,0.0,0.0,4,4,2.375753571741109
219,8.2,100.0,93852.29082600196,8.2,0,2001-01-10 03:00:00-08:00,10,3,0.0,0.6079545454545454,Neither,219,0.0,0.0,0.0,9,9,2.375753571741109
220,9.4,100.0,93952.29082600196,9.4,0,2001-01-10 04:00:00-08:00,10,4,0.0,0.6079545454545454,Neither,220,0.0,0.0,0.0,9,9,0.0
221,8.8,100.0,93952.29082600196,8.8,0,2001-01-10 05:00:00-08:00,10,5,0.0,0.6079545454545454,Neither,221,0.0,0.0,0.0,5,5,2.375753571741109
222,8.2,100.0,93952.29082600196,8.2,0,2001-01-10 06:00:00-08:00,10,6,0.0,0.6079545454545454,Sunrise,222,0.16216216216216217,0.0,0.0,4,4,1.9188778848678187
223,9.4,100.0,94052.29082600196,9.4,24,2001-01-10 07:00:00-08:00,10,7,0.16216216216216217,0.6079545454545454,Neither,223,0.16047745358090185,24.0,0.0,5,5,2.375753571741109
224,10.6,98.24062952860324,94152.29082600196,10.3,121,2001-01-10 08:00:00-08:00,10,8,0.3209549071618037,0.6079545454545454,Neither,224,0.4253871309031451,64.59873328437524,538.8837953509693,10,10,0.0
225,12.5,92.25034724027378,94052.29082600196,11.3,387,2001-01-10 09:00:00-08:00,10,9,0.6886120996441281,0.6079545454545454,Neither,225,0.5200116602766806,209.5340270313069,663.664144509172,10,10,0.0
226,14.4,81.46783912128073,94152.29082600196,11.3,494,2001-01-10 10:00:00-08:00,10,10,0.7190684133915575,0.6079545454545454,Neither,226,0.7141047075401848,134.75614240252315,902.5773311946689,6,6,1.3706270606198705
227,14.4,81.46783912128073,94152.29082600196,11.3,551,2001-01-10 11:00:00-08:00,10,11,0.7395973154362416,0.6079545454545454,Neither,227,0.7364151916478991,87.11783135909582,952.9510942872819,6,6,1.9188778848678187
228,15.6,70.6853310022877,94052.29082600196,10.3,551,2001-01-10 12:00:00-08:00,10,12,0.7537619699042407,0.6079545454545454,Neither,228,0.7082839745651068,72.34082619809436,907.3768371210725,6,6,2.375753571741109
229,16.1,79.07172620594895,94052.29082600196,12.5,438,2001-01-10 13:00:00-08:00,10,13,0.6769706336939721,0.6079545454545454,Neither,229,0.4794966791171103,187.30874399297863,484.49981284616734,4,4,4.203256319234269
230,15.6,81.46783912128073,93952.29082600196,12.4,102,2001-01-10 14:00:00-08:00,10,14,0.2052313883299799,0.6079545454545454,Neither,230,0.6951406069493751,102.0,0.0,8,5,4.751507143482218
231,16.1,76.67561329061716,93752.29082600196,12.0,209,2001-01-10 15:00:00-08:00,10,15,0.7133105802047781,0.6079545454545454,Neither,231,0.19636569416498995,148.47486191060673,172.45374044077352,9,5,5.665258517228798
232,16.1,76.67561329061716,93952.29082600196,12.0,12,2001-01-10 16:00:00-08:00,10,16,0.1875,0.6079545454545454,Sunset,232,0.7133105802047781,12.0,0.0,10,10,2.832629258614399
233,16.1,70.6853310022877,93952.29082600196,10.8,0,2001-01-10 17:00:00-08:00,10,17,0.0,0.6079545454545454,Neither,233,0.09375,0.0,0.0,10,10,2.832629258614399
234,14.9,79.07172620594895,93952.29082600196,11.3,0,2001-01-10 18:00:00-08:00,10,18,0.0,0.6079545454545454,Neither,234,0.0,0.0,0.0,10,4,0.0
235,15.6,73.08144391761948,93952.29082600196,10.8,0,2001-01-10 19:00:00-08:00,10,19,0.0,0.6079545454545454,Neither,235,0.0,0.0,0.0,10,8,3.746380632360979
236,14.9,73.08144391761948,93952.29082600196,10.1,0,2001-01-10 20:00:00-08:00,10,20,0.0,0.6079545454545454,Neither,236,0.0,0.0,0.0,9,9,4.203256319234269
237,14.9,73.08144391761948,93652.29082600196,10.1,0,2001-01-10 21:00:00-08:00,10,21,0.0,0.6079545454545454,Neither,237,0.0,0.0,0.0,8,5,5.665258517228798
238,14.4,81.46783912128073,93852.29082600196,11.3,0,2001-01-10 22:00:00-08:00,10,22,0.0,0.6079545454545454,Neither,238,0.0,0.0,0.0,10,10,2.375753571741109
239,14.9,79.07172620594895,93752.29082600196,11.3,0,2001-01-10 23:00:00-08:00,10,23,0.0,0.6079545454545454,Neither,239,0.0,0.0,0.0,10,10,7.035885577848669
240,14.4,85.06200849427842,93652.29082600196,11.9,0,2001-01-11 00:00:00-08:00,11,0,0.0,0.1685487243831033,Neither,240,0.0,0.0,0.0,10,10,7.035885577848669
241,14.4,85.06200849427842,93552.29082600196,11.9,0,2001-01-11 01:00:00-08:00,11,1,0.0,0.1685487243831033,Neither,241,0.0,0.0,0.0,10,10,8.041012088969907
242,14.9,79.07172620594895,93452.29082600196,11.3,0,2001-01-11 02:00:00-08:00,11,2,0.0,0.1685487243831033,Neither,242,0.0,0.0,0.0,10,10,6.122134204102088
243,14.9,79.07172620594895,93252.29082600196,11.3,0,2001-01-11 03:00:00-08:00,11,3,0.0,0.1685487243831033,Neither,243,0.0,0.0,0.0,10,10,9.868514836463069
244,14.4,77.87366974828306,93352.29082600196,10.6,0,2001-01-11 04:00:00-08:00,11,4,0.0,0.1685487243831033,Neither,244,0.0,0.0,0.0,10,10,10.325390523336358
245,13.7,85.06200849427842,93252.29082600196,11.2,0,2001-01-11 05:00:00-08:00,11,5,0.0,0.1685487243831033,Neither,245,0.0,0.0,0.0,10,8,11.330517034457596
246,13.7,85.06200849427842,93352.29082600196,11.2,0,2001-01-11 06:00:00-08:00,11,6,0.0,0.1685487243831033,Sunrise,246,0.0738255033557047,0.0,0.0,10,10,7.492761264721958
247,13.0,85.06200849427842,93452.29082600196,10.6,11,2001-01-11 07:00:00-08:00,11,7,0.0738255033557047,0.1685487243831033,Neither,247,0.048812664907651716,11.0,0.0,10,10,6.579009890975379
248,10.6,91.05229078260788,93552.29082600196,9.2,37,2001-01-11 08:00:00-08:00,11,8,0.09762532981530343,0.1685487243831033,Neither,248,0.08921771621685945,35.58090023161597,13.483413059935259,10,10,8.041012088969907
249,10.6,91.05229078260788,93552.29082600196,9.2,59,2001-01-11 09:00:00-08:00,11,9,0.10460992907801418,0.1685487243831033,Neither,249,0.11547933157431839,59.0,0.0,10,10,7.492761264721958
250,9.4,94.64646015560557,93552.29082600196,8.6,92,2001-01-11 10:00:00-08:00,11,10,0.13333333333333333,0.1685487243831033,Neither,250,0.11046004475291084,92.0,0.0,10,10,5.665258517228798
251,10.0,94.64646015560557,93552.29082600196,9.2,87,2001-01-11 11:00:00-08:00,11,11,0.1163101604278075,0.1685487243831033,Neither,251,0.12993197278911564,87.0,0.0,10,10,7.035885577848669
252,10.6,91.05229078260788,93452.29082600196,9.2,93,2001-01-11 12:00:00-08:00,11,12,0.12653061224489795,0.1685487243831033,Neither,252,0.15661661867544222,93.0,0.0,10,10,6.579009890975379
253,11.3,87.4581214096102,93352.29082600196,9.3,128,2001-01-11 13:00:00-08:00,11,13,0.19692307692307692,0.1685487243831033,Neither,253,0.15707768137194997,128.0,0.0,10,7,2.375753571741109
254,11.3,85.06200849427842,93352.29082600196,8.9,94,2001-01-11 14:00:00-08:00,11,14,0.18762475049900199,0.1685487243831033,Neither,254,0.4233773633773634,94.0,0.0,10,7,5.208382830355508
255,11.3,81.46783912128073,93352.29082600196,8.2,193,2001-01-11 15:00:00-08:00,11,15,0.6498316498316499,0.1685487243831033,Neither,255,0.18336461405547114,150.99220503514422,118.7020190963198,10,6,3.2895049454876895
256,11.3,81.46783912128073,93452.29082600196,8.2,12,2001-01-11 16:00:00-08:00,11,16,0.1791044776119403,0.1685487243831033,Sunset,256,0.6498316498316499,12.0,0.0,10,6,4.203256319234269
257,10.6,83.86395203661252,93452.29082600196,8.0,0,2001-01-11 17:00:00-08:00,11,17,0.0,0.1685487243831033,Neither,257,0.08955223880597014,0.0,0.0,9,4,4.203256319234269
258,10.6,81.46783912128073,93452.29082600196,7.6,0,2001-01-11 18:00:00-08:00,11,18,0.0,0.1685487243831033,Neither,258,0.0,0.0,0.0,5,2,1.9188778848678187
259,8.8,94.64646015560557,93452.29082600196,8.0,0,2001-01-11 19:00:00-08:00,11,19,0.0,0.1685487243831033,Neither,259,0.0,0.0,0.0,1,0,3.2895049454876895
260,8.8,98.24062952860324,93552.29082600196,8.5,0,2001-01-11 20:00:00-08:00,11,20,0.0,0.1685487243831033,Neither,260,0.0,0.0,0.0,1,0,2.832629258614399
261,6.9,100.0,93452.29082600196,6.9,0,2001-01-11 21:00:00-08:00,11,21,0.0,0.1685487243831033,Neither,261,0.0,0.0,0.0,1,0,2.832629258614399
262,7.5,100.0,93552.29082600196,7.5,0,2001-01-11 22:00:00-08:00,11,22,0.0,0.1685487243831033,Neither,262,0.0,0.0,0.0,1,0,1.9188778848678187
