,1,5,25,50,75,95,99,date
0,275.8993255615234,275.9189910888672,276.2679901123047,277.8970489501953,278.8197784423828,279.3834533691406,279.5231506347656,2015-01-01
1,274.3260437011719,274.3765563964844,275.06859588623047,277.1024169921875,278.07079315185547,279.33650970458984,279.6347091674805,2015-02-01
2,275.00864868164064,275.1572570800781,275.77593994140625,276.8419494628906,277.84659576416016,279.7411651611328,280.23546447753904,2015-03-01
3,278.82041931152344,278.9397430419922,279.89258575439453,281.4842071533203,282.7096405029297,283.75838470458984,283.9358322143555,2015-04-01
4,278.950732421875,278.9952392578125,279.51685333251953,281.8056182861328,283.5431442260742,286.2219467163086,286.89070281982424,2015-05-01
5,285.23765258789064,285.2787170410156,285.73382568359375,286.7248077392578,287.6727828979492,287.9697036743164,287.97240753173827,2015-06-01
6,285.827197265625,285.8692626953125,286.4768981933594,288.4315643310547,289.71876525878906,291.01898193359375,291.30506591796876,2015-07-01
7,286.62366485595703,286.98062896728516,288.48463439941406,289.06114196777344,290.411865234375,291.086181640625,291.153076171875,2015-08-01
8,284.852018737793,284.90438079833984,285.1802520751953,285.70819091796875,287.11153411865234,288.4779815673828,288.74335021972655,2015-09-01
9,279.5266510009766,279.7060089111328,280.6981201171875,282.6640930175781,284.0460968017578,285.0844268798828,285.32801818847656,2015-10-01
10,276.3680633544922,276.72068786621094,278.43912506103516,279.8637237548828,280.12903594970703,280.4197692871094,280.4947204589844,2015-11-01
11,273.9293380737305,274.43758392333984,276.3859558105469,277.4365234375,279.1796188354492,279.8509826660156,279.95713500976564,2015-12-01
12,274.53514862060547,274.70491790771484,275.7224655151367,277.1361999511719,277.4612579345703,279.36329650878906,279.86570129394534,2016-01-01
13,274.45128479003904,274.7831573486328,276.1230773925781,276.6019592285156,277.75670623779297,279.818359375,280.28261718749997,2016-02-01
14,275.12376861572267,275.3884963989258,276.6853332519531,277.83836364746094,279.5076599121094,280.4846725463867,280.6182235717773,2016-03-01
15,278.57353515625,278.6502685546875,279.04754638671875,279.50669860839844,282.7669982910156,284.22550201416016,284.3362380981445,2016-04-01
16,281.41279296874995,281.464111328125,281.8512725830078,282.466552734375,283.80342864990234,284.79248046875,284.9401611328125,2016-05-01
17,283.44163208007814,283.5323791503906,284.41314697265625,287.1207733154297,288.36712646484375,288.44542694091797,288.45207366943356,2016-06-01
18,285.32239227294923,285.4618148803711,286.02127838134766,288.2352752685547,290.8071517944336,292.08837127685547,292.3884506225586,2016-07-01
19,282.6527359008789,283.37366485595703,286.08543395996094,286.92242431640625,288.6118850708008,291.46691131591797,292.1502670288086,2016-08-01
20,284.1940322875977,284.2428665161133,284.65576934814453,286.1493225097656,287.1038131713867,288.28453063964844,288.5860321044922,2016-09-01
21,278.68994140625,279.12060546875,281.20507049560547,282.7898406982422,283.8817825317383,284.6734924316406,284.8032287597656,2016-10-01
22,274.31824493408203,275.21451568603516,278.9167022705078,280.7749786376953,282.24786376953125,282.8107376098633,282.9041152954101,2016-11-01
23,275.00182037353517,275.6518020629883,278.1841735839844,278.56092834472656,279.1989974975586,280.2290725708008,280.45521392822263,2016-12-01
24,275.6010513305664,275.71753692626953,276.30810546875,277.94151306152344,279.85255432128906,280.6652603149414,280.8163040161133,2017-01-01
25,274.7445953369141,274.9690704345703,276.0792541503906,277.2505645751953,277.71927642822266,278.7219467163086,278.9802047729492,2017-02-01
26,274.76645507812503,275.4918212890625,278.51160430908203,279.5539855957031,280.3731155395508,281.20494079589844,281.3666961669922,2017-03-01
27,278.7981262207031,278.8105773925781,279.11277770996094,280.06060791015625,281.1880874633789,282.5913543701172,282.88145446777344,2017-04-01
28,282.54176635742186,282.5824890136719,282.8379592895508,284.4816589355469,286.2350616455078,286.5611572265625,286.6109619140625,2017-05-01
29,284.51610717773434,284.7687683105469,285.7348175048828,285.8538513183594,286.7650909423828,287.2322998046875,287.2815185546875,2017-06-01
30,284.6425323486328,284.89967346191406,286.3523483276367,288.3020935058594,290.57433319091797,291.4919662475586,291.57776336669923,2017-07-01
31,285.48433990478514,285.6586380004883,286.36790466308594,287.43072509765625,289.600830078125,290.78356170654297,290.98569183349605,2017-08-01
32,282.6985748291016,283.2382354736328,285.40638732910156,287.32862854003906,289.0896453857422,290.1893081665039,290.45836944580077,2017-09-01
33,280.9760650634766,281.0198516845703,281.3593521118164,282.5211181640625,283.35636138916016,284.7007827758789,285.0415725708008,2017-10-01
34,277.16267242431644,277.49097442626953,278.79676055908203,279.15342712402344,280.7945098876953,283.14444732666016,283.6370193481446,2017-11-01
35,275.3759033203125,275.6649169921875,276.9474411010742,278.0676574707031,280.3360137939453,281.05457305908203,281.0911392211914,2017-12-01
36,274.78124694824214,275.05198669433594,276.1196517944336,277.29600524902344,278.96248626708984,280.63162994384766,281.0191970825195,2018-01-01
37,275.72808227539065,275.7910461425781,276.2069396972656,277.15208435058594,279.2257537841797,280.1874694824219,280.29567260742186,2018-02-01
38,274.821078491211,274.9266815185547,275.45655822753906,276.6029357910156,278.3177185058594,279.3664245605469,279.55985717773433,2018-03-01
39,277.7908966064453,278.28785705566406,280.15472412109375,280.2362976074219,280.94683837890625,282.0349349975586,282.2683151245117,2018-04-01
40,280.8618301391602,281.1298294067383,282.1384963989258,282.2326965332031,283.1072692871094,284.34417724609375,284.6036743164062,2018-05-01
41,281.76158447265624,281.91778564453125,282.91370391845703,285.07537841796875,286.4990005493164,288.7504119873047,289.3070159912109,2018-06-01
42,286.96093597412107,287.06407928466797,287.4568634033203,287.6470642089844,288.3255844116211,290.15807342529297,290.60173187255856,2018-07-01
43,285.05987854003905,285.4336700439453,287.0621337890625,287.96580505371094,289.1952438354492,290.5891799926758,290.87147369384763,2018-08-01
