,1,5,25,50,75,95,99,date
48,101500.29984374999,101507.81171875,101539.763671875,101998.62109375,102472.228515625,102714.7171875,102762.8246875,2019-01-01
49,101405.623359375,101428.14804687501,101487.076171875,101830.55859375,102412.705078125,103079.994140625,103140.861328125,2019-02-01
50,101056.74828125001,101066.71015624999,101560.255859375,101896.4296875,102257.271484375,102809.74453125,102974.46765625,2019-03-01
51,101211.681015625,101225.530078125,101258.81640625,101379.5546875,101559.5625,101811.4453125,101866.17656250001,2019-04-01
52,101263.58257812499,101265.00664062501,101370.447265625,101522.8984375,101724.765625,101742.3234375,101744.5459375,2019-05-01
53,100923.79703125001,101042.98515625,101397.982421875,101556.796875,101619.955078125,101906.240625,102020.848125,2019-06-01
54,101306.51578125001,101367.73515625,101579.44921875,101693.6328125,101804.251953125,101970.2734375,102019.4046875,2019-07-01
55,101421.350703125,101433.441015625,101550.669921875,101774.68359375,101957.748046875,102032.52031250001,102052.82906250001,2019-08-01
56,101390.0475,101507.39374999999,101781.48046875,101833.26171875,102000.091796875,102097.10468749999,102135.0709375,2019-09-01
57,101407.9021875,101443.69843749999,101655.7734375,101850.65234375,101948.220703125,102060.83085937501,102080.86617187501,2019-10-01
58,101453.435859375,101475.304296875,101589.1171875,101730.7890625,101847.177734375,102084.80546875,102182.09234375,2019-11-01
59,100882.05546875,101001.12109375,101293.619140625,101992.15625,102213.056640625,102729.14218750001,102803.5346875,2019-12-01
60,101300.49976562499,101332.811328125,101638.908203125,101904.60546875,102105.5546875,102927.516015625,103281.49070312499,2020-01-01
61,101106.64296874999,101229.55859375,101744.990234375,102018.87109375,102348.869140625,102455.59492187499,102498.143984375,2020-02-01
62,101053.6296875,101096.0234375,101568.39453125,102035.3125,102436.375,102568.52421875001,102620.44234375,2020-03-01
63,100909.10953125001,100997.89140625,101234.02734375,101433.3203125,101660.9453125,101878.40937499999,101899.313125,2020-04-01
64,100669.148359375,100788.273046875,101249.86328125,101386.75390625,101517.93359375,101542.844140625,101549.13757812501,2020-05-01
65,101394.508125,101453.290625,101645.0859375,101737.9375,101856.544921875,101967.176953125,101985.072890625,2020-06-01
66,101140.588046875,101222.53398437501,101494.984375,101741.6015625,101885.56640625,101916.7109375,101918.8546875,2020-07-01
67,101187.29640625,101212.10703125,101507.640625,101789.2578125,101858.8203125,102041.46601562499,102060.324453125,2020-08-01
68,101599.968203125,101687.247265625,101916.26171875,101949.26171875,101999.998046875,102086.18203124999,102096.94890625,2020-09-01
69,100754.84375,101093.46875,101916.25390625,102079.1875,102218.47265625,102539.5984375,102652.4821875,2020-10-01
70,100917.68,101050.4,101462.486328125,101539.578125,101948.029296875,102118.80546875001,102149.37359375,2020-11-01
71,101078.63687500001,101241.02812500001,101624.634765625,101837.375,101993.912109375,102630.353515625,102866.220703125,2020-12-01
72,100552.626171875,100867.943359375,101715.951171875,101971.47265625,102360.431640625,102771.4046875,102933.9184375,2021-01-01
73,101274.54984375,101274.84296875,101292.791015625,101843.515625,102438.75390625,103108.403515625,103315.255703125,2021-02-01
74,101286.7846875,101304.9234375,101364.05859375,101722.2265625,102185.181640625,102524.090234375,102634.924296875,2021-03-01
75,100931.76531249999,101049.0765625,101399.294921875,101689.90625,102046.09375,102193.69062499999,102210.919375,2021-04-01
76,101061.262890625,101107.189453125,101323.84375,101381.140625,101444.98046875,101688.823828125,101748.264765625,2021-05-01
77,101441.61953125,101453.19140625,101509.123046875,101810.671875,101834.052734375,101888.24609375,101909.04921875,2021-06-01
78,101178.27320312499,101270.30351562501,101547.619140625,101732.37890625,101985.541015625,102051.99609375,102069.21171875001,2021-07-01
79,101331.77757812501,101390.13789062499,101569.427734375,101694.2734375,101853.369140625,101930.97187499999,101940.500625,2021-08-01
80,101412.488359375,101465.629296875,101747.0078125,101911.203125,102037.40625,102107.65078125,102125.59265625,2021-09-01
81,101286.024296875,101383.527734375,101628.3203125,101902.609375,102040.0078125,102220.883984375,102265.664296875,2021-10-01
82,100951.30937500001,100965.921875,101426.025390625,101829.2109375,102118.166015625,102254.519140625,102288.891328125,2021-11-01
83,100627.375546875,100725.815234375,101266.013671875,101797.9765625,102317.865234375,102692.38046875,102756.16359375001,2021-12-01
84,101393.640234375,101453.982421875,101832.234375,102298.58984375,102506.974609375,102824.486328125,102944.372265625,2022-01-01
85,101707.0234375,101817.9296875,102237.3203125,102554.8359375,102814.271484375,102867.3015625,102869.9353125,2022-02-01
86,101346.854140625,101375.33320312499,101627.73828125,101836.2890625,102058.091796875,102285.176953125,102330.32914062499,2022-03-01
87,101015.45624999999,101085.71875,101292.615234375,101532.79296875,101948.177734375,102186.353125,102218.220625,2022-04-01
88,101192.24492187501,101194.005859375,101257.6953125,101519.78125,101609.33984375,101808.8671875,101851.2171875,2022-05-01
89,101504.180546875,101511.558984375,101539.65625,101623.65625,101743.4609375,101827.34218749999,101842.24343749999,2022-06-01
90,101221.59734375,101326.11171874999,101655.916015625,101797.68359375,101911.181640625,101954.5453125,101968.7903125,2022-07-01
91,101336.84343749999,101372.1234375,101654.279296875,101840.01171875,101975.875,102051.5234375,102071.9546875,2022-08-01
92,101519.8509375,101584.0671875,101779.1953125,101886.55859375,102023.921875,102283.41328124999,102343.84515625,2022-09-01
93,101286.673359375,101301.36679687501,101643.0703125,101893.63671875,102087.865234375,102276.927734375,102325.873046875,2022-10-01
94,101150.9584375,101158.22968749999,101390.037109375,101587.07421875,101838.4296875,102025.05156250001,102045.4915625,2022-11-01
95,100460.563125,100744.81562499999,101583.890625,101720.734375,102174.9765625,102319.73984375,102363.96671874999,2022-12-01
96,101170.93265625,101184.35078124999,101692.453125,102025.6953125,102330.466796875,102761.299609375,102818.478671875,2023-01-01
97,100717.5959375,100812.1046875,101445.0078125,102100.85546875,102376.353515625,102735.63906249999,102825.5278125,2023-02-01
98,100918.7875,101042.6875,101558.60546875,101680.34765625,102137.15625,102825.83828124999,103022.63015625,2023-03-01
99,100944.371796875,101018.390234375,101331.7109375,101597.60546875,101676.64453125,101793.08242187499,101816.328984375,2023-04-01
100,101217.05234375,101225.60546875,101252.099609375,101380.5703125,101652.337890625,101797.074609375,101836.289921875,2023-05-01
101,101531.72562499999,101537.596875,101552.580078125,101590.6953125,101672.59765625,101839.72773437499,101854.320546875,2023-06-01
102,101092.92390625,101217.21328125,101589.953125,101676.7109375,101814.462890625,102007.38046875,102069.36984375,2023-07-01
103,101404.508828125,101427.169140625,101709.431640625,101845.97265625,101924.923828125,102000.62109375,102010.39921875,2023-08-01
104,101321.316875,101368.803125,101514.93359375,101687.53125,102036.07421875,102135.80937500001,102145.39937500001,2023-09-01
105,101354.270390625,101441.601953125,101689.083984375,102090.96484375,102395.916015625,102466.512109375,102488.752421875,2023-10-01
106,101036.05671875001,101166.03359375,101474.78515625,101646.6875,101934.255859375,102478.722265625,102563.669453125,2023-11-01
107,101307.316171875,101357.018359375,101787.69140625,102067.23828125,102573.2734375,102955.52773437499,102964.59929687499,2023-12-01
108,101219.087734375,101354.688671875,101670.23828125,101693.03125,101993.060546875,102170.45390624998,102179.14703124999,2024-01-01
109,100997.59187500001,101176.24062499999,101668.111328125,101952.609375,102339.16796875,102625.141796875,102711.22210937501,2024-02-01
110,99797.42367187499,100053.55585937499,101046.8203125,101271.0234375,102106.28515625,102349.467578125,102416.993515625,2024-03-01
111,100446.47679687501,100536.446484375,101031.365234375,101456.9453125,101814.48828125,102028.66796875,102092.82734375,2024-04-01
112,101064.60140625,101080.16328124999,101402.02734375,101589.3828125,101676.240234375,101802.122265625,101843.468203125,2024-05-01
113,101216.76765625,101315.02578125,101569.462890625,101857.83984375,101937.20703125,102160.462109375,102230.792421875,2024-06-01
114,101345.680703125,101371.18476562499,101579.76953125,101704.65625,101776.107421875,101860.118359375,101891.292421875,2024-07-01
115,101519.06609375,101536.73671874999,101598.734375,101846.171875,101941.87890625,102026.21875,102062.44374999999,2024-08-01
116,101147.84390625,101320.62578125,101759.91796875,101796.9921875,101844.017578125,101938.008984375,101957.151796875,2024-09-01
117,101217.18203125,101326.09765625,101637.806640625,101694.20703125,101911.62109375,102250.684375,102296.543125,2024-10-01
118,100687.06210937501,100790.935546875,101074.796875,101201.05078125,101494.95703125,102326.633203125,102671.682890625,2024-11-01
119,101083.552421875,101177.29335937499,101581.240234375,101975.9765625,102289.412109375,102350.57734374999,102352.64671875001,2024-12-01
120,101624.817421875,101721.08710937499,102063.3046875,102217.40625,102406.779296875,102844.476171875,102905.207734375,2025-01-01
121,101374.888125,101471.190625,101819.830078125,102230.97265625,102470.353515625,102767.638671875,102786.921484375,2025-02-01
122,100930.13,101072.86875000001,101500.232421875,101904.4375,102196.05859375,102643.054296875,102773.610859375,2025-03-01
123,101287.0590625,101291.6703125,101332.46875,101406.1015625,101655.09375,101938.18867187499,101974.48148437499,2025-04-01
124,101533.71398437499,101569.976171875,101677.83984375,101695.62109375,101789.53125,101968.274609375,101970.792421875,2025-05-01
125,101247.0628125,101280.6890625,101523.515625,101615.98046875,101820.99609375,101969.60585937499,101986.508671875,2025-06-01
126,101289.044375,101382.284375,101650.478515625,101805.55859375,101892.580078125,101945.9859375,101966.17218750001,2025-07-01
127,101269.257109375,101304.285546875,101539.521484375,101824.578125,101924.15625,102127.35,102202.31999999999,2025-08-01
128,101515.627265625,101572.38632812501,101727.896484375,101872.10546875,101980.66015625,102157.596484375,102179.644296875,2025-09-01
129,101250.728828125,101293.706640625,101418.712890625,101749.36328125,102018.625,102273.732421875,102361.483984375,2025-10-01
130,100887.302578125,101060.637890625,101465.525390625,101702.87890625,101967.419921875,102239.18515625,102263.98703125,2025-11-01
131,101324.98671875,101335.24609375,101510.544921875,102001.01171875,102233.53515625,102274.29570312501,102288.184140625,2025-12-01
132,101219.757890625,101302.976953125,101529.5625,101820.6328125,102097.4296875,102887.996484375,102956.699296875,2026-01-01
133,101192.6396875,101242.26093749999,101375.224609375,101602.89453125,102075.67578125,102404.09375,102543.48125,2026-02-01
134,100920.02359375,101130.86796875,101756.34765625,101841.49609375,102040.6171875,102653.408203125,102783.706640625,2026-03-01
135,101033.01984375,101044.22421875,101352.33984375,101513.2421875,101958.78515625,102262.909375,102345.63187499999,2026-04-01
136,101215.15929687499,101260.390234375,101414.6328125,101583.16015625,101713.3515625,101777.65507812501,101790.231015625,2026-05-01
137,101419.782734375,101441.038671875,101605.982421875,101679.328125,101802.240234375,102091.01328125,102105.00890624999,2026-06-01
138,101256.258125,101376.509375,101659.12109375,101711.515625,101783.029296875,101886.45703125,101911.94140625,2026-07-01
139,101324.670625,101436.04062500001,101751.080078125,101812.26953125,101860.859375,102036.89609375,102101.37921875,2026-08-01
140,101248.44281250001,101381.27656249999,101706.234375,101975.23046875,102089.63671875,102253.507421875,102271.451484375,2026-09-01
141,101280.83765625,101282.68828125001,101298.509765625,101450.484375,101690.037109375,101774.208984375,101787.016796875,2026-10-01
142,101568.82507812501,101629.469140625,101795.439453125,101919.25390625,102039.30859375,102226.587890625,102245.630078125,2026-11-01
143,100564.540078125,100579.54414062499,101524.294921875,102026.55078125,102306.255859375,102432.79765624998,102450.45953125,2026-12-01
144,100981.798046875,101232.146484375,101938.240234375,102186.33203125,102562.470703125,102745.25429687499,102804.200859375,2027-01-01
145,100590.70046875,100743.68984375,101656.146484375,102117.28125,102514.74609375,103065.806640625,103272.580078125,2027-02-01
146,101213.6,101295.5,101586.587890625,102183.21484375,102243.783203125,102372.732421875,102411.133984375,2027-03-01
147,100841.44843749999,100924.8359375,101278.134765625,101590.9765625,101962.384765625,102107.460546875,102154.192109375,2027-04-01
148,101301.205625,101323.028125,101417.123046875,101643.48046875,101782.5546875,102222.392578125,102373.778515625,2027-05-01
149,101449.731640625,101454.095703125,101592.65234375,101697.578125,101791.345703125,101868.654296875,101884.830859375,2027-06-01
150,101269.961015625,101375.930078125,101670.59765625,101735.046875,101771.697265625,101847.20859375,101877.39171875,2027-07-01
151,101258.86,101338.79999999999,101574.28515625,101726.84765625,101819.53515625,101945.79335937499,101969.433671875,2027-08-01
152,101713.151953125,101737.947265625,101847.275390625,101908.3125,101999.435546875,102032.960546875,102034.017109375,2027-09-01
153,101153.46531249999,101197.2328125,101391.865234375,101778.88671875,101980.21484375,102046.46328125,102069.65515625,2027-10-01
154,101378.34125,101383.64375,101491.40234375,101664.53125,101994.123046875,102169.04414062499,102226.84007812501,2027-11-01
155,101100.974453125,101174.122265625,101525.130859375,102145.0,102322.609375,102352.6,102353.02,2027-12-01
156,101260.736953125,101334.059765625,101564.94140625,101824.92578125,102029.033203125,102383.12265625,102511.87453125,2028-01-01
157,101111.32148437499,101117.982421875,101141.14453125,101549.9140625,102420.171875,102848.812109375,102992.931171875,2028-02-01
158,101048.8109375,101075.8046875,101490.1484375,101802.33984375,102160.513671875,102239.38164062498,102270.026328125,2028-03-01
159,101312.26273437499,101312.71992187499,101381.05859375,101514.74609375,101655.84375,101803.355078125,101833.43976562501,2028-04-01
160,101341.727109375,101342.166796875,101361.451171875,101538.78515625,101724.650390625,102005.37265625,102109.27453125,2028-05-01
161,101245.64992187501,101274.124609375,101351.39453125,101454.93359375,101712.849609375,101772.027734375,101786.56804687499,2028-06-01
162,101138.22687500001,101311.63437500001,101778.125,101858.71484375,101923.947265625,102146.16171875,102232.43234375,2028-07-01
163,101322.396640625,101413.639453125,101627.673828125,101848.453125,101973.599609375,102038.03359375,102063.23796874999,2028-08-01
164,101614.328671875,101636.424609375,101800.962890625,101893.51171875,101998.7734375,102344.07929687499,102403.909609375,2028-09-01
165,100747.1146875,100907.72968749999,101522.888671875,101705.23828125,102044.17578125,102260.486328125,102290.247265625,2028-10-01
166,101147.87851562501,101157.142578125,101325.876953125,101533.109375,101746.244140625,101894.29296875,101936.35859375,2028-11-01
167,100867.786484375,100966.18242187501,101491.7421875,101862.4453125,102492.107421875,102766.63125,102856.38875,2028-12-01
168,101033.8196875,101109.1921875,101701.796875,102313.50390625,102581.244140625,102802.63945312501,102894.14039062499,2029-01-01
169,100996.23468750001,101046.9234375,101230.98046875,101645.203125,101959.9296875,102370.348828125,102490.707265625,2029-02-01
170,100917.50203125001,101043.76015624999,101421.10546875,101606.609375,101787.296875,102649.394921875,102863.91648437499,2029-03-01
171,100955.593046875,101037.871484375,101260.228515625,101453.3984375,101640.306640625,101680.794921875,101688.308984375,2029-04-01
172,100952.528671875,101084.39335937501,101463.375,101525.203125,101626.158203125,101941.38554687501,102030.327109375,2029-05-01
173,101395.659765625,101435.767578125,101589.4375,101677.46484375,101784.619140625,101908.81523437501,101949.500546875,2029-06-01
174,101114.14875,101209.24375,101558.419921875,101798.859375,101844.478515625,101940.431640625,101975.57382812501,2029-07-01
175,101040.40632812501,101204.562890625,101655.3203125,101712.32421875,101796.298828125,101917.391015625,101930.509453125,2029-08-01
176,101644.35078125,101658.94140625,101721.6171875,101785.9375,101969.912109375,102136.45390625001,102166.80328125,2029-09-01
177,100913.67171874999,101017.60859375,101330.17578125,101478.75390625,101697.47265625,102169.568359375,102336.813671875,2029-10-01
178,100731.419140625,100898.095703125,101329.173828125,101857.51171875,102198.126953125,102412.1578125,102413.4878125,2029-11-01
179,100847.59234375,100961.18046875,101350.955078125,101620.6875,102003.451171875,102776.559765625,103005.33070312499,2029-12-01
180,100796.818359375,100909.966796875,101207.466796875,101742.76953125,102258.1640625,102749.616796875,102822.335859375,2030-01-01
181,101434.188984375,101540.101171875,101794.271484375,102016.59375,102242.451171875,102771.66796875,102878.78984375,2030-02-01
182,100849.80437499999,101002.553125,101521.15234375,101750.46875,101916.30859375,102477.446484375,102663.189296875,2030-03-01
183,101137.276640625,101192.976953125,101435.900390625,101642.9140625,101749.40625,101843.298828125,101848.166015625,2030-04-01
184,101088.88625000001,101140.49375,101337.125,101556.86328125,101683.947265625,101750.546484375,101769.409296875,2030-05-01
185,101364.636015625,101375.05507812499,101475.1796875,101635.78515625,101683.640625,101926.521875,102020.304375,2030-06-01
186,101102.677421875,101192.043359375,101421.3203125,101690.8984375,101855.779296875,101869.933203125,101874.20539062501,2030-07-01
187,101356.42984375,101432.08671875,101709.689453125,101762.171875,101818.283203125,101948.49335937499,101976.604921875,2030-08-01
188,101415.85,101435.625,101544.02734375,101843.8359375,101962.03125,102265.898828125,102332.129765625,2030-09-01
189,101161.89273437501,101225.46367187501,101516.72265625,101881.1015625,102088.931640625,102291.11992187501,102311.023984375,2030-10-01
190,100747.139921875,100751.324609375,101053.943359375,101386.4765625,101552.4453125,101847.79609375,101939.07171875001,2030-11-01
191,100501.21609375,100655.51796875,101123.482421875,101210.6171875,101681.45703125,102189.5859375,102358.59218749999,2030-12-01
192,100114.43781250001,100451.0328125,101354.8515625,101706.73046875,102236.380859375,102279.80703125,102283.96765625,2031-01-01
193,101034.6134375,101174.2546875,101526.330078125,101984.71484375,102035.37890625,102533.20624999999,102732.82875,2031-02-01
194,100863.35500000001,100946.02500000001,101169.47265625,101266.94921875,101479.728515625,102021.81874999999,102186.6075,2031-03-01
195,100884.67226562499,100936.111328125,101381.287109375,101577.8671875,101873.1328125,102385.807421875,102426.011484375,2031-04-01
196,101457.68257812501,101463.569140625,101480.955078125,101584.31640625,101666.3046875,101975.146875,102071.598125,2031-05-01
197,101298.07171875,101324.26484374999,101470.875,101540.6953125,101703.8984375,101986.80234375,101993.49171875,2031-06-01
198,101455.538671875,101537.318359375,101834.126953125,101956.578125,101980.986328125,102078.65,102107.28,2031-07-01
199,101223.02140625,101326.01328125,101636.17578125,101759.03125,101948.650390625,102181.5515625,102255.0603125,2031-08-01
200,101647.460390625,101686.614453125,101839.904296875,101954.296875,102175.14453125,102223.32148437499,102233.014296875,2031-09-01
201,100846.27656249999,100887.8828125,101472.923828125,101887.2265625,101991.6171875,102270.948828125,102303.833515625,2031-10-01
202,101003.92867187501,101073.362109375,101359.3984375,101873.94140625,102065.25,102228.8421875,102298.8684375,2031-11-01
203,100613.563828125,100766.537890625,101442.94921875,101914.26953125,102324.68359375,102367.87109375,102375.24296875001,2031-12-01
204,100358.37148437499,100841.294921875,102165.001953125,102474.28125,102704.380859375,103028.56914062501,103052.388828125,2032-01-01
205,100919.17671875,101022.13359375,101297.615234375,101471.1875,102730.404296875,103077.64921875,103180.31734375001,2032-02-01
206,100882.468828125,101127.125390625,101695.11328125,101921.24609375,102211.578125,102408.65937499999,102489.981875,2032-03-01
207,100789.094453125,101024.222265625,101614.48046875,101759.4140625,101896.123046875,102189.18281249999,102314.7803125,2032-04-01
208,100996.677578125,101092.356640625,101363.001953125,101447.0546875,101637.78515625,101824.76054687498,101899.352109375,2032-05-01
209,101434.132734375,101473.851171875,101579.267578125,101669.03125,101765.875,101904.91484375,101928.48296875,2032-06-01
210,101217.48664062501,101340.308203125,101660.22265625,101761.91796875,101777.162109375,101819.81679687499,101831.207109375,2032-07-01
211,101384.27093750001,101452.7921875,101633.462890625,101701.46875,101901.31640625,101992.05,102027.1725,2032-08-01
212,101665.0740625,101723.4015625,101896.603515625,101958.0625,102064.6015625,102262.459375,102332.091875,2032-09-01
213,101400.0465625,101505.1078125,101758.228515625,101834.23046875,101958.962890625,102226.41875,102228.57125,2032-10-01
214,100837.8190625,100944.5953125,101288.439453125,101587.3515625,102258.296875,102600.171875,102705.390625,2032-11-01
215,100438.10390625,100695.98828125,101616.990234375,101956.39453125,102151.732421875,102373.05625,102389.96125,2032-12-01
216,101063.40109375,101173.78671875,101574.9765625,102035.80859375,102363.638671875,102553.23320312501,102558.852890625,2033-01-01
217,100950.92671875,100965.28984375001,101342.455078125,101771.80859375,102329.21875,103076.3828125,103127.17656250001,2033-02-01
218,100770.251484375,100783.194921875,101361.837890625,101811.9609375,101965.73046875,102208.917578125,102219.533515625,2033-03-01
219,100843.79679687499,100917.640234375,101233.35546875,101342.8359375,101668.724609375,101843.401171875,101860.373984375,2033-04-01
220,101174.1203125,101191.2265625,101360.740234375,101577.89453125,101726.4921875,102133.89921875001,102221.16734375,2033-05-01
221,101307.878984375,101397.113671875,101628.974609375,101667.6328125,101732.947265625,101945.49101562501,101995.298203125,2033-06-01
222,101333.581953125,101381.722265625,101504.087890625,101732.61328125,101827.7734375,101935.92656250001,101953.6103125,2033-07-01
223,101257.82375000001,101378.3375,101670.927734375,101708.4609375,101814.93359375,101970.23906250001,102011.7228125,2033-08-01
224,101686.88296875,101706.97734375001,101763.439453125,101895.6015625,102118.025390625,102290.466015625,102323.54320312501,2033-09-01
225,101131.46140625,101190.65078125,101516.08203125,101626.3828125,101808.650390625,101974.298828125,102044.966015625,2033-10-01
226,101001.3978125,101041.11406250001,101142.40625,101176.91796875,101830.73046875,102054.033203125,102099.587890625,2033-11-01
227,100479.970546875,100544.25898437499,100694.3671875,101746.1640625,101873.59765625,101985.148828125,101988.37976562501,2033-12-01
228,101323.97875000001,101400.33124999999,101614.97265625,101823.6953125,102452.322265625,103041.98593750001,103232.4471875,2034-01-01
229,101920.055234375,101963.807421875,102190.58984375,102404.90234375,102840.73828125,103124.40625,103177.78125,2034-02-01
230,101469.976484375,101559.569921875,101779.6484375,101922.828125,102173.0625,102394.832421875,102435.36023437501,2034-03-01
231,100930.843828125,101032.000390625,101373.92578125,101542.6953125,101719.70703125,102068.984375,102091.16562500001,2034-04-01
232,101116.961640625,101200.058203125,101436.7421875,101560.2734375,101771.056640625,101958.0625,101967.59999999999,2034-05-01
233,101600.47125,101604.57500000001,101666.671875,101711.55078125,101754.330078125,101827.136328125,101855.427265625,2034-06-01
234,101310.97484375001,101389.62421875,101588.310546875,101656.609375,101779.1171875,101946.769140625,102017.060078125,2034-07-01
235,101238.437890625,101343.908203125,101588.796875,101837.91015625,102008.177734375,102060.5375,102066.5575,2034-08-01
236,101639.664765625,101660.85507812501,101800.193359375,101886.59375,102181.853515625,102324.426953125,102337.24789062499,2034-09-01
237,101422.6340625,101435.7328125,101519.935546875,101687.62109375,102083.373046875,102533.858984375,102713.721796875,2034-10-01
238,100858.675390625,100938.595703125,101246.71484375,101341.453125,101554.49609375,102091.08437499999,102266.24187499999,2034-11-01
239,101043.28148437501,101094.094921875,101240.2265625,101472.60546875,102245.005859375,102433.0453125,102497.3403125,2034-12-01
240,101498.63203125,101562.87890625,101886.03515625,102268.58203125,102370.1015625,102675.37421874999,102682.82484375,2035-01-01
