,1,5,25,50,75,95,99,date
0,0.1608228757977486,0.21338889747858047,0.49072928726673126,0.6201171875,2.0497405529022217,3.7957679271697984,4.337017278671263,2015-01-01
1,-2.0165124797821044,-1.5965203762054443,-0.29267195612192154,0.733463704586029,1.6955725252628326,2.8793776512145994,2.9783115959167477,2015-02-01
2,-0.08474591314792632,-0.005838420987129195,0.23565072566270828,0.7042121291160583,1.2969529032707214,2.8043506026267995,3.1499326205253597,2015-03-01
3,-0.8253785169124603,-0.8019955337047576,-0.2919677197933197,0.306640625,1.2078972458839417,1.372253859043121,1.4181690144538879,2015-04-01
4,-1.456347938477993,-1.032127360999584,0.3100521191954613,0.7142207622528076,1.025667428970337,1.5742668867111203,1.6911360692977904,2015-05-01
5,-1.5794517445564271,-1.508185350894928,-1.1540670990943909,-0.7705078125,-0.3222257047891617,0.405189782381057,0.6484255850315089,2015-06-01
6,-1.416473729610443,-1.336320197582245,-1.0278940498828888,-0.8049674034118652,-0.5782566666603088,-0.42694753408432007,-0.4179155707359314,2015-07-01
7,-2.0647141551971435,-1.9449525356292725,-1.481170415878296,-1.089438796043396,-0.04904243350028992,0.5830244719982145,0.6431673943996429,2015-08-01
8,-1.280025737285614,-1.246043050289154,-1.1121255159378052,-0.8625193238258362,-0.17758236825466156,0.7869646251201623,1.0097366750240322,2015-09-01
9,-1.9895518565177917,-1.7522837042808532,-0.529692167241592,0.091796875,0.5785156637430191,0.8454300820827484,0.8742117297649382,2015-10-01
10,-0.36745509922504427,-0.35849737226963047,-0.18347294069826603,0.20330683887004852,0.6296645402908325,0.9273003220558163,1.0254038548469542,2015-11-01
11,0.117491564899683,0.13155646994709969,0.5281833410263062,1.7374293804168701,2.0669867992401123,2.3143331766128536,2.330969853401184,2015-12-01
12,0.18727194786071782,0.4859245777130128,1.5406265258789062,1.9183225631713867,2.099135637283325,2.3222415447235107,2.384175252914429,2016-01-01
13,-0.5991501432657241,-0.5270007163286209,0.07708203792572021,0.9807735085487366,1.219787836074829,2.9199242115020736,3.4509016895294176,2016-02-01
14,-1.808101850748062,-1.3852706253528593,-0.07228466076776385,0.11488014459609985,0.23156224936246872,0.46100915968418105,0.5195455819368361,2016-03-01
15,-2.5815942668914795,-2.119189214706421,-0.46679167449474335,0.8105682730674744,1.572409451007843,1.7100158333778381,1.7133562207221984,2016-04-01
16,-1.3284149765968323,-1.2805078625679016,-0.8965612649917603,-0.11936678737401962,0.33329837024211884,0.5702946901321411,0.576310362815857,2016-05-01
17,-1.9576965475082397,-1.8876653432846071,-1.5418991446495056,-0.678669273853302,-0.6444647312164307,-0.524708852171898,-0.4946356743574143,2016-06-01
18,-1.6164073967933654,-1.5265603184700012,-1.2252682447433472,-0.9469434022903442,-0.7971329689025879,-0.4468006014823917,-0.32764137029647855,2016-07-01
19,-2.0809642624855043,-1.975289261341095,-1.5420089960098267,-1.0998121500015259,-0.5250052809715271,-0.09978374969214229,-0.004084606729448041,2016-08-01
20,-1.4591071200370789,-1.3695645689964295,-1.0937822461128235,-1.0480180978775024,-0.5107970833778381,-0.28168073892593404,-0.21492989778518692,2016-09-01
21,-0.9049173963069915,-0.7382031142711639,-0.13649615552276373,0.06642254441976547,0.7971476763486862,1.3727627396583553,1.4653627514839171,2016-10-01
22,0.2342746651172638,0.28279562592506413,0.6467278599739075,1.198441743850708,1.425081193447113,1.4597484469413757,1.4659435629844666,2016-11-01
23,0.47117194652557376,0.5550784826278687,0.8621948957443237,0.977145791053772,1.034440279006958,1.6624779224395747,1.8605934047698969,2016-12-01
24,-1.0004124626517297,-0.7959003373980521,0.0561518594622612,1.09375,1.6616837978363037,3.2027084827423082,3.632723093032836,2017-01-01
25,-1.1129719352722165,-0.5503385543823242,1.226978361606598,1.8095309734344482,2.405066728591919,3.403490734100341,3.631856670379638,2017-02-01
26,-0.6524273765087129,-0.6488556325435638,-0.21564441919326782,0.6724353432655334,1.478344976902008,1.612726080417633,1.628163502216339,2017-03-01
27,-0.8691851624846457,-0.6154570624232292,0.24263662844896317,0.6370570659637451,1.2798537015914917,1.431523549556732,1.4684452509880064,2017-04-01
28,-1.4400829523801804,-1.1560250371694563,0.02325032651424408,0.40483349561691284,0.8698491156101227,1.407821977138519,1.525256698131561,2017-05-01
29,-2.41662086725235,-2.234311306476593,-1.6792281866073608,-0.1572265625,0.5642992407083511,1.0808518707752226,1.1151994383335113,2017-06-01
30,-2.03049275636673,-1.9936045289039612,-1.8068798184394836,-0.8208782076835632,-0.4522222578525543,-0.22304401546716696,-0.20677071362733845,2017-07-01
31,-1.5790896701812744,-1.5535065174102782,-1.43417090177536,-1.1623836755752563,-0.3045111149549484,0.2819567054510112,0.42748509109020205,2017-08-01
32,-1.766610631942749,-1.7088828563690186,-1.2020533382892609,-0.483627051115036,-0.03689971286803484,0.35955246258527007,0.4840231100097296,2017-09-01
33,-1.5293444180488587,-1.4758803963661193,-0.7154818885028362,-0.09949977695941925,0.2620510011911392,1.0648726463317864,1.312114696502685,2017-10-01
34,-0.889713777899742,-0.7449663370847702,0.2813388258218765,1.5650616884231567,2.327268123626709,2.9674998283386227,3.053038234710693,2017-11-01
35,-0.15731335133314128,0.017023600637912778,0.9885157346725464,2.189035654067993,2.882936477661133,4.003499507904052,4.169096660614013,2017-12-01
36,-0.2754422551393508,0.11310356557369239,1.2523722052574158,1.7523750066757202,1.9086975455284119,2.1190349102020263,2.166208486557007,2018-01-01
37,-1.6498756504058838,-1.5485229969024656,-0.47153399884700775,1.429060697555542,2.0682777166366577,2.719151329994202,2.76101776599884,2018-02-01
38,-0.3040898615121841,-0.012568739056587175,0.8740693926811218,1.3912873268127441,1.6175520420074463,1.6977433800697326,1.7003357815742492,2018-03-01
39,-0.569959110021591,-0.4438857734203338,-0.018028248101472855,0.06855190545320511,0.6271037012338638,1.211086910963058,1.3661319100856777,2018-04-01
40,-0.7579490745067596,-0.7147889554500579,-0.44728466868400574,0.025235334411263466,0.31100456416606903,0.5400899887084959,0.6145212459564208,2018-05-01
41,-1.859260790348053,-1.8080227017402648,-1.3117928802967072,-0.24708084762096405,-0.19912349432706833,0.1785296887159344,0.297105636000633,2018-06-01
42,-1.5688673043251038,-1.4696369290351867,-1.0107645094394684,-0.6533203125,-0.5474017411470413,0.21126747727394038,0.44205315232276865,2018-07-01
43,-1.988447916507721,-1.8820303082466125,-1.220725655555725,-0.5693668127059937,-0.11816422641277313,0.31781065165996547,0.33856213033199306,2018-08-01
44,-1.7448355972766876,-1.5372139513492584,-0.7993256747722626,-0.35546618700027466,-0.22587697207927704,0.061252300441264895,0.13180666059255586,2018-09-01
45,-0.7665199330821634,-0.5648873107507825,0.06726798135787249,0.7966691851615906,0.8758066892623901,1.1699357390403744,1.2641280245780944,2018-10-01
46,-0.7284824812412262,-0.4033579647541045,0.5477109551429749,1.1147518157958984,1.5271761417388916,2.213726663589477,2.3547240543365473,2018-11-01
47,0.2174847847223282,0.36252761185169224,0.911339282989502,1.4277645349502563,1.8893534541130066,2.4478659152984616,2.588688554763794,2018-12-01
48,-0.2675329118967056,-0.03854925930500028,0.734110414981842,0.9673788547515869,1.7072564959526062,2.480849397182464,2.6777004504203794,2019-01-01
49,-2.597162766456604,-2.287614560127258,-0.9857798516750336,0.3252081573009491,1.8412902355194092,2.512422680854797,2.6629900217056273,2019-02-01
50,-0.44256944835185996,-0.22335458695888516,0.7256541401147842,1.20703125,1.7132112383842468,3.1839452505111683,3.5833743238449087,2019-03-01
51,-1.7484033703804016,-1.692860186100006,-0.48076164722442627,0.835103452205658,1.9426266551017761,2.7526256799697872,2.84428925037384,2019-04-01
52,-1.555617401599884,-1.4778903603553772,-0.9610424637794495,-0.13687466084957123,0.8131993114948273,1.522988152503967,1.5947308206558226,2019-05-01
53,-1.5815085232257844,-1.4222301542758942,-0.8087449669837952,-0.6408063769340515,-0.5709510743618011,-0.007367688417435209,0.1696202123165127,2019-06-01
54,-2.134157209396362,-2.0350514888763427,-1.6880548596382141,-0.5328579545021057,-0.012366540729999542,0.27092856168746926,0.3370326399803161,2019-07-01
55,-1.1930815094709395,-1.0001932948827743,-0.3980005532503128,-0.26701149344444275,0.050142429769039154,0.2806023120880127,0.2903557252883911,2019-08-01
56,-1.8133955550193788,-1.6964524149894713,-1.3206341862678528,-0.8981372714042664,-0.500099740922451,0.16880003064870794,0.3048537561297414,2019-09-01
57,-1.5333671212196351,-1.5125744938850403,-1.134823054075241,-0.6543140411376953,0.519135732203722,1.0011112332344054,1.0289475846290588,2019-10-01
