,1,5,25,50,75,95,99,date
0,0.0033509813901036974,0.0034010860603302714,0.0035215348470956087,0.004212783649563789,0.0050926716066896915,0.005778120947070419,0.005992393963970244,2015-01-01
1,0.0034668268309906124,0.0034891812363639476,0.003854387963656336,0.004168769111856818,0.004860953893512487,0.005700960056856274,0.006057191872969269,2015-02-01
2,0.002828793802764267,0.0029776311363093554,0.003814142371993512,0.0041173361241817474,0.004368131165392697,0.005197368212975562,0.0052918850677087905,2015-03-01
3,0.0034601007448509338,0.00361481721047312,0.004299241583794355,0.004584191367030144,0.004947252455167472,0.005755305057391524,0.005918783275410532,2015-04-01
4,0.003398319783154875,0.0034718517330475152,0.004325771180447191,0.004819454392418265,0.0056544707622379065,0.007540648523718118,0.007837456781417132,2015-05-01
5,0.004810228343121707,0.004893447062931955,0.005550113157369196,0.006244021700695157,0.006725767278112471,0.008816761034540831,0.00969534461852163,2015-06-01
6,0.003696990313474089,0.003714847017545253,0.003813821414951235,0.006232087966054678,0.006963895750232041,0.010591165488585828,0.011873983098194001,2015-07-01
7,0.0035585036920383574,0.0036489658290520307,0.00402847514487803,0.006214580265805125,0.008576870895922184,0.010718843387439845,0.01163914174772799,2015-08-01
8,0.0040425035869702695,0.004430843400768936,0.00582872040104121,0.007263433188199997,0.007992526981979609,0.011485805409029125,0.012801251122727989,2015-09-01
9,0.0044693679455667734,0.004891906352713704,0.005929849459789693,0.006015189224854112,0.006651518400758505,0.008744339714758097,0.00941592590417713,2015-10-01
10,0.004490017401985824,0.004535115673206747,0.004941079881973565,0.005301144439727068,0.005810898263007402,0.006620900146663189,0.006753373034298419,2015-11-01
11,0.0038080450543202457,0.003809783805627376,0.004282701585907489,0.004686145344749093,0.005094619584269822,0.00558478853199631,0.0057449819566681975,2015-12-01
12,0.003383089315611869,0.003413617110345513,0.004124868893995881,0.004384485073387623,0.004476512782275677,0.005528835067525505,0.005953429909422993,2016-01-01
13,0.0032408021553419534,0.0033016308094374835,0.0034514410654082894,0.003545631654560566,0.0037998888874426484,0.005331491539254784,0.005796093763783574,2016-02-01
14,0.0034362433664500715,0.003441379498690367,0.003697667794767767,0.003918016096577048,0.004497972666285932,0.00560102523304522,0.0056672027427703145,2016-03-01
15,0.0036813520709984004,0.0037269624299369752,0.004081385210156441,0.004474251996725798,0.0052800482371822,0.005928453407250345,0.005994998733513057,2016-04-01
16,0.004182351836934686,0.004210902797058225,0.0044869574485346675,0.0054295603185892105,0.006615491583943367,0.006815868942067027,0.006883013909682632,2016-05-01
17,0.005108534786850214,0.005160448420792818,0.005435578990727663,0.006165325175970793,0.007140988018363714,0.008575156447477639,0.009102987521328031,2016-06-01
18,0.004112033247947693,0.004160808771848679,0.004443814512342215,0.006322734989225864,0.007377315778285265,0.008902833680622278,0.009522230341099202,2016-07-01
19,0.0036311327014118436,0.0038867176044732332,0.004595901700668037,0.006708850618451834,0.008030406199395657,0.009513675002381206,0.009997465228661894,2016-08-01
20,0.003919411927927286,0.004216912726406008,0.0055846740724518895,0.007281997008249164,0.008631862699985504,0.01024470878764987,0.010432990696281194,2016-09-01
21,0.00503775401506573,0.005048952926881611,0.005254197400063276,0.006494009867310524,0.006818367284722626,0.008842456457205116,0.009431747966445981,2016-10-01
22,0.0044390042126178746,0.00453328937292099,0.004959460231475532,0.005366553785279393,0.006296791252680123,0.006733039207756518,0.006871174983680248,2016-11-01
23,0.0033959625056013466,0.003557599033229053,0.004269272089004517,0.004600902087986469,0.005175974918529391,0.00632269661873579,0.006518321819603443,2016-12-01
24,0.0036445071711204945,0.0036567225004546346,0.0037404585746116936,0.0039338317001238465,0.004470276064239442,0.005512069957330823,0.005716288844123482,2017-01-01
25,0.0034233952942304313,0.003532910288777202,0.0037909657694399357,0.004183725919574499,0.004993048496544361,0.005846933671273291,0.006190103893168271,2017-02-01
26,0.003281747952569276,0.00333013121271506,0.003578524454496801,0.00418689614161849,0.004371466347947717,0.005370723782107233,0.005789047619327902,2017-03-01
27,0.0028237507981248204,0.0032348238513804973,0.004300761502236128,0.0044690093491226435,0.004775827866978943,0.005151358665898442,0.005305623868480325,2017-04-01
28,0.0028383124549873177,0.0032677119248546663,0.004519623471423984,0.006146586500108242,0.007268564775586128,0.008287575771100819,0.008688172833062708,2017-05-01
29,0.0036296240310184657,0.0037673103041015567,0.004235994536429644,0.006436373572796583,0.008219104027375579,0.010547238867729902,0.010659784730523824,2017-06-01
30,0.0036363306222483515,0.003720137639902532,0.0041270790388807654,0.006516225170344114,0.008113902993500233,0.010298314550891518,0.011132022561505438,2017-07-01
