,1,5,25,50,75,95,99,date
0,281.10475769042966,281.78184509277344,283.8540344238281,284.82000732421875,285.05491638183594,285.58067321777344,285.74579772949215,2015-01-01
1,282.1821051025391,282.4808380126953,283.9208221435547,285.3144836425781,287.7842712402344,288.74244079589846,288.78974792480466,2015-02-01
2,289.89607421875,289.975,290.2156677246094,291.26416015625,292.1085968017578,293.0556579589844,293.1089343261719,2015-03-01
3,293.4434136962891,293.4533966064453,293.59532165527344,293.9346008300781,297.8446807861328,299.550537109375,299.70361328125,2015-04-01
4,295.4962725830078,296.2197662353516,298.7229766845703,299.2613525390625,300.5708465576172,302.83880615234375,303.30726318359376,2015-05-01
5,301.0706817626953,301.33973693847656,303.1694030761719,305.6380310058594,306.9978790283203,310.38439025878904,311.1319073486328,2015-06-01
6,305.6436212158203,306.6862457275391,309.9674530029297,310.268310546875,311.5420837402344,313.0283447265625,313.2719775390625,2015-07-01
7,304.8312622070312,305.47711181640625,307.4283752441406,309.02850341796875,311.08392333984375,312.41358642578126,312.59099365234374,2015-08-01
8,299.4686590576172,299.5409271240234,301.04078674316406,302.9242858886719,304.7967987060547,304.9339294433594,304.9412536621094,2015-09-01
9,293.9319256591797,294.202474975586,295.26466369628906,295.6943054199219,296.4886932373047,297.7713287353516,298.1178155517578,2015-10-01
10,285.57428955078126,286.0245239257813,288.0392150878906,289.7391662597656,289.9738464355469,290.0859588623047,290.09424255371096,2015-11-01
11,283.92438842773436,284.0500427246094,285.2581329345703,286.42730712890625,288.5427551269531,289.0718688964844,289.1242370605469,2015-12-01
12,282.38090942382814,282.5789855957031,283.63116455078125,285.8392028808594,286.32017517089844,289.05804138183595,289.9530389404297,2016-01-01
13,286.2781805419922,286.3950531005859,286.9200439453125,287.60296630859375,291.0629577636719,293.3399261474609,293.9401531982422,2016-02-01
14,286.0704071044922,286.84080505371094,289.4810791015625,291.7949523925781,294.02882385253906,296.4825103759766,296.8336846923828,2016-03-01
15,289.1490411376953,289.3999908447266,291.6831512451172,293.4896545410156,295.48841857910156,298.52478942871096,299.2856951904297,2016-04-01
16,294.3480187988281,294.65415649414064,297.8156433105469,300.1562805175781,302.179931640625,303.1300415039062,303.4183666992187,2016-05-01
17,302.88285461425784,303.1254547119141,304.23687744140625,304.8126525878906,305.0798034667969,307.46973876953126,308.25512939453125,2016-06-01
18,306.3382470703125,306.5548828125,307.23094177246094,309.7755126953125,310.4592590332031,312.01539306640626,312.52466064453125,2016-07-01
19,306.521220703125,306.6831298828125,307.5993194580078,309.71990966796875,311.3232421875,312.8606323242187,313.01426513671873,2016-08-01
20,299.55610412597656,300.1040069580078,302.5875701904297,304.21356201171875,305.34776306152344,308.974365234375,309.98188476562495,2016-09-01
21,292.84681579589846,293.6835418701172,296.3736267089844,297.06072998046875,298.06182861328125,300.9262237548828,301.7461334228516,2016-10-01
22,285.8675616455078,286.0240875244141,286.9686737060547,288.1314697265625,290.77882385253906,290.9931365966797,291.0390814208984,2016-11-01
23,282.0668786621094,282.1540954589844,282.67613220214844,284.1079406738281,285.31732177734375,287.4104888916016,287.83219543457034,2016-12-01
24,281.7077368164062,281.88975830078124,283.450927734375,284.76495361328125,286.8576354980469,287.2801116943359,287.3533612060547,2017-01-01
25,284.85902221679686,284.87787475585935,285.1702117919922,287.5260009765625,288.3917236328125,289.64634704589844,289.82641296386714,2017-02-01
26,288.5245959472656,288.77007446289065,289.8576965332031,290.62274169921875,292.9686279296875,294.35516357421875,294.5063354492188,2017-03-01
27,292.7896759033203,292.99903869628906,294.1509094238281,295.4313049316406,295.98638916015625,298.32097778320315,299.03445922851563,2017-04-01
28,295.7775341796875,296.2455810546875,298.2480010986328,299.62677001953125,301.5536804199219,304.64527587890626,305.5469018554687,2017-05-01
29,302.75783569335937,302.8266540527344,303.787841796875,305.65106201171875,306.7564239501953,309.8323486328125,310.5943017578125,2017-06-01
30,305.36101196289064,305.74182739257816,308.3228302001953,309.9123840332031,310.8091735839844,312.84226379394534,313.40490295410154,2017-07-01
31,307.21728271484375,307.30430908203124,308.46826171875,309.9110107421875,311.9590759277344,313.2417816162109,313.5093426513672,2017-08-01
32,302.4863311767578,302.56129455566406,303.01544189453125,303.6919860839844,305.468017578125,306.17348022460936,306.2864782714844,2017-09-01
33,294.222470703125,294.37102050781255,295.47779846191406,296.4557189941406,297.5166778564453,297.9081207275391,297.9476641845703,2017-10-01
34,288.05582763671873,288.0957885742188,288.2160339355469,289.4083557128906,290.1407928466797,290.8852508544922,291.02849060058594,2017-11-01
35,282.57836669921875,283.01549072265624,284.3588409423828,285.9245910644531,286.38609313964844,288.3174713134766,288.9039727783203,2017-12-01
36,283.3276770019531,283.3743469238281,284.3052520751953,287.6027526855469,288.0199890136719,288.15711975097656,288.19150695800784,2018-01-01
