,1,5,25,50,75,95,99,date
0,271.71936187744143,272.12036895751953,274.0244827270508,276.12396240234375,277.1114196777344,277.78822326660156,277.96079406738284,2015-01-01
1,272.7200927734375,273.4683837890625,276.36722564697266,276.7641906738281,277.1399841308594,278.90869140625,279.3574951171875,2015-02-01
2,276.99073944091793,277.25911712646484,278.3949508666992,278.8329772949219,279.2300567626953,280.1204299926758,280.32699127197264,2015-03-01
3,280.8041290283203,280.81336975097656,281.03795623779297,282.26930236816406,283.87976837158203,285.0178756713867,285.23702239990234,2015-04-01
4,283.6584411621094,283.7643737792969,284.1824035644531,284.59449768066406,285.0208282470703,285.79981231689453,286.00073394775393,2015-05-01
5,286.0743896484375,286.789794921875,289.720458984375,290.7903594970703,291.59688568115234,292.73211669921875,292.9921508789062,2015-06-01
6,291.000634765625,291.3211669921875,293.18224334716797,295.40020751953125,296.40198516845703,297.1348342895508,297.26261138916016,2015-07-01
7,290.4446350097656,290.8613586425781,292.5679702758789,294.0060272216797,295.28375244140625,295.5052185058594,295.5401550292969,2015-08-01
8,285.23775787353514,285.3186721801758,286.2013854980469,289.3821716308594,292.1650695800781,292.92774200439453,293.0120132446289,2015-09-01
9,280.52607879638674,280.7049789428711,281.8839569091797,283.87677001953125,284.8677215576172,286.99279022216797,287.5130355834961,2015-10-01
10,276.41734008789064,276.7699279785156,278.1828308105469,278.67352294921875,279.7455062866211,280.29981994628906,280.3717803955078,2015-11-01
11,272.86391143798824,273.1636734008789,274.67394256591797,276.78517150878906,278.1125259399414,278.65899658203125,278.77142333984375,2015-12-01
12,271.9625717163086,272.88439178466797,276.37670135498047,276.4892120361328,276.76365661621094,277.1577606201172,277.23899841308594,2016-01-01
13,275.160563659668,275.47847747802734,276.76597595214844,277.2198028564453,278.42378997802734,279.2426528930664,279.3689163208008,2016-02-01
14,276.4499176025391,276.6385040283203,277.5566940307617,278.2705993652344,278.45299530029297,279.3866653442383,279.62662506103516,2016-03-01
15,277.72509765625,278.12548828125,279.9710998535156,281.2355651855469,281.6834945678711,282.2208251953125,282.34492187499995,2016-04-01
16,282.60961151123047,282.66463470458984,283.3224182128906,285.1697998046875,286.07320404052734,286.8783493041992,287.0565780639648,2016-05-01
17,288.33568420410154,288.6118927001953,289.83387756347656,290.4512176513672,291.78186798095703,292.6585464477539,292.77926788330075,2016-06-01
18,290.8781875610352,290.9461135864258,292.04317474365234,294.5829315185547,294.8930130004883,296.5337142944336,296.9448043823242,2016-07-01
19,291.4998550415039,291.78382110595703,293.2430419921875,294.65638732910156,295.2773208618164,296.2784957885742,296.51075286865233,2016-08-01
20,288.72712554931644,288.77454376220703,289.0128707885742,289.4495544433594,290.3279342651367,292.1917953491211,292.6334274291992,2016-09-01
21,283.3933853149414,283.61389923095703,284.62339782714844,285.2420196533203,285.5631408691406,286.0836181640625,286.2001708984375,2016-10-01
22,276.81017150878904,276.8213653564453,277.2940979003906,278.60838317871094,280.57738494873047,281.2817687988281,281.2965393066406,2016-11-01
23,271.8812927246094,272.4295349121094,274.58475494384766,274.9103240966797,277.29381561279297,279.58509826660156,279.9866973876953,2016-12-01
24,271.1233383178711,271.40685272216797,273.3550109863281,276.0187072753906,276.2899703979492,277.1158905029297,277.31280212402345,2017-01-01
25,274.04292755126954,274.26212310791016,275.3311004638672,276.7819366455078,278.5208435058594,279.50006103515625,279.6697143554687,2017-02-01
26,277.58907012939454,277.70365142822266,278.1659164428711,278.38182067871094,278.7786102294922,279.5281524658203,279.70326232910156,2017-03-01
27,278.53045349121095,278.9492645263672,280.7097396850586,281.5164794921875,282.0700988769531,282.5184326171875,282.60983886718753,2017-04-01
28,285.0558578491211,285.11925506591797,285.3590087890625,285.42237854003906,285.5635452270508,286.1363220214844,286.2816101074219,2017-05-01
29,287.77155151367185,288.2289733886719,289.9917984008789,290.2494812011719,291.4873046875,293.3231506347656,293.7129211425781,2017-06-01
30,292.5220886230469,292.7834167480469,293.82305908203125,294.257080078125,295.11670684814453,296.20284271240234,296.438737487793,2017-07-01
31,290.47734680175785,291.32814025878906,294.6428680419922,295.08274841308594,295.75167083740234,296.84456634521484,297.08251190185547,2017-08-01
32,286.93731384277345,287.0929412841797,288.24207305908203,290.9479522705078,292.02616119384766,292.2130584716797,292.25677185058595,2017-09-01
33,282.4737274169922,282.56468200683594,283.26778411865234,284.6162872314453,286.4854278564453,287.18672943115234,287.23092498779295,2017-10-01
34,273.75342559814453,274.56717681884766,277.6414108276367,278.4195098876953,280.18255615234375,282.7685012817383,283.3644912719726,2017-11-01
35,274.17478942871094,274.2130584716797,274.54054260253906,275.89756774902344,278.17822265625,278.85265350341797,278.9013412475586,2017-12-01
36,273.85469512939454,274.37235260009766,276.5940246582031,277.4640808105469,277.5394592285156,277.9201354980469,278.0174987792969,2018-01-01
37,272.9494232177735,273.6655731201172,276.3528823852539,276.89329528808594,278.50157928466797,279.1271209716797,279.19854431152345,2018-02-01
38,276.33306884765625,276.78485107421875,278.58006286621094,279.62693786621094,281.2030334472656,283.09527587890625,283.52589111328126,2018-03-01
39,278.96681671142574,279.2189712524414,280.57496643066406,282.0635070800781,283.31304931640625,284.8054885864258,285.11527252197266,2018-04-01
40,283.57648620605465,283.66050720214844,284.3642044067383,285.8811340332031,286.7508773803711,287.6648864746094,287.8625183105469,2018-05-01
41,287.3297103881836,287.67699432373047,289.52567291259766,291.21131896972656,291.57579040527344,292.6248016357422,292.8762786865234,2018-06-01
42,291.30650787353517,291.6194534301758,292.9781494140625,294.19757080078125,295.5880584716797,297.5291519165039,297.9821975708008,2018-07-01
43,291.45504302978514,291.4834671020508,292.2245330810547,294.34373474121094,295.10191345214844,296.0056381225586,296.1984176635742,2018-08-01
44,287.27427520751957,287.65775299072266,289.33697509765625,290.6307678222656,291.2880630493164,292.2807388305664,292.53771514892577,2018-09-01
45,279.9998016357422,280.07969665527344,281.4421844482422,285.03160095214844,287.84254455566406,288.72354888916016,288.74424591064457,2018-10-01
46,275.58013610839845,276.0995330810547,278.26998138427734,279.4872283935547,280.6506652832031,280.85548400878906,280.8554962158203,2018-11-01
47,273.2388290405274,273.5309371948242,274.92610931396484,276.4722442626953,278.00199127197266,279.5814437866211,279.9241500854492,2018-12-01
48,271.6584045410156,271.9366760253906,273.31055450439453,275.2077178955078,276.8097152709961,278.8332824707031,279.31104125976566,2019-01-01
49,272.90066375732425,273.1175765991211,274.38328552246094,276.17466735839844,276.71092987060547,279.45713806152344,280.18041687011714,2019-02-01
50,276.75424499511723,276.78611755371094,277.0496826171875,277.5133819580078,277.9797134399414,278.3483428955078,278.4079986572265,2019-03-01
51,278.6108993530273,278.9609909057617,280.4058303833008,281.0534362792969,283.15354919433594,284.1530227661133,284.25523834228517,2019-04-01
52,283.18920288085934,283.2316589355469,283.71836853027344,285.3408660888672,286.87874603271484,288.13684844970703,288.39253082275394,2019-05-01
53,288.0729019165039,288.28272247314453,289.0904846191406,289.7005615234375,290.317138671875,290.7295913696289,290.83341827392576,2019-06-01
54,292.65491180419923,292.7527084350586,293.4191360473633,295.0127258300781,296.2175827026367,296.6312942504883,296.69625396728514,2019-07-01
55,292.31596221923826,292.7731704711914,294.5108184814453,294.70555114746094,295.3997039794922,297.0685806274414,297.4630569458008,2019-08-01
56,286.8989761352539,287.26428985595703,288.82128143310547,290.0299530029297,291.23743438720703,291.9278259277344,292.0621520996094,2019-09-01
57,281.4220260620117,281.8087387084961,283.3843460083008,284.8934326171875,286.48509979248047,286.6736068725586,286.6830856323242,2019-10-01
58,278.46302337646483,278.6390914916992,279.57166290283203,280.54994201660156,281.3074645996094,281.8892517089844,281.9914001464844,2019-11-01
59,273.6891326904297,273.74974060058594,274.14996337890625,275.4442596435547,278.2331314086914,280.8241729736328,281.336148071289,2019-12-01
60,271.9668502807617,272.1156234741211,273.5725784301758,276.5128936767578,276.8319854736328,276.8927307128906,276.9021789550781,2020-01-01
61,273.3011474609375,273.728271484375,275.69100189208984,277.01385498046875,277.58856201171875,278.2525329589844,278.39982299804683,2020-02-01
62,277.80150299072267,277.8512649536133,278.2456817626953,278.90928649902344,280.5143508911133,281.7891616821289,281.9900100708008,2020-03-01
63,279.93103790283203,279.97000885009766,280.1624450683594,280.5922393798828,281.7733383178711,283.38350677490234,283.73375701904297,2020-04-01
64,280.2905075073242,280.9897689819336,284.13548278808594,285.9250946044922,286.2297668457031,286.7951354980469,286.93829956054685,2020-05-01
65,288.1975082397461,288.33068084716797,289.5896759033203,291.87347412109375,292.2577362060547,294.17218017578125,294.64898681640625,2020-06-01
66,291.7560577392578,292.00123596191406,293.17455291748047,294.6157989501953,295.5884552001953,296.36925506591797,296.5514144897461,2020-07-01
67,292.0050582885742,292.3493881225586,293.67969512939453,294.147216796875,294.7032241821289,295.54488372802734,295.751042175293,2020-08-01
68,287.8792068481445,287.98148345947266,288.4115753173828,289.33815002441406,291.0016555786133,293.05677032470703,293.5268814086914,2020-09-01
69,282.01963806152344,282.6738739013672,285.19508361816406,285.5515441894531,286.2998504638672,289.12525939941406,289.8257843017578,2020-10-01
70,276.06728515625,276.4671630859375,278.43509674072266,280.7919158935547,282.1739044189453,283.83541107177734,284.24022674560547,2020-11-01
71,273.8397018432617,273.8624496459961,274.59708404541016,276.987548828125,277.47037506103516,279.6456604003906,280.2221496582031,2020-12-01
72,271.86100311279296,272.01485443115234,273.2248840332031,275.4898376464844,276.74571990966797,278.3406219482422,278.686801147461,2021-01-01
73,272.0771743774414,272.59119415283203,274.94811248779297,276.5720520019531,277.86511993408203,279.02913665771484,279.254460144043,2021-02-01
74,274.7603088378906,275.5262756347656,278.62960052490234,279.49131774902344,279.8301773071289,282.00514221191406,282.5700225830078,2021-03-01
75,278.6319519042969,279.1491394042969,281.2860794067383,281.9256134033203,282.2989807128906,282.57421112060547,282.6186019897461,2021-04-01
76,283.07996978759763,283.1270217895508,283.50653076171875,285.6221618652344,287.7571334838867,288.90535736083984,289.15568084716796,2021-05-01
77,290.48996582031253,290.5833740234375,291.2937469482422,292.56910705566406,294.0133361816406,295.0219039916992,295.17982025146483,2021-06-01
78,290.4711120605469,290.9975280761719,293.46498107910156,294.9700469970703,296.06493377685547,296.91534423828125,297.0470092773437,2021-07-01
79,292.0372940063476,292.0786819458008,292.7104187011719,294.64991760253906,295.3528594970703,297.21099853515625,297.6893432617187,2021-08-01
80,288.5993621826172,288.81468200683594,289.82747650146484,290.467041015625,291.6250686645508,293.5990676879883,294.02462310791014,2021-09-01
81,281.67780456542965,281.76414489746094,282.13159942626953,283.08880615234375,284.1970748901367,287.34173583984375,288.1552368164062,2021-10-01
82,273.1260681152344,273.7525329589844,276.5796585083008,278.0228729248047,280.70362854003906,282.35567474365234,282.5587814331054,2021-11-01
83,272.04737701416013,272.4843215942383,274.66153717041016,276.9027099609375,278.6880645751953,279.277587890625,279.3316650390625,2021-12-01
84,272.4954895019531,272.5924377441406,273.2693328857422,274.6168670654297,275.86676025390625,278.4096145629883,279.01283111572263,2022-01-01
85,272.8663619995117,273.7400131225586,277.22644805908203,277.9610137939453,278.59027099609375,280.3957824707031,280.8305480957031,2022-02-01
86,276.7376251220703,277.09120178222656,278.8800811767578,280.5422668457031,281.60535430908203,283.75579833984375,284.25904541015626,2022-03-01
