,1,5,25,50,75,95,99,date
0,20.162501106262205,22.947255897521973,37.53802299499512,42.44935417175293,52.35611820220947,56.175832939147945,57.542622032165525,2015-01-01
1,23.480010356903076,27.164356899261477,42.518150329589844,51.23065376281738,57.82975959777832,59.0386739730835,59.126976127624516,2015-02-01
2,31.845215435028074,32.2965651512146,33.737680435180664,37.78765106201172,40.69715690612793,47.054403114318845,47.70677906036377,2015-03-01
3,33.49291259765625,33.52510986328125,40.08281421661377,43.90052795410156,47.300872802734375,48.43656501770019,48.69849464416504,2015-04-01
4,14.583404989242554,16.130575513839723,24.044214248657227,33.93488883972168,36.09830379486084,41.21154022216797,42.65148773193359,2015-05-01
5,10.660332574844361,10.857994508743285,12.447089672088623,28.336827278137207,44.33323860168457,50.05874080657959,50.46992992401123,2015-06-01
6,10.21503119468689,13.465082883834839,28.47459363937378,33.16214561462402,35.75849151611328,38.594268989562984,39.56400760650635,2015-07-01
7,3.916080219745636,4.652158415317535,13.698076963424683,20.446502685546875,44.56267261505127,63.318932533264146,69.78060779571533,2015-08-01
8,7.2868647861480715,10.789903306961062,32.06374979019165,39.54378128051758,43.415321350097656,52.472674942016596,55.235745925903316,2015-09-01
9,23.629113426208498,25.041624259948733,32.35475254058838,39.36258888244629,42.9398136138916,45.674828338623044,46.05429550170898,2015-10-01
10,24.238378925323484,25.140884494781496,33.27231454849243,37.071285247802734,42.52517318725586,52.551131629943846,53.005816535949705,2015-11-01
11,27.07755355834961,28.145198822021484,38.6364049911499,46.49920463562012,58.37981414794922,62.83196048736572,63.50877490997314,2015-12-01
12,24.539472846984864,26.665450477600096,31.78628158569336,44.33705711364746,52.59707736968994,61.36630573272704,64.52815006256104,2016-01-01
13,16.120447330474857,20.71322908401489,36.232158184051514,43.67660713195801,53.12683296203613,61.42000255584717,62.402936668395995,2016-02-01
14,30.027663631439207,30.13113889694214,33.15032958984375,38.452880859375,47.61962413787842,57.268442916870114,58.682988510131835,2016-03-01
15,17.898673477172853,21.322995376586917,32.64580774307251,40.50956726074219,46.47908306121826,48.00411167144775,48.1371870803833,2016-04-01
16,18.41771070480347,20.877074337005617,27.15192699432373,30.201522827148438,33.80135726928711,40.97065982818603,43.408975715637204,2016-05-01
17,12.335746269226075,13.970754051208496,21.855008602142334,44.575225830078125,50.44591522216797,60.61519470214843,64.82970397949218,2016-06-01
18,15.42962299346924,16.120038795471192,22.452853202819824,27.842824935913086,35.74265766143799,43.37835083007812,45.264403076171874,2016-07-01
19,14.534248723983765,17.406003904342654,28.851396560668945,32.80723571777344,35.76333045959473,37.707705688476565,37.967398681640624,2016-08-01
20,16.74500970840454,18.580563068389893,25.680562019348145,31.670621871948242,36.423089027404785,51.48771610260009,56.71074512481689,2016-09-01
21,27.933642272949218,29.00009765625,32.839717388153076,39.43474769592285,42.19880962371826,51.162808799743644,53.065078239440915,2016-10-01
22,31.552308788299563,32.16142339706421,39.41745090484619,44.52212905883789,49.30555725097656,64.5710479736328,68.17084411621093,2016-11-01
23,39.03346305847168,39.42557029724121,42.852203369140625,48.36366271972656,57.05311393737793,67.31869926452636,70.01203086853027,2016-12-01
