,1,5,25,50,75,95,99,date
0,275.13822387695313,275.6071350097656,278.1656723022461,279.7281494140625,280.5212936401367,281.0213272094727,281.1690603637695,1960-01-01
1,277.82226135253904,278.09568176269534,279.07830810546875,279.38441467285156,280.059326171875,281.61758880615236,282.27547088623044,1960-02-01
2,278.8576693725586,279.0274826049805,280.1162338256836,280.7196044921875,281.7450180053711,284.14954833984376,284.46994873046873,1960-03-01
3,279.8093081665039,280.54129180908205,282.4447708129883,283.35357666015625,283.9716033935547,284.41700134277346,284.51699401855467,1960-04-01
4,283.87912719726563,284.2135070800781,285.3404846191406,285.933837890625,287.72718048095703,289.22646484375,289.60408203125,1960-05-01
5,288.31407287597654,288.5244659423828,289.129150390625,289.9601287841797,290.49056243896484,293.179866027832,294.14056304931637,1960-06-01
6,290.44086975097656,290.5947296142578,291.581787109375,292.52655029296875,293.9888381958008,296.76855010986327,297.31293853759763,1960-07-01
7,289.7358438110352,289.9320266723633,290.6924819946289,291.12315368652344,292.0678024291992,294.99291534423827,296.2364492797852,1960-08-01
8,285.8449011230469,285.93202514648436,287.00013732910156,287.39288330078125,289.4594039916992,291.5931091308594,292.3031921386719,1960-09-01
9,281.03520721435547,281.40162200927733,282.26795196533203,283.7840270996094,285.3624267578125,287.4197280883789,287.5381692504883,1960-10-01
10,279.76316314697266,279.9974563598633,280.94322204589844,281.7994689941406,282.4542770385742,284.0243850708008,284.24516021728516,1960-11-01
11,277.2892428588867,277.4995590209961,278.0562515258789,278.93495178222656,279.4872817993164,280.2326034545898,280.29466522216796,1960-12-01
12,276.73081451416016,276.8762405395508,278.1117172241211,279.0389099121094,280.4959182739258,280.8541198730469,280.9001940917969,1961-01-01
13,272.2041876220703,273.4545318603516,276.9905242919922,278.1892547607422,279.47164154052734,280.9472610473633,281.3216055297852,1961-02-01
14,276.9689129638672,277.2881683349609,278.8188705444336,280.80198669433594,281.3205871582031,282.12416076660156,282.42417297363284,1961-03-01
15,279.02569641113286,279.21441955566405,281.2647476196289,283.7486267089844,284.6233901977539,286.16483001708986,286.39409881591797,1961-04-01
16,285.05383850097655,285.3578155517578,286.2860641479492,286.7363739013672,287.4078674316406,288.08863830566406,288.36899719238284,1961-05-01
17,289.290852355957,289.42240142822266,289.8516540527344,290.72914123535156,291.4932098388672,292.54271240234374,292.59965576171874,1961-06-01
18,290.3803793334961,290.45267791748046,290.7422790527344,292.2222137451172,293.2346649169922,296.3728561401367,297.41358489990233,1961-07-01
19,290.7995101928711,290.88671112060547,291.74564361572266,292.6787567138672,293.37964630126953,295.20008697509763,295.949758605957,1961-08-01
