,1,5,25,50,75,95,99,date
0,0.746316797733307,0.8253339886665344,1.2125766277313232,2.036102294921875,2.730841040611267,2.8464287281036373,2.8626331043243405,1960-01-01
1,-0.15459053814411158,-0.004156485199928256,0.6909434348344803,1.03515625,1.8934066891670227,2.1054457187652584,2.1711812686920164,1960-02-01
2,0.2880160176753998,0.3502053439617157,0.6229024231433868,1.7889816761016846,2.217226505279541,3.075142288208007,3.3061508941650386,1960-03-01
3,-0.18239145487546918,-0.09269637912511822,0.507796972990036,1.5764752626419067,1.9201435446739197,2.5065087318420405,2.6007530021667478,1960-04-01
4,-0.6116176083683967,-0.47996304184198374,0.5782836452126503,1.6355035305023193,2.0161011815071106,2.3867727518081665,2.4266082048416138,1960-05-01
5,-0.3699053756147623,-0.27938735075294974,-0.011089100036770105,0.1181640625,0.5243373587727547,1.760461974143981,2.0857895231246943,1960-06-01
6,-0.09488600857555865,-0.06503667272627353,0.14333616383373737,0.2730562686920166,1.0285167694091797,1.7882306218147275,1.9016524720191954,1960-07-01
7,-0.13363089114427565,0.007410369813442244,0.5965973883867264,0.8472985625267029,1.460976630449295,3.0893112421035758,3.489227032661437,1960-08-01
8,-0.10262456953525541,-0.0005283862352370994,0.40460972487926483,1.22265625,1.7437347769737244,2.068016290664673,2.1783854007720946,1960-09-01
9,-1.0780474877357482,-0.9800363659858703,-0.43539921939373016,0.4824095666408539,1.0369223356246948,2.26993064880371,2.6502181625366203,1960-10-01
10,0.05175425199791793,0.21844692593440415,0.7086470127105713,0.7890338897705078,1.8481066226959229,2.7891430377960202,2.8752457523345947,1960-11-01
11,-0.28001421868801113,-0.03096468150615686,0.8712825775146484,1.0908203125,2.851069211959839,3.949665284156799,4.1015762758255,1960-12-01
12,0.022215670868754395,0.06419267021119596,0.4733581468462944,1.166015625,1.855563759803772,2.5649500250816337,2.789828116893768,1961-01-01
13,-0.6160165165364743,-0.4668013326823711,0.0052244942635297775,1.8155080080032349,2.793502986431122,3.764400458335876,3.7803750944137575,1961-02-01
14,-1.0887111580371858,-0.9651488840579987,0.41637054085731506,2.139281988143921,2.2316391468048096,2.2890348196029664,2.299663920402527,1961-03-01
15,0.004235924575477851,0.060942734498530646,0.30262192338705063,1.0058834552764893,1.8930106163024902,3.8167559504508954,4.443898904323577,1961-04-01
16,-0.7112467497587204,-0.653889998793602,-0.35111770033836365,0.3815072178840637,0.8767832964658737,2.4303970098495475,2.8325736951827993,1961-05-01
17,-1.4966469526290893,-1.3750795125961304,-0.9198631942272186,-0.6030070781707764,0.9431288838386536,1.5039479494094845,1.5930325937271115,1961-06-01
18,-0.010278404261916873,0.005590603966265921,0.41487010195851326,0.986328125,1.1798571944236755,1.377588665485382,1.4174773049354552,1961-07-01
19,-0.10399190977215766,-0.09988094344735145,0.2545561194419861,0.671166181564331,1.226095288991928,2.484372913837432,2.7973552346229544,1961-08-01
20,-0.2562900561094284,-0.14796865880489346,0.40916454792022705,1.6752275228500366,1.780426263809204,1.8282885432243345,1.8435869193077088,1961-09-01
21,-0.2586282256245613,-0.2250351920723915,0.09715905040502548,0.8267993927001953,0.9490844011306763,1.1253334164619444,1.147880766391754,1961-10-01
22,0.29055389642715457,0.5855819821357727,1.4488290548324585,1.7299413681030273,3.133718252182007,3.54215669631958,3.54563570022583,1961-11-01
23,0.17941324651241303,0.2663278549909592,0.6222190856933594,0.9438816905021667,2.0837522149086,3.055552554130554,3.0869825506210327,1961-12-01
24,-1.2098995146155356,-0.9479350730776787,0.08330070227384567,0.7916461229324341,1.6467797756195068,2.3764804363250733,2.411025686264038,1962-01-01
25,-0.03872749403119086,0.026804914325475708,0.5544548034667969,1.98637855052948,2.5750056505203247,3.3340196132659905,3.5474429988861083,1962-02-01
26,-3.0205039834976195,-2.8346261262893675,-1.6479368805885315,1.685546875,2.1316391825675964,2.8311884164810177,2.974585003852844,1962-03-01
27,-1.5638328051567076,-1.2573578238487244,0.05438454449176788,0.4794921875,1.0117253065109253,1.3857188820838926,1.4402006268501282,1962-04-01
28,-1.3005842328071593,-1.276893675327301,-0.6410074830055237,0.17327897250652313,0.8706521242856979,2.159667873382568,2.3910810279846184,1962-05-01
29,0.20788689315319064,0.32268062531948094,0.659940779209137,0.9638671875,1.792982041835785,2.153501832485199,2.212726466655731,1962-06-01
30,0.20102588385343553,0.23846342414617538,0.5233632624149323,0.8533273339271545,1.51240736246109,1.67085599899292,1.707085132598877,1962-07-01
31,-0.5140509611368179,-0.4899773627519607,-0.09366877377033234,0.5973638892173767,1.3003948628902435,2.562039065361022,2.887407813072204,1962-08-01
32,-0.9987443327903747,-0.8999716639518738,-0.38643356412649155,-0.1437486708164215,1.110565423965454,2.240250778198242,2.3499895477294923,1962-09-01
33,-0.3962730160355568,-0.35300826579332345,-0.13301204331219196,0.8583984375,1.5641000270843506,2.3030314207077023,2.4513644170761104,1962-10-01
34,-1.0690933310985566,-0.9746241986751556,-0.3922642059624195,0.5467819571495056,1.4199049472808838,2.186351418495178,2.4009129762649533,1962-11-01
35,-0.924215542078018,-0.5820152103900909,0.7547482550144196,1.3096354007720947,1.6069092750549316,1.8895551800727843,1.9409068512916563,1962-12-01
36,0.5380636191368103,0.7127337336540223,1.3013038039207458,1.529296875,2.471525192260742,3.3161904573440544,3.576985688209533,1963-01-01
37,-1.4605490458011625,-1.264226323366165,-0.3994768150150776,0.3487520217895508,2.357421875,2.7817975044250485,2.82979700088501,1963-02-01
38,0.13671046361327172,0.189199947565794,0.40878506004810333,1.8538000583648682,2.5393227338790894,3.158331799507141,3.258643898963928,1963-03-01
39,-1.209602973461151,-1.0909836173057557,-0.6252570450305939,-0.34383082389831543,0.41618967056274414,0.8450172781944273,0.936797921657562,1963-04-01
40,-1.21457107424736,-0.9609660089015961,-0.08866962790489197,0.7928177714347839,0.9739847481250763,1.1595262408256528,1.2140797400474548,1963-05-01
41,-0.8515128314495086,-0.6071771085262299,0.1403791382908821,0.6479714512825012,0.9403014183044434,1.8741928398609153,2.1816108000278467,1963-06-01
42,-0.6932794809341429,-0.24764740467071522,1.101014256477356,1.1626869440078735,1.783352792263031,2.612170529365539,2.8821800851821893,1963-07-01
43,-1.1016761481761932,-0.6490057408809661,0.7022691369056702,0.7621785402297974,0.9717674553394318,1.0537339091300963,1.0641543555259705,1963-08-01
44,-0.28673301160335535,-0.117258808016777,0.4353133589029312,0.9834370017051697,1.1298747658729553,1.6814890027046199,1.8459775948524473,1963-09-01
45,-0.4749253129959106,-0.3987974405288696,-0.0570547990500927,0.18334203958511353,0.38328294456005096,0.4383316725492477,0.4452821630239487,1963-10-01
46,0.0017740111285820637,0.01749936745036394,0.3603304959833622,1.2241777181625366,1.6563445329666138,1.9962076544761655,2.057054030895233,1963-11-01
47,-0.7770871031284332,-0.5677940189838409,0.4489363431930542,1.7167233228683472,2.4612597227096558,3.5278413772583,3.6627240753173824,1963-12-01
48,-0.5322929334640503,-0.33398172855377195,0.32962560653686523,0.5320594906806946,2.064444422721863,3.047872471809386,3.35759542942047,1964-01-01
49,-0.31872595787048336,-0.11143488883972166,0.6755546629428864,0.9793274998664856,1.47992742061615,3.6927929520606977,4.378491604328154,1964-02-01
50,0.25082412481307986,0.4120984435081483,0.9016901552677155,1.073705792427063,2.1447501182556152,3.0452872037887566,3.2862911367416374,1964-03-01
51,0.12138884484767913,0.1294814556837082,0.3264387547969818,0.6337890625,0.914100170135498,2.013989341259002,2.3156276488304135,1964-04-01
52,-0.7638180589675904,-0.6594011068344116,-0.14514661207795143,0.37639933824539185,1.4785674214363098,2.6193086028099053,2.8878574633598326,1964-05-01
53,-0.4488491439819336,-0.420026969909668,-0.02848319709300995,0.35261213779449463,1.279096096754074,1.6878093838691712,1.7032560181617737,1964-06-01
54,0.32736399352550505,0.3515069574117661,0.5751991271972656,1.0544846057891846,1.1326938271522522,1.7332405567169182,1.9300614261627191,1964-07-01
55,0.2063454493880272,0.2557942792773247,0.5061842650175095,1.232424020767212,1.3868044018745422,1.7032032847404477,1.7882160353660583,1964-08-01
56,-1.479546592235565,-1.405545461177826,-0.9918716549873352,0.2420169562101364,1.1689352989196777,1.3455490589141845,1.359375467300415,1964-09-01
57,-1.2219721484184265,-1.0825169920921325,-0.28334465995430946,0.8414804935455322,1.2096002101898193,1.6361015558242795,1.722969307899475,1964-10-01
