,1,5,25,50,75,95,99,date
53,4.594143938447815e-06,7.574036681035068e-06,1.7630761703912867e-05,2.069353013212094e-05,3.4896900615422055e-05,3.624119672167581e-05,3.674193889310118e-05,1964-06-01
54,2.0468973411880145e-06,2.1913748582846894e-06,8.383446584048215e-06,1.7645343177719042e-05,2.3818610316084232e-05,2.6295165571355025e-05,2.642274490426644e-05,1964-07-01
55,2.719917413287476e-06,4.0374535387854855e-06,7.548004532509367e-06,8.769532996666385e-06,1.350918751086283e-05,3.951949979636991e-05,5.00759934857342e-05,1964-08-01
56,5.703409897250822e-06,7.173973699536873e-06,1.2009620149910916e-05,1.5193879335129168e-05,2.0973327991669066e-05,2.7061426862928784e-05,2.8130501141276907e-05,1964-09-01
57,2.3232189178088444e-05,2.324792758372496e-05,2.3935040189826395e-05,3.054250464629149e-05,4.553863254841417e-05,6.029387914168182e-05,6.62131229910301e-05,1964-10-01
58,2.6422527153044942e-05,2.965733001474291e-05,3.784775071835611e-05,4.3002744860132225e-05,5.187085935176583e-05,5.731440323870629e-05,5.7723963400349015e-05,1964-11-01
59,3.0337582848005697e-05,3.0410499221034115e-05,3.3763664760044776e-05,4.2612502511474304e-05,5.4820145123812836e-05,6.62474354612641e-05,6.843421462690458e-05,1964-12-01
60,1.1656609331112122e-05,1.28051319734368e-05,2.1160036794753978e-05,3.28009500663029e-05,4.2237229536112864e-05,6.065043180569772e-05,6.753863399353576e-05,1965-01-01
61,1.3910153620599886e-05,1.6984364492600434e-05,2.5581952286302112e-05,2.7689269700204022e-05,3.466088583081728e-05,4.232718292769277e-05,4.4797057817049784e-05,1965-02-01
62,1.5795866966072934e-05,1.7152896361949388e-05,2.8418292004062096e-05,3.8595051591983065e-05,4.725378857983742e-05,6.20406510279281e-05,6.694975621940101e-05,1965-03-01
63,9.985082788261935e-06,1.196996995531663e-05,1.7827584542828845e-05,2.289471922267694e-05,3.0186271942511667e-05,4.3557468234212135e-05,4.654259369999636e-05,1965-04-01
64,1.5239809381455415e-05,1.604197505002958e-05,1.9479742604744388e-05,2.5579281100363005e-05,3.0322202292154543e-05,3.624134533311007e-05,3.767410609725629e-05,1965-05-01
65,1.4834563080512453e-05,1.5147635167522822e-05,1.7836129700299352e-05,2.0747770577145275e-05,3.557677973731188e-05,4.690266887337202e-05,4.723656998976367e-05,1965-06-01
66,7.540965902990137e-06,7.711660578024748e-06,9.666172445577104e-06,1.1132720374007476e-05,1.4465591448242776e-05,2.704741255001863e-05,3.109023975412128e-05,1965-07-01
67,1.3768719259132923e-06,1.8510786162551086e-06,5.772837653239549e-06,1.0269489393976983e-05,1.287289251195034e-05,1.454283187740657e-05,1.4605527530875408e-05,1965-08-01
68,2.6451502458257893e-06,3.1510792382505317e-06,8.655754641040403e-06,1.620218381503946e-05,3.256680429331027e-05,3.848099895549239e-05,3.8900220861251004e-05,1965-09-01
69,1.0874379167944426e-05,1.098657203328912e-05,1.2708078656942234e-05,2.260731162095908e-05,2.789420250337571e-05,4.160262087680166e-05,4.481543244764907e-05,1965-10-01
70,7.263690586114537e-06,1.2571975548780757e-05,2.5778731014725054e-05,2.6729811906989198e-05,4.1163371861330234e-05,5.639217324642232e-05,5.7920416693377775e-05,1965-11-01
71,9.944112271114138e-06,1.3374719264902525e-05,2.3253378913068445e-05,3.256272066209931e-05,4.3930466745223384e-05,5.581645636993926e-05,5.719937231333461e-05,1965-12-01
72,1.9202303556085098e-05,2.1852018289791885e-05,2.844904292942374e-05,3.6179544622427784e-05,4.215533317619702e-05,4.481163850869052e-05,4.568969699903392e-05,1966-01-01
73,6.33474183814542e-06,1.0494011394257541e-05,2.3966695152921602e-05,3.8404527003876865e-05,4.8237978262477554e-05,5.027729384892155e-05,5.0566343488753774e-05,1966-02-01
74,5.741274503634486e-06,7.355458706115314e-06,2.1416595018308726e-05,2.6751417863124516e-05,3.547612504917197e-05,5.41391977094463e-05,5.841925256390823e-05,1966-03-01
75,2.1386136631917906e-05,2.1698034743167227e-05,2.4017050691327313e-05,2.7277707886241842e-05,3.5217298318457324e-05,4.353082968009403e-05,4.3805024579341985e-05,1966-04-01
76,1.792733541151392e-05,1.7960818422579904e-05,1.9096146843367023e-05,3.169257797708269e-05,3.5425970054348e-05,4.109866968065034e-05,4.23616557236528e-05,1966-05-01
77,5.219922491050966e-06,7.317453651012329e-06,1.60467805017106e-05,2.6144817638851237e-05,3.0875206448399695e-05,4.644886976166161e-05,5.2112530174781564e-05,1966-06-01
78,5.222138511271624e-06,6.551141336785804e-06,1.0013890005211579e-05,1.33344351525011e-05,1.7987400497077033e-05,2.193394448113395e-05,2.2373683714249636e-05,1966-07-01
79,2.186297043635932e-06,3.893907529572971e-06,9.259117405235884e-06,1.3439717349683633e-05,1.6082723732324666e-05,2.613365286379121e-05,2.8651229367824268e-05,1966-08-01
80,2.9802089215991152e-06,5.362044987577975e-06,1.1636610452114837e-05,1.8290814296051394e-05,3.258647302573081e-05,4.4305989831627805e-05,4.6876405940565745e-05,1966-09-01
81,1.2884342886536615e-05,1.2955119109392399e-05,1.6817751657072222e-05,2.2876064576848876e-05,3.9890782318252604e-05,4.184458848612849e-05,4.240622867655474e-05,1966-10-01
82,1.3240537364254124e-05,1.4509550919683533e-05,2.3683391646045493e-05,3.1800353099242784e-05,4.5174478145781904e-05,6.761642962374025e-05,7.130895875889109e-05,1966-11-01
83,1.5088268846739083e-05,1.521281519671902e-05,2.4950076749519212e-05,3.756437399715651e-05,5.175843125471147e-05,6.358449209074023e-05,6.571660931513179e-05,1966-12-01
84,6.346962604766305e-06,8.163389725268644e-06,1.619636282157444e-05,2.5729103981575463e-05,4.53360680694459e-05,4.914527635264676e-05,5.059183655248489e-05,1967-01-01
85,1.175269409941393e-05,1.461144629502087e-05,2.1483138425537618e-05,2.4897225557651836e-05,3.4753196814563125e-05,5.048280854680342e-05,5.3072069385962094e-05,1967-02-01
86,3.193188529166946e-06,3.2766198160061325e-06,6.543918004808802e-06,1.5178703506535385e-05,3.1088081414054614e-05,4.4438242002797776e-05,4.7340802084363524e-05,1967-03-01
87,7.0050485601314e-06,7.045955248941027e-06,8.107726557682327e-06,2.3733220587018877e-05,2.9195591196184978e-05,3.583376183087239e-05,3.780605435167672e-05,1967-04-01
88,1.0197440806223313e-05,1.0874420422624097e-05,1.3285489103509462e-05,1.979147236852441e-05,3.169353476550896e-05,4.915131321467924e-05,4.991202302335296e-05,1967-05-01
89,5.325456913851667e-06,5.957745997875463e-06,1.557257917284005e-05,2.2864817765366752e-05,3.354266482347157e-05,3.958148772653658e-05,4.178891867923084e-05,1967-06-01
90,3.4900149353234155e-06,3.7837535387552636e-06,9.372124509354762e-06,2.0850334294664208e-05,2.3098193651094334e-05,2.8592322178155878e-05,3.083803288973285e-05,1967-07-01
91,1.673737816645371e-06,2.531509795744569e-06,5.299739882502763e-06,6.1009468481643125e-06,7.5362706866144435e-06,3.721346461134087e-05,4.8911579697232796e-05,1967-08-01
92,7.971286768224673e-06,8.085884883257676e-06,1.1406027169869049e-05,2.5802873096836265e-05,2.834145379893016e-05,4.0257978980662294e-05,4.496942638070322e-05,1967-09-01
93,1.665705540290219e-05,1.779528474799008e-05,2.4169136395357782e-05,3.108880173385842e-05,3.8478720853163395e-05,4.989167646272107e-05,5.412496073404326e-05,1967-10-01
94,2.444132500386331e-05,2.4476435282849706e-05,2.756894627964357e-05,3.030023890460143e-05,4.3832224946527276e-05,5.810952497995458e-05,6.301347792032174e-05,1967-11-01
95,2.2762539774703328e-05,2.3340713414654602e-05,2.6041810087917838e-05,3.627995647548232e-05,4.264053586666705e-05,4.9495856728754e-05,5.1651867033797315e-05,1967-12-01
96,2.1598033836198738e-05,2.203629146606545e-05,2.450803776810062e-05,2.7004401999874972e-05,3.108512555627385e-05,3.758656112040626e-05,3.801151997322449e-05,1968-01-01
97,2.1410058452602242e-05,2.185422008551541e-05,2.3127358872443438e-05,2.7592587684921455e-05,3.950391510443296e-05,4.782687647093553e-05,4.9138182439492085e-05,1968-02-01
98,5.844296920258785e-06,9.258759837393883e-06,1.81878085641074e-05,2.36602345466963e-05,3.406812629691558e-05,4.3143118818989014e-05,4.668901252443902e-05,1968-03-01
99,2.1618866212520517e-05,2.3045655234454897e-05,2.7426456199464155e-05,2.863015379261924e-05,2.926281422332977e-05,3.3202476151927835e-05,3.4544537738838694e-05,1968-04-01
100,1.0584979281702545e-05,1.2775791219610255e-05,1.829196708058589e-05,2.4046590624493547e-05,3.394806753931334e-05,3.7926219738437796e-05,3.91746230161516e-05,1968-05-01
101,1.67688096735219e-05,1.8691747845878127e-05,2.6650759082258446e-05,3.060240578633966e-05,3.614286470110528e-05,4.550858284346759e-05,4.5757699990645054e-05,1968-06-01
102,2.54968140325218e-06,2.7366784252080834e-06,1.0122220146513428e-05,1.938875402629492e-05,3.0408446036744863e-05,4.335813318903092e-05,4.8038273889687836e-05,1968-07-01
103,3.0842969658806396e-06,3.1272319461095323e-06,6.664126829036832e-06,8.879266260919394e-06,1.1205131613678532e-05,1.6478628867844233e-05,1.8197180916104115e-05,1968-08-01
104,4.930806690026657e-06,5.064068727733684e-06,9.385309908793715e-06,1.7173328160424717e-05,2.03964614229335e-05,3.036983007405069e-05,3.371847802554839e-05,1968-09-01
105,2.989465460814245e-06,5.785094049315376e-06,1.3789563126920257e-05,2.265640887344489e-05,3.120199926343048e-05,3.57319695467595e-05,3.6829079181188715e-05,1968-10-01
106,2.3163465830293716e-05,2.31946579333453e-05,2.57321239587327e-05,3.776718494918896e-05,4.8208055886789225e-05,5.4104020091472196e-05,5.4701664921594784e-05,1968-11-01
107,2.194822603996727e-05,2.5658061258582168e-05,4.160735625191592e-05,5.1464056014083326e-05,6.863002272439189e-05,7.738395579508506e-05,7.842859762604348e-05,1968-12-01
108,2.1315760695870266e-05,2.133633252014988e-05,2.7782722099800594e-05,3.452584860497154e-05,4.191549214738188e-05,5.889812855457422e-05,5.977849526971113e-05,1969-01-01
109,9.064270907401807e-06,9.834057254920481e-06,1.4093494201006251e-05,2.3727259758743457e-05,3.248963093938073e-05,3.9947142067831006e-05,4.059808183228597e-05,1969-02-01
110,7.621835302416003e-06,1.2761690140905558e-05,3.159681045872276e-05,3.6947290936950594e-05,4.2609251067915466e-05,4.6828633639961484e-05,4.783200041856617e-05,1969-03-01
111,7.849292464925384e-06,9.684346582616855e-06,1.8021814639723743e-05,3.5944154660683125e-05,4.914685723633738e-05,5.387071159930201e-05,5.419994737167144e-05,1969-04-01
112,9.488234973105136e-06,1.2187697757326532e-05,1.9816020540019963e-05,3.0430537663050927e-05,3.292045948910527e-05,4.221298149786889e-05,4.558977379929274e-05,1969-05-01
113,9.088118622457843e-06,1.4258661849453348e-05,2.7948177830694476e-05,3.167120030411752e-05,4.1253683775721584e-05,4.6288782505143894e-05,4.8172339775192085e-05,1969-06-01
114,7.320281570173393e-06,8.122209260363889e-06,1.4354435734276194e-05,1.642335791984806e-05,1.8384155282547e-05,2.5343273591715842e-05,2.6798606268130242e-05,1969-07-01
115,3.3431937390560053e-06,4.090916218046914e-06,9.103755246542278e-06,1.196031871586456e-05,2.1491730421985267e-05,2.261271438328549e-05,2.303266053786501e-05,1969-08-01
116,1.3632153059006674e-06,2.94790279440349e-06,1.1563744578779733e-05,1.7725510588206816e-05,2.413086622254923e-05,2.9389354858722067e-05,3.111889262072509e-05,1969-09-01
117,1.360554323582619e-05,1.4863570822853945e-05,1.896374760690378e-05,2.7920070351683535e-05,3.679100154840853e-05,6.229191749298478e-05,7.320047581742981e-05,1969-10-01
118,7.56412136979634e-06,9.659558600105811e-06,2.6094247914443258e-05,4.3878337237401865e-05,5.441173016151879e-05,6.1491411543102e-05,6.41000620817067e-05,1969-11-01
119,7.705964330853023e-06,1.301721288200497e-05,2.6590129436954157e-05,2.9066064598737285e-05,3.565813949535368e-05,5.8464269386604415e-05,6.61942351143807e-05,1969-12-01
120,1.2382984405121535e-05,1.2424382202880224e-05,1.4815556824032683e-05,2.8849511181761045e-05,4.653046653402271e-05,5.602418732451042e-05,5.701493017113535e-05,1970-01-01
121,6.353637459142192e-06,7.970321644279465e-06,1.5142997426664806e-05,1.9339253412908874e-05,4.0547286516812164e-05,4.508667316258652e-05,4.574727670842549e-05,1970-02-01
122,1.2677411959884922e-05,1.34803497530811e-05,1.7385544651915552e-05,2.635003602335928e-05,3.54235330632946e-05,7.149191733333281e-05,7.775057209073566e-05,1970-03-01
123,6.332984371510975e-06,7.320042436731456e-06,1.5071761026774766e-05,2.256074640172301e-05,4.598650502884993e-05,5.3968732754583466e-05,5.740373184380587e-05,1970-04-01
124,1.3221842664279393e-05,1.593439515090722e-05,2.2454637928603915e-05,2.9175040253903717e-05,3.6478469155554194e-05,4.074743137607583e-05,4.166679038462462e-05,1970-05-01
125,7.97985385361244e-06,8.287081527669216e-06,1.094320805350435e-05,2.0761446648975834e-05,2.5636865302658407e-05,3.3384887501597404e-05,3.458889259491115e-05,1970-06-01
126,1.0540900320847869e-05,1.1954489627896693e-05,1.5951139857861563e-05,1.9930584130634088e-05,2.7040328859584406e-05,3.9446059417969075e-05,4.421730573085369e-05,1970-07-01
127,5.066577650723048e-06,5.860417513758876e-06,9.887521400742116e-06,1.2945384696649853e-05,1.4328952374853543e-05,1.769857617546222e-05,1.8038683319900882e-05,1970-08-01
128,8.455726620013593e-06,8.554631403967505e-06,1.3464094308801577e-05,2.0911018509650603e-05,2.5190035103150876e-05,3.936163211619714e-05,4.1841941892926116e-05,1970-09-01
129,9.804125202208525e-06,1.2081520526407986e-05,1.7931049569597235e-05,2.7481730285217054e-05,4.727615669253282e-05,5.361925905162934e-05,5.5699368895147925e-05,1970-10-01
130,1.876021082352963e-05,1.9818811506411293e-05,2.6200111733487574e-05,3.3587302823434584e-05,3.966320764448028e-05,6.739250566170083e-05,7.92955564247677e-05,1970-11-01
131,2.2877535484440157e-05,2.3067511756380553e-05,2.5171473680529743e-05,3.019546693394659e-05,4.3695430576917715e-05,5.448870233522029e-05,5.479043498780811e-05,1970-12-01
132,6.880908822495257e-06,8.478819199808641e-06,2.8478977355916868e-05,3.7721505577792414e-05,5.067179517936893e-05,5.262793474685168e-05,5.273316677630646e-05,1971-01-01
133,8.124147452690522e-06,8.572203068979435e-06,1.5467446928596473e-05,3.28223386532045e-05,3.780921360885259e-05,5.1268216157041015e-05,5.6661703238205514e-05,1971-02-01
134,7.914781645013137e-06,1.0720134241637425e-05,1.7436203052056953e-05,3.0465614145214204e-05,4.2871039113379084e-05,4.6765175102336795e-05,4.824611929507227e-05,1971-03-01
135,7.038088801891717e-06,8.064220651249343e-06,1.200775022880407e-05,2.1309619114617817e-05,2.599377376100165e-05,2.768136782833608e-05,2.7861312591994647e-05,1971-04-01
136,1.0168753151447165e-05,1.1153624336657231e-05,1.5576531950500794e-05,2.5745085622475017e-05,3.1972050692274934e-05,4.0055965655483305e-05,4.062831576447934e-05,1971-05-01
137,8.392570925934706e-06,8.787489241512958e-06,1.300375151913613e-05,1.5397356037283316e-05,2.0628378933906788e-05,3.440709679125575e-05,3.693202070280677e-05,1971-06-01
138,3.522628878727119e-06,3.995828649294708e-06,6.588730116163788e-06,1.0331719749956392e-05,2.5000817004183773e-05,3.331929583509918e-05,3.427854557230603e-05,1971-07-01
139,2.689890918645688e-06,4.101481601992419e-06,7.539133775935625e-06,1.1906149666174315e-05,2.372726612520637e-05,3.069327322009485e-05,3.2082199104479515e-05,1971-08-01
140,4.947754773638736e-06,7.316866253859189e-06,1.2900078218081035e-05,1.9205128410249017e-05,2.7246729132457403e-05,5.621859054372179e-05,6.401037717296275e-05,1971-09-01
141,1.034827487274015e-05,1.2745417507176171e-05,1.999597679969156e-05,2.4064632270892616e-05,4.050435290992027e-05,5.9708731168939256e-05,6.53539981067297e-05,1971-10-01
142,1.6841510605445363e-05,1.766853501976584e-05,2.4237268462456996e-05,3.089745132456301e-05,4.6178430238796864e-05,6.0517988640640386e-05,6.563664213899755e-05,1971-11-01
143,2.1769163595308783e-05,2.346334304093034e-05,3.155846525260131e-05,3.463081884547137e-05,5.135982883075485e-05,7.028561540209919e-05,7.790651496179633e-05,1971-12-01
144,1.334469278845063e-05,1.5708440014350347e-05,2.4038606625254033e-05,2.7819210117741022e-05,3.2388609724876005e-05,5.091841867397306e-05,5.5556156694365194e-05,1972-01-01
145,9.353453451694804e-06,1.0449495812281384e-05,2.109575461872737e-05,3.0171224352670833e-05,4.2036214836116415e-05,5.508562735485611e-05,5.9725814171542876e-05,1972-02-01
146,1.7422225901100316e-05,1.757599584379932e-05,2.005608803301584e-05,2.4170534743461758e-05,3.413139802432852e-05,3.792421011894476e-05,3.8063732426962814e-05,1972-03-01
147,6.114526372584806e-06,8.489480228490721e-06,1.8651775462785736e-05,2.5963961888919584e-05,2.8946594284207094e-05,5.006853680242782e-05,5.9134628536412485e-05,1972-04-01
148,6.588070555153537e-06,9.2915696768614e-06,2.2727101622876944e-05,3.251086764066713e-05,4.611818349076202e-05,5.391298145696055e-05,5.498970822372939e-05,1972-05-01
149,8.314076549140736e-06,8.507467282470315e-06,9.482252380621503e-06,1.84327109309379e-05,2.2108014945843024e-05,2.7489745752973247e-05,2.9219002881291088e-05,1972-06-01
150,5.757128542427381e-06,5.900789687984798e-06,6.321522505459143e-06,8.575373158237198e-06,1.1489750022519729e-05,1.6885815148270916e-05,1.878596342066885e-05,1972-07-01
151,8.474030946672429e-06,9.025190411193763e-06,1.559457768962602e-05,2.0401465008035302e-05,2.976669929921627e-05,3.4041220351355145e-05,3.5505787964211776e-05,1972-08-01
152,3.850253478958621e-06,4.758192835652153e-06,1.615228234186361e-05,2.431015036563622e-05,3.457957154751057e-05,4.184036479273345e-05,4.2463448990019964e-05,1972-09-01
153,2.0396986019477482e-05,2.0542800939438166e-05,2.091050419039675e-05,2.461031635903055e-05,3.6776922570425086e-05,5.540138026844942e-05,6.070696941606002e-05,1972-10-01
154,1.825611123422277e-05,1.9665058880491414e-05,2.395867613813607e-05,3.242055754526518e-05,4.568955773720518e-05,6.617055223614443e-05,7.288178814633282e-05,1972-11-01
155,3.3868778191390445e-05,3.4883437547250654e-05,4.190388153801905e-05,5.069596227258444e-05,6.564209070347715e-05,6.959565689612646e-05,7.012413443590049e-05,1972-12-01
