,1,5,25,50,75,95,99,date
42,292.4436883544922,293.22784118652345,295.72178649902344,296.0007629394531,297.5653991699219,300.40758056640624,300.96625732421876,1963-07-01
43,293.18273376464845,293.64377136230473,295.52349853515625,297.5456237792969,300.60154724121094,302.5278289794922,302.8427484130859,1963-08-01
44,291.1400665283203,291.17591857910156,292.16961669921875,293.51446533203125,294.28663635253906,295.6360382080078,296.068394165039,1963-09-01
45,285.72558166503904,286.13559875488284,287.3663024902344,288.2545166015625,289.4801483154297,291.45666198730464,292.01782165527345,1963-10-01
46,281.06013732910156,281.24538879394527,281.8303527832031,283.388671875,283.55970764160156,283.78272705078126,283.8362084960938,1963-11-01
47,280.2497875976563,280.3818725585937,280.8653564453125,281.6210632324219,282.5788116455078,284.0349853515625,284.2139306640625,1963-12-01
48,276.56233642578127,276.9116577148437,278.3058624267578,279.84588623046875,281.9717102050781,283.1320434570313,283.16774169921877,1964-01-01
49,277.9248077392578,278.14186096191406,280.3417663574219,281.93499755859375,282.76783752441406,283.5414154052734,283.75164245605464,1964-02-01
50,282.76098510742185,282.9127136230469,283.36317443847656,283.47613525390625,285.05645751953125,287.05150146484374,287.57428955078126,1964-03-01
51,283.55286010742185,283.92970581054686,285.71429443359375,287.0129089355469,288.36224365234375,290.44519958496096,291.0333270263672,1964-04-01
52,288.35852905273435,288.4532897949219,288.8971862792969,290.4419250488281,291.6673889160156,292.52163391113277,292.65974670410156,1964-05-01
53,292.7005535888672,292.7838958740234,293.1028747558594,294.6784362792969,297.30238342285156,298.07636718749995,298.12787109375,1964-06-01
54,294.16712829589846,294.3065887451172,295.33665466308594,296.07391357421875,299.34031677246094,301.6855133056641,301.84025207519534,1964-07-01
55,291.88947326660156,292.53708801269534,294.54754638671875,295.9034118652344,299.7366180419922,302.8301239013672,303.85943298339845,1964-08-01
56,290.32268798828125,290.5172485351563,291.5737762451172,292.62347412109375,295.2372589111328,295.5670928955078,295.57481994628904,1964-09-01
57,284.1901794433594,284.3152770996094,284.9165954589844,286.6959533691406,287.5668487548828,289.35072326660156,289.7226837158203,1964-10-01
58,280.91928955078123,281.38538818359376,282.74891662597656,282.85821533203125,283.5084228515625,285.329052734375,285.9486962890625,1964-11-01
59,279.9502655029297,280.13340759277344,280.8673858642578,281.0987854003906,281.4696502685547,283.3966094970703,284.02966369628905,1964-12-01
60,276.84557861328125,277.11461181640624,278.6279754638672,279.6112365722656,281.2056579589844,282.8029266357422,283.1024798583984,1965-01-01
61,272.78587890625005,273.52766113281245,276.83824157714844,279.2017822265625,282.54335021972656,284.0130615234375,284.195068359375,1965-02-01
62,279.10424560546875,279.11217041015624,279.25831604003906,283.5717468261719,285.62103271484375,286.2449676513672,286.34577087402346,1965-03-01
63,283.3951324462891,283.5763702392578,284.2703552246094,286.956787109375,287.6493682861328,288.03065795898436,288.1374304199219,1965-04-01
64,287.4186932373047,287.672689819336,288.4678497314453,290.3322448730469,291.7627868652344,292.4211944580078,292.46734436035155,1965-05-01
65,291.2111328125,291.26123046875,291.6007995605469,292.2755432128906,294.0295715332031,295.5329162597656,295.7518957519531,1965-06-01
66,295.4504028320312,295.50482177734375,295.87889099121094,297.7670593261719,299.78900146484375,300.57118835449216,300.83647888183594,1965-07-01
67,294.9789984130859,295.1587860107422,295.95249938964844,297.6236572265625,298.6456604003906,300.8645477294922,301.48326110839844,1965-08-01
68,290.904921875,290.9295166015625,292.35047912597656,294.1764221191406,296.3819274902344,299.1945739746094,299.69755737304683,1965-09-01
69,285.4344000244141,285.90796203613286,287.9443359375,289.16705322265625,289.4662170410156,292.1827758789062,293.10691650390623,1965-10-01
70,277.3262036132813,278.5682739257812,282.513427734375,283.2665100097656,285.57386779785156,286.9688079833984,287.28614440917966,1965-11-01
71,277.81197265625,278.45988769531255,280.7581481933594,281.29705810546875,282.33396911621094,284.6304077148437,285.38557861328127,1965-12-01
72,279.6060443115234,279.7285858154297,280.3052673339844,281.35321044921875,281.9932403564453,284.51239013671875,285.25902099609374,1966-01-01
73,279.18635314941406,279.4801055908203,280.60693359375,281.1174621582031,282.02789306640625,284.16387939453125,284.8414428710937,1966-02-01
74,279.1269830322266,279.8072784423828,283.10108947753906,284.54913330078125,286.0806121826172,288.8665374755859,289.37594421386723,1966-03-01
75,285.18633056640624,285.4176147460937,287.0120544433594,287.9715270996094,289.18621826171875,290.1597045898438,290.17344482421873,1966-04-01
76,288.21349365234374,288.3951049804688,289.46031188964844,290.04815673828125,291.53102111816406,293.03916015625,293.303681640625,1966-05-01
77,291.0791094970703,291.7479644775391,294.15460205078125,294.8987731933594,295.29241943359375,295.34251403808594,295.3551483154297,1966-06-01
78,294.75376892089844,294.7949676513672,295.3866424560547,296.3032531738281,296.8921356201172,299.44401245117183,300.2517419433594,1966-07-01
79,293.7726672363281,294.14617309570315,295.4710998535156,296.16705322265625,299.12664794921875,300.575732421875,300.6439794921875,1966-08-01
80,290.54734008789063,290.8359436035156,292.25599670410156,294.4900207519531,295.85780334472656,297.3747863769531,297.79461059570315,1966-09-01
81,286.0903857421875,286.3562255859375,287.5905303955078,288.9970397949219,289.0953826904297,290.0315979003906,290.3265588378906,1966-10-01
82,280.24888549804683,280.6404235839844,282.1816101074219,283.4959411621094,285.46006774902344,286.22410888671874,286.24299072265626,1966-11-01
83,277.1696667480469,277.57135620117185,279.19740295410156,279.9136962890625,282.5749969482422,283.71063232421875,283.9730590820313,1966-12-01
84,273.9891955566406,274.30718383789065,275.736572265625,277.97900390625,280.50640869140625,282.66094970703125,283.32606201171876,1967-01-01
85,278.36177612304687,278.8618591308594,281.1045379638672,282.1607360839844,283.23980712890625,284.580859375,284.97671875,1967-02-01
86,278.21430236816406,279.44858703613284,283.4558410644531,285.04388427734375,285.98329162597656,289.62529296875,290.7855810546875,1967-03-01
87,282.92783630371093,283.00429382324216,283.27862548828125,285.46820068359375,289.7246398925781,291.42271728515624,291.90258544921875,1967-04-01
88,287.34334655761717,287.63384704589845,288.8533630371094,290.5081787109375,292.1754913330078,295.28541564941406,296.1202667236328,1967-05-01
89,291.8962524414062,292.10125732421875,292.9596710205078,293.95025634765625,295.7977600097656,298.48700561523435,298.8799938964844,1967-06-01
90,291.6915612792968,292.0882995605469,294.66200256347656,296.87109375,298.7102508544922,300.40729370117185,300.6880017089844,1967-07-01
91,291.5606396484375,291.85751953125,293.24761962890625,295.1888427734375,302.2765197753906,305.2814422607422,305.3811907958985,1967-08-01
92,290.83839782714847,291.0411102294922,292.16534423828125,294.5123291015625,295.56443786621094,296.72914428710936,296.8966345214844,1967-09-01
93,284.32752502441406,284.7874053955078,286.72694396972656,287.74493408203125,288.97267150878906,289.0538330078125,289.05866699218745,1967-10-01
94,281.587548828125,281.6181640625,282.0710906982422,282.95538330078125,284.00718688964844,285.67137145996094,286.1838836669922,1967-11-01
95,278.9295306396484,279.0513397216797,279.8023223876953,280.31365966796875,280.98313903808594,282.85947265625,283.34064453125,1967-12-01
96,275.07102050781253,275.459716796875,277.1985626220703,279.9308776855469,281.19911193847656,281.84936828613286,281.9758795166016,1968-01-01
97,278.83098876953125,279.2657836914062,281.07237243652344,281.8867492675781,282.26271057128906,283.02895202636716,283.2900677490234,1968-02-01
98,280.937783203125,281.086376953125,282.5504455566406,284.2879638671875,286.12669372558594,286.54139099121096,286.5632098388672,1968-03-01
99,283.117080078125,283.4156005859375,284.5183410644531,285.3230285644531,286.8984680175781,287.5723815917969,287.57768432617183,1968-04-01
100,288.23572937011716,288.36297302246095,288.762451171875,289.8510437011719,290.6123504638672,291.4663726806641,291.7143194580078,1968-05-01
101,291.2769061279297,291.37586364746096,291.82591247558594,292.9386901855469,293.8526153564453,294.6024230957031,294.73173950195314,1968-06-01
102,294.9541461181641,295.08701477050784,295.97706604003906,296.74737548828125,297.3017120361328,302.5985473632812,304.24595458984373,1968-07-01
103,295.67882568359374,295.9453979492188,296.8277282714844,298.43914794921875,301.9851379394531,305.79567565917966,306.07707946777344,1968-08-01
104,290.09951171875,290.3634033203125,291.8977966308594,293.2167053222656,295.5716094970703,297.8369384765625,298.4104541015625,1968-09-01
105,286.8568273925781,287.0083801269531,287.97804260253906,288.98095703125,290.509033203125,292.36187133789065,292.5951037597656,1968-10-01
106,279.4824627685547,279.6735443115234,280.35687255859375,282.19024658203125,283.4167938232422,284.03699951171876,284.19602294921873,1968-11-01
107,279.6503912353516,279.7984649658203,280.5931854248047,281.05059814453125,283.20347595214844,284.0015472412109,284.0954510498047,1968-12-01
108,279.3933471679687,279.45684814453125,279.8053894042969,281.3830261230469,281.8303985595703,282.5634704589844,282.78820678710935,1969-01-01
109,277.862705078125,278.0370361328125,279.72259521484375,281.0587463378906,284.85923767089844,285.2727081298828,285.33161682128906,1969-02-01
110,280.50657958984374,281.20867919921875,283.4095764160156,284.7480163574219,285.4883575439453,285.69468078613284,285.7627886962891,1969-03-01
111,284.9177185058594,285.0651550292969,285.65386962890625,286.4450378417969,287.9625244140625,291.3474243164062,292.2300805664063,1969-04-01
112,289.75023620605464,289.8745941162109,290.3568572998047,290.4800109863281,291.1580505371094,292.40553894042966,292.64219177246093,1969-05-01
113,290.5422064208984,290.8880340576172,292.1363983154297,292.5354919433594,293.6570129394531,296.86241760253904,297.80834777832035,1969-06-01
114,292.6440295410156,293.32976684570315,295.55677795410156,296.1504211425781,298.8745574951172,300.28172912597654,300.42895324707035,1969-07-01
115,293.7157452392578,294.08385314941404,295.46339416503906,296.15985107421875,297.6795349121094,298.095654296875,298.1768212890625,1969-08-01
116,292.6988446044922,292.7250579833984,293.0010681152344,294.9675598144531,296.04835510253906,296.98308715820315,297.1456408691406,1969-09-01
117,285.9401904296875,286.0005126953125,286.5263214111328,287.582763671875,288.46791076660156,288.8766510009766,289.0022833251953,1969-10-01
118,280.5884320068359,281.00539245605466,282.2436218261719,282.5700378417969,283.4497833251953,284.1556762695312,284.16685302734373,1969-11-01
119,276.71574157714844,277.2057830810547,278.79505920410156,280.16497802734375,281.3457794189453,283.30576171875,283.9285107421875,1969-12-01
120,278.7053851318359,279.0316864013672,280.0614013671875,280.41912841796875,281.60215759277344,283.09275207519534,283.3184771728516,1970-01-01
121,279.15880798339845,279.6279022216797,281.4847869873047,282.13079833984375,282.8206024169922,283.4798889160156,283.62534790039064,1970-02-01
122,282.31812683105466,282.52410583496095,283.18939208984375,284.1513977050781,284.6410369873047,286.63085021972654,287.1820050048828,1970-03-01
123,283.7937982177734,284.20324401855464,285.8519287109375,287.1800537109375,288.2586975097656,290.1472106933594,290.5918933105469,1970-04-01
124,286.91735778808595,287.1072967529297,288.0542907714844,288.6171569824219,290.5669403076172,292.70258483886715,292.8787982177734,1970-05-01
125,291.99230346679684,292.0701599121094,293.06663513183594,294.85614013671875,296.0252227783203,297.8076629638672,298.088949584961,1970-06-01
126,293.2392156982422,293.6217376708984,294.7451171875,295.538818359375,297.0071105957031,300.14648132324214,300.81567321777345,1970-07-01
127,293.1072497558594,293.2797790527344,294.7466125488281,295.765869140625,298.8591613769531,299.5077667236328,299.69933166503904,1970-08-01
128,289.5862841796875,290.0364013671875,292.16729736328125,293.6107482910156,294.99012756347656,296.20481567382814,296.4700402832031,1970-09-01
129,285.8946246337891,286.12424621582034,286.9556121826172,287.3367919921875,287.95306396484375,289.77704162597655,290.2623663330078,1970-10-01
130,280.06505493164065,280.2372619628906,281.08160400390625,282.8699645996094,283.72984313964844,284.6671630859375,284.7491064453125,1970-11-01
131,276.9278924560547,277.1619232177734,278.7364959716797,280.5184020996094,281.8492126464844,283.81793212890625,284.17432861328126,1970-12-01
132,278.06408325195315,278.37498168945314,279.61810302734375,280.65386962890625,282.9493713378906,283.84644775390626,283.86828857421875,1971-01-01
133,280.1520446777344,280.2895202636719,281.0583801269531,282.26190185546875,282.97459411621094,283.89186096191406,283.9787628173828,1971-02-01
134,282.22694396972656,282.2392120361328,282.3930969238281,283.3555603027344,283.54615783691406,284.6290008544922,284.94059509277344,1971-03-01
135,284.4551177978516,285.0165557861328,287.07196044921875,287.7926940917969,289.89198303222656,290.75505981445315,291.0473254394531,1971-04-01
136,286.49798583984375,287.03265380859375,289.09632873535156,289.9032287597656,290.8606262207031,292.1186065673828,292.4350494384766,1971-05-01
137,292.9957189941406,293.4129211425781,294.90155029296875,295.90277099609375,298.1202392578125,300.9325378417969,301.2565026855469,1971-06-01
138,294.25602172851563,294.7710754394531,296.6930847167969,298.3212890625,300.23301696777344,302.59459228515624,302.92629150390627,1971-07-01
139,293.83071044921877,294.06663818359374,294.7575988769531,297.3164978027344,297.93955993652344,299.2965942382813,299.66642333984373,1971-08-01
140,290.16515625,290.550146484375,292.2585906982422,292.8815612792969,295.79368591308594,300.2842163085937,300.93062255859377,1971-09-01
141,285.2807513427734,285.8041473388672,287.41233825683594,288.0199890136719,289.11708068847656,290.0677093505859,290.2765301513672,1971-10-01
142,279.35364196777346,279.61891784667966,280.9025115966797,281.7232666015625,283.9976806640625,285.6291961669922,285.74913024902344,1971-11-01
143,276.3224481201172,276.41534118652345,278.68206787109375,280.91448974609375,282.58326721191406,283.2475158691406,283.40160278320315,1971-12-01
144,278.739873046875,279.0195556640625,280.37879943847656,281.2369384765625,282.1925506591797,283.54453430175784,283.78571350097656,1972-01-01
145,278.2539916992188,278.53106689453125,280.1027374267578,280.9179992675781,282.42608642578125,283.55772094726564,283.6862023925781,1972-02-01
146,280.8003247070312,281.1528686523437,283.12461853027344,284.6282043457031,285.78041076660156,287.16417236328124,287.3421362304687,1972-03-01
147,284.02793884277344,284.3815155029297,286.66969299316406,288.5409240722656,288.60423278808594,290.5972198486328,291.27779357910157,1972-04-01
148,288.8456713867188,288.8772827148438,289.2611389160156,290.46002197265625,291.164794921875,292.8738708496094,293.4041442871094,1972-05-01
149,293.4981365966797,293.759603881836,295.07862854003906,295.789306640625,296.3822784423828,296.5697265625,296.622197265625,1972-06-01
150,294.9173193359375,295.0499755859375,295.6769714355469,299.159912109375,300.98583984375,302.5880187988281,302.71455200195317,1972-07-01
151,293.99222290039063,294.34002075195315,295.5859680175781,296.312255859375,297.24476623535156,301.0478454589844,302.18671752929686,1972-08-01
152,290.6827166748047,290.88025817871096,291.9396514892578,293.235595703125,295.6340637207031,296.9470611572266,297.0558184814453,1972-09-01
153,287.40166381835934,287.44313354492186,287.7581024169922,288.05914306640625,288.6369323730469,290.3366180419922,290.8799212646485,1972-10-01
154,278.4858477783203,278.7353912353516,280.58009338378906,283.3851318359375,284.1173553466797,285.1708343505859,285.3169305419922,1972-11-01
155,278.96826171875,279.146240234375,279.7389373779297,280.9830322265625,282.8583526611328,283.4990753173828,283.7143414306641,1972-12-01
156,277.43078125,277.66708984375,279.1668395996094,280.4366760253906,281.11541748046875,281.8126159667969,281.8267077636719,1973-01-01
157,277.7587225341797,278.8089935302734,281.9667205810547,283.2310485839844,283.97816467285156,284.22507629394534,284.29567443847657,1973-02-01
158,281.19089599609373,281.31861572265626,282.192626953125,283.9349365234375,285.0466766357422,286.2131652832031,286.4482727050781,1973-03-01
159,283.58520080566404,284.09372863769534,285.7914581298828,286.5449523925781,287.2294158935547,288.1033233642578,288.26263244628905,1973-04-01
160,289.2506408691406,289.5315246582031,290.61505126953125,291.202392578125,292.2646179199219,293.62953796386716,293.9421429443359,1973-05-01
161,292.006865234375,292.2951904296875,293.48223876953125,294.6440734863281,294.8413543701172,295.29413146972655,295.42899230957033,1973-06-01
162,294.1218927001953,294.6492584228516,296.76551818847656,297.4450988769531,300.0387725830078,300.9359710693359,301.0151971435547,1973-07-01
163,292.69487792968755,293.38955078125,295.7814025878906,298.0345764160156,299.49354553222656,301.4504089355469,302.03590698242186,1973-08-01
164,291.0582977294922,291.28392028808594,292.14710998535156,292.95166015625,297.4874725341797,300.3724334716797,301.09794860839844,1973-09-01
165,284.4143560791016,285.0535919189453,287.12574768066406,287.7557678222656,289.1296081542969,290.2790100097656,290.6661535644531,1973-10-01
166,280.7540551757812,281.04627685546876,281.96531677246094,283.2392272949219,284.10707092285156,286.01459045410155,286.54019836425783,1973-11-01
167,276.4739239501953,277.04198303222654,278.99147033691406,280.3605651855469,283.2618865966797,284.2829986572266,284.5783038330078,1973-12-01
168,275.3211248779297,276.1940032958984,279.38340759277344,280.5939636230469,282.5909118652344,283.2157745361328,283.34706115722656,1974-01-01
169,278.6368444824219,278.81996459960936,280.25013732910156,281.6387939453125,282.0732421875,283.92673950195314,284.4332971191406,1974-02-01
170,280.5906390380859,281.2827850341797,283.8567352294922,284.5646667480469,285.3195495605469,286.3581848144531,286.7064514160156,1974-03-01
171,284.42446594238277,284.88014221191406,286.83984375,288.158935546875,288.4485168457031,289.40138244628906,289.6366729736328,1974-04-01
172,289.2070965576172,289.2090667724609,289.6020812988281,290.621337890625,291.552490234375,293.93082885742183,294.6010095214844,1974-05-01
173,291.77050537109375,292.2076293945313,293.70423889160156,295.56201171875,296.4355163574219,297.95372619628904,298.3438214111328,1974-06-01
174,292.6570489501953,293.5967681884766,296.56439208984375,298.3440856933594,299.8340301513672,301.73183288574216,302.0694866943359,1974-07-01
175,294.70677551269534,294.94977111816405,295.68141174316406,297.4287109375,301.1002960205078,304.0273406982422,304.1278802490234,1974-08-01
176,289.35553771972656,289.49045715332034,290.91314697265625,292.51116943359375,296.0965576171875,299.1592102050781,299.51502075195316,1974-09-01
177,287.19655029296877,287.3098999023438,288.0542297363281,289.1451110839844,290.61488342285156,290.90778198242185,290.9136120605469,1974-10-01
178,282.7689874267578,283.0572174072266,283.9104461669922,284.022216796875,285.9443664550781,286.9656982421875,287.08881835937495,1974-11-01
179,280.62549377441405,280.64382629394527,280.89068603515625,281.33148193359375,282.9781036376953,283.6218688964844,283.65747924804685,1974-12-01
180,277.68760009765623,277.97425537109376,279.1087341308594,281.00823974609375,283.1843719482422,284.06029357910154,284.19242980957034,1975-01-01
181,278.03851623535155,278.4862823486328,280.2989807128906,282.8940734863281,283.9656219482422,285.1459289550781,285.5248400878906,1975-02-01
182,282.4932604980469,282.5056091308594,283.43446350097656,286.7702331542969,287.16065979003906,287.5867523193359,287.6589764404297,1975-03-01
183,286.1110302734375,286.5201171875,287.7516632080078,288.0470275878906,289.7422790527344,291.0526977539063,291.4129321289062,1975-04-01
184,288.5149188232422,288.65357360839846,289.8145751953125,291.3083190917969,293.09930419921875,294.06362304687497,294.2578173828125,1975-05-01
185,291.7805841064453,292.2944000244141,294.2774658203125,294.8141174316406,297.3518371582031,299.3490417480469,299.93543334960935,1975-06-01
186,292.7231103515625,293.6404541015625,296.3790588378906,298.72882080078125,299.5178527832031,304.17492370605464,305.5554437255859,1975-07-01
187,292.0934265136719,293.4461364746094,297.62939453125,297.9744567871094,299.1306610107422,300.7480499267578,301.16767639160156,1975-08-01
188,290.6576898193359,291.2495086669922,293.0102996826172,293.0565490722656,294.2977294921875,295.2374084472656,295.5455529785156,1975-09-01
189,286.1510693359375,286.3451904296875,287.0712127685547,287.2357177734375,288.17771911621094,289.4471130371094,289.8114929199219,1975-10-01
190,281.3323736572266,281.6501495361328,282.87339782714844,283.2598571777344,284.1399383544922,285.0607574462891,285.2590020751953,1975-11-01
191,278.35356384277344,278.8815887451172,280.469482421875,282.0634460449219,283.05718994140625,283.56484375,283.7252734375,1975-12-01
192,274.09813903808595,275.2937957763672,280.2202911376953,281.7074890136719,282.37538146972656,283.13841857910154,283.3290753173828,1976-01-01
193,278.05390197753906,278.46933898925784,280.1865997314453,280.8443298339844,281.55860900878906,281.99273681640625,282.0716186523438,1976-02-01
194,283.12150390625004,283.3556884765625,284.2640380859375,284.7950134277344,285.1885681152344,285.7595245361328,285.82128967285155,1976-03-01
195,283.54450561523436,283.6943298339844,284.617919921875,285.6539001464844,286.87876892089844,287.5816680908203,287.7099371337891,1976-04-01
196,287.60498107910155,287.7845489501953,288.8080596923828,289.38763427734375,291.1612854003906,292.19324645996096,292.5440692138672,1976-05-01
197,290.6949829101562,290.98260498046875,292.32911682128906,294.060546875,295.832275390625,298.7325073242188,299.2421557617187,1976-06-01
198,292.56982849121096,293.07021179199216,295.54624938964844,297.03875732421875,300.1212463378906,304.3970489501953,305.31532287597656,1976-07-01
199,292.73491333007814,293.1827453613281,295.6936492919922,297.60772705078125,300.4708557128906,301.67503356933594,301.8139373779297,1976-08-01
200,291.72117980957034,291.8590728759766,292.26531982421875,292.90350341796875,295.15374755859375,297.69765625,298.1455615234375,1976-09-01
201,285.1075634765625,285.5689453125,287.2169647216797,287.5906677246094,287.98643493652344,291.0751251220703,292.0835308837891,1976-10-01
202,278.8572601318359,279.6782684326172,282.1321716308594,282.5802001953125,283.4916534423828,285.6905548095703,286.25996154785156,1976-11-01
203,276.58979064941406,276.61594543457034,277.6872253417969,278.9155578613281,280.0122528076172,281.4574432373047,281.9171478271484,1976-12-01
204,272.9202575683594,273.7925720214844,277.33653259277344,279.18743896484375,281.71592712402344,282.32725219726564,282.5300744628906,1977-01-01
205,277.06195800781245,277.7262939453125,280.2247619628906,280.8506164550781,282.76287841796875,284.84722595214845,285.2262322998047,1977-02-01
206,279.6931066894531,280.2223693847656,282.26043701171875,283.0285949707031,283.74607849121094,284.8003326416016,285.1514483642578,1977-03-01
207,281.3457489013672,282.22117614746094,285.05987548828125,285.6220703125,286.62754821777344,287.88556213378905,288.0466436767578,1977-04-01
208,288.74799194335935,288.9942321777344,289.80584716796875,290.4864807128906,291.29258728027344,291.899755859375,291.91884277343746,1977-05-01
209,293.52412109375,293.7401123046875,294.4476776123047,295.9933776855469,297.1872863769531,298.37946166992185,298.65694702148437,1977-06-01
210,294.14236938476563,294.84832153320315,297.05165100097656,297.44781494140625,299.9378356933594,302.9419342041016,303.4411456298828,1977-07-01
211,294.7994110107422,295.01133728027344,295.73876953125,296.0672607421875,297.33900451660156,300.49501647949216,301.5565960693359,1977-08-01
212,290.3680010986328,290.5940338134766,291.29217529296875,292.48876953125,297.418212890625,299.02585754394534,299.24550354003907,1977-09-01
213,286.99112915039063,286.9938537597656,287.0841827392578,287.5852355957031,288.8009948730469,289.3935241699219,289.5729675292969,1977-10-01
214,280.8996215820312,281.45098876953125,283.1514434814453,283.5000915527344,284.60667419433594,285.2065155029297,285.28930114746095,1977-11-01
215,277.11231811523436,277.33734741210935,279.4124298095703,281.57513427734375,282.6600646972656,283.8365753173828,284.11033264160153,1977-12-01
