,1,5,25,50,75,95,99,date
20,101234.8590625,101374.0453125,101705.787109375,101930.3515625,102135.279296875,102404.303515625,102450.610703125,1961-09-01
21,100792.11218750001,100954.3109375,101425.015625,101601.19921875,101732.455078125,101967.92109374999,101996.80921875,1961-10-01
22,101045.277734375,101124.169921875,101582.357421875,101793.16796875,101918.9140625,102060.23828125,102120.32890625,1961-11-01
23,100892.337265625,100995.217578125,101568.44140625,101765.73828125,102372.6875,102644.480078125,102732.796015625,1961-12-01
24,100954.163984375,101016.63242187501,101805.693359375,102083.734375,102739.892578125,103018.8125,103045.7625,1962-01-01
25,101432.028671875,101493.893359375,101732.025390625,102055.33984375,102237.181640625,102753.865234375,102929.991796875,1962-02-01
26,101243.88015624999,101251.83828125,101337.009765625,101582.9921875,101978.6640625,102222.933203125,102287.317890625,1962-03-01
27,101372.223828125,101373.306640625,101394.916015625,101576.2421875,102163.658203125,102359.233984375,102425.346796875,1962-04-01
28,101258.318203125,101278.966015625,101456.1796875,101771.45703125,101806.359375,101938.634765625,101994.776953125,1962-05-01
29,101329.538515625,101379.192578125,101509.220703125,101533.71484375,101632.033203125,101993.11015624998,102087.33453125,1962-06-01
30,101282.11929687501,101351.59648437501,101743.16796875,101835.4296875,101892.85546875,102015.6859375,102043.88718749999,1962-07-01
31,101405.23218749999,101415.5046875,101580.978515625,101704.80078125,101818.275390625,101991.551171875,102034.66023437501,1962-08-01
32,101768.619765625,101795.56757812499,101956.43359375,102006.359375,102230.771484375,102453.233203125,102511.396640625,1962-09-01
33,101381.5928125,101396.21406249999,101436.8828125,101790.80859375,101902.51953125,102442.781640625,102642.71257812499,1962-10-01
34,100925.94289062501,100979.683203125,101460.236328125,101811.01953125,102432.458984375,102747.32968750001,102873.6096875,1962-11-01
35,100983.8784375,101012.07968750001,101459.314453125,101834.29296875,102252.916015625,102667.466015625,102743.724453125,1962-12-01
36,101092.280234375,101210.05742187501,101553.53515625,101693.12890625,102069.376953125,102354.30078125,102468.02890625001,1963-01-01
37,101224.1434375,101333.84218749999,101615.21875,101981.1796875,102279.880859375,102425.54765625001,102476.80953125001,1963-02-01
38,101035.62421875,101155.65234375,101468.44921875,102154.34765625,102395.728515625,102626.677734375,102722.566796875,1963-03-01
39,100938.181484375,101004.65742187499,101186.416015625,101409.4140625,101786.466796875,102069.96328125,102095.38640625,1963-04-01
40,100870.79046875,100938.76484374999,101099.28125,101290.20703125,101496.65234375,101947.89375,102035.34125000001,1963-05-01
41,101594.7584375,101602.51093749999,101650.90625,101780.74609375,101964.294921875,102072.68437499998,102087.655625,1963-06-01
42,101334.846171875,101369.918359375,101519.3515625,101774.6640625,101942.265625,102076.70820312499,102115.691640625,1963-07-01
43,101387.27171875,101456.73359375,101620.849609375,101872.41015625,102026.599609375,102038.60273437499,102040.464296875,1963-08-01
44,101273.890234375,101310.388671875,101585.013671875,101693.66796875,101838.07421875,102281.45703125,102361.54140624999,1963-09-01
45,101450.6378125,101452.5015625,101564.67578125,101928.51953125,102072.7734375,102369.95078125,102480.06515625001,1963-10-01
46,100880.347578125,100973.33164062501,101262.634765625,101817.73828125,102256.900390625,102638.972265625,102700.38195312499,1963-11-01
47,101176.473671875,101200.118359375,101330.951171875,101646.88671875,102325.23046875,102681.50546875,102738.20109375,1963-12-01
48,100972.233125,101040.290625,101674.5546875,102038.74609375,102557.115234375,103050.249609375,103138.062421875,1964-01-01
49,101298.008515625,101331.886328125,101489.919921875,101623.13671875,102256.375,102785.558203125,102964.567890625,1964-02-01
50,101240.0828125,101258.6328125,101444.4765625,101774.984375,102014.77734375,102438.52109375,102523.65421875,1964-03-01
51,100838.37664062499,100938.789453125,101209.419921875,101510.1015625,101857.052734375,102409.096484375,102558.631796875,1964-04-01
52,101196.9225,101266.58125,101431.587890625,101452.765625,101684.9921875,102078.37226562499,102109.480703125,1964-05-01
53,101171.0971875,101220.9546875,101387.42578125,101485.79296875,101832.66015625,101927.43125,101950.98625,1964-06-01
54,101379.98210937499,101483.785546875,101747.521484375,101813.07421875,101894.80859375,101994.24921874999,102026.28734375,1964-07-01
55,101227.615234375,101288.919921875,101670.0625,101967.48828125,102285.09765625,102302.69374999999,102302.93875,1964-08-01
56,101361.86265625,101472.78203125001,101788.90234375,101909.22265625,102021.248046875,102239.02460937499,102242.023671875,1964-09-01
57,100851.72921875,100955.11484375,101210.12890625,101457.85546875,101551.6640625,101888.61249999999,101947.97249999999,1964-10-01
58,100841.536171875,100926.212109375,101172.6328125,101340.71484375,101489.435546875,101966.146875,102031.185625,1964-11-01
59,100390.768125,100443.43437500001,101318.28515625,101655.16015625,102033.10546875,102736.52226562501,102798.754453125,1964-12-01
60,101690.476953125,101694.666015625,101707.53125,102100.96484375,102532.806640625,102811.39765625,102889.11078125,1965-01-01
61,101050.253125,101103.671875,101277.759765625,101918.3515625,102143.310546875,102546.816796875,102712.86335937501,1965-02-01
62,100212.43398437499,100409.451171875,100974.876953125,101452.6171875,101673.869140625,102012.708984375,102085.41054687499,1965-03-01
63,101197.40640625001,101250.09453125,101417.265625,101583.9765625,101752.15625,101938.51992187499,102010.197734375,1965-04-01
64,101130.703046875,101161.890234375,101395.064453125,101499.09765625,101583.439453125,101855.30976562499,101911.66195312499,1965-05-01
65,101418.867421875,101430.74335937499,101482.412109375,101636.81640625,101718.830078125,101852.63046875,101882.81359375,1965-06-01
66,101424.78390625,101438.26328125,101787.841796875,101981.4765625,102103.087890625,102162.73085937499,102174.821171875,1965-07-01
67,101602.763828125,101622.037890625,101857.462890625,101972.77734375,102117.650390625,102154.581640625,102157.716328125,1965-08-01
68,101568.88953125,101582.44765625,101670.98046875,101932.8671875,102004.55859375,102309.26875,102422.17874999999,1965-09-01
69,101288.26375,101387.94375,101632.1171875,101771.6953125,101993.544921875,102228.45078125,102260.64640625,1965-10-01
70,101215.39703125,101218.51640625,101276.7109375,101501.52734375,101651.166015625,102360.15078125,102654.19890625,1965-11-01
71,101523.20648437501,101557.43867187499,101789.560546875,102062.11328125,102461.35546875,102698.394140625,102762.647578125,1965-12-01
72,101003.24265625,101035.52578125,101192.3359375,101506.9609375,102353.294921875,102757.60625000001,102895.69,1966-01-01
73,101125.0334375,101194.1671875,101617.455078125,102008.4765625,102416.623046875,103096.71015624999,103320.37328125,1966-02-01
74,100678.595703125,100751.384765625,101046.79296875,101882.859375,102268.166015625,102917.75078125,102989.61890624999,1966-03-01
75,101257.91359375,101288.63046875,101396.775390625,101539.05859375,101652.884765625,101899.48984375,101987.29171875,1966-04-01
76,100916.365,100977.82500000001,101157.103515625,101480.875,101662.24609375,102001.984765625,102113.496953125,1966-05-01
77,101188.745859375,101239.760546875,101495.759765625,101606.58984375,101812.58984375,102231.855078125,102304.771015625,1966-06-01
78,101443.11671875,101503.36484375,101742.7421875,101878.0078125,101890.771484375,101975.4625,101998.44875,1966-07-01
79,101563.77304687501,101583.865234375,101636.7421875,101821.3984375,102173.65625,102288.27851562499,102316.93695312501,1966-08-01
80,101214.72882812501,101313.05039062501,101782.708984375,101938.51171875,102093.71875,102207.558203125,102246.61164062501,1966-09-01
81,101286.305234375,101337.276171875,101640.880859375,101959.51171875,101979.40625,102059.1890625,102071.7190625,1966-10-01
82,101650.48234375,101656.13046875,101738.04296875,101821.7109375,101998.58984375,102212.149609375,102282.12992187499,1966-11-01
83,101129.742734375,101235.18242187501,101653.765625,101878.4375,102109.28125,102477.178515625,102520.379453125,1966-12-01
84,101200.0759375,101360.6296875,102066.0390625,102347.625,102667.123046875,103018.9875,103118.5975,1967-01-01
85,101691.5184375,101691.8421875,101966.1796875,102167.9140625,102314.0546875,102874.361328125,103080.347265625,1967-02-01
86,101201.643828125,101317.062890625,101692.619140625,101981.03515625,102628.62890625,102829.492578125,102861.554765625,1967-03-01
87,101239.776328125,101243.694140625,101382.609375,101713.1796875,101930.6953125,102281.865625,102359.548125,1967-04-01
88,100730.11617187501,100817.92460937501,101264.150390625,101494.12109375,101730.587890625,101793.794140625,101802.240078125,1967-05-01
89,101379.121015625,101414.136328125,101497.443359375,101663.26171875,101695.322265625,101771.841796875,101787.66835937499,1967-06-01
90,101244.34609374999,101376.44921875,101739.197265625,101846.26953125,101987.255859375,102117.66015625,102142.75078125,1967-07-01
91,101291.215078125,101448.88789062499,101822.947265625,101911.84375,102135.58984375,102264.36953125,102289.79265624999,1967-08-01
92,101393.724375,101423.465625,101653.775390625,101751.6484375,101885.560546875,102459.54453125,102588.90890625,1967-09-01
93,101328.088046875,101376.346484375,101544.02734375,101782.01953125,101931.96875,102250.26835937498,102336.234921875,1967-10-01
94,101128.99898437501,101224.026171875,101449.974609375,101867.109375,102239.09765625,102297.767578125,102303.378515625,1967-11-01
95,101166.54390625,101205.62578125,101401.71484375,101664.5859375,101938.8515625,102469.77890625,102590.04328125001,1967-12-01
96,101503.56062500001,101580.490625,101780.25390625,101837.66796875,102008.470703125,102380.6484375,102410.48593750001,1968-01-01
97,101501.85507812501,101508.494140625,101608.017578125,101807.8671875,102492.6640625,102895.334375,103039.86687499999,1968-02-01
98,100438.1409375,100574.5796875,101656.095703125,102214.18359375,102426.08984375,102662.99687500001,102673.330625,1968-03-01
99,100814.37421874999,100932.43359375,101213.701171875,101406.85546875,101564.72265625,101665.05742187501,101702.155234375,1968-04-01
100,101221.78953124999,101234.38515625,101416.6484375,101577.58984375,101685.46484375,101882.99453125,101952.82390624999,1968-05-01
101,101448.26195312501,101491.091015625,101604.47265625,101656.30859375,101731.263671875,101886.396875,101911.31687499999,1968-06-01
102,101378.06679687499,101469.646484375,101733.095703125,101775.56640625,101870.55078125,101889.995703125,101894.136640625,1968-07-01
103,101177.20390625001,101333.67578125,101725.712890625,101965.88671875,102111.3515625,102319.340234375,102362.755546875,1968-08-01
104,101685.82578125,101714.72265625,101873.83203125,101949.859375,102153.935546875,102188.66640625,102200.04578125,1968-09-01
105,101422.561171875,101489.21210937499,101793.94921875,101935.9375,102276.787109375,102321.99335937499,102336.936171875,1968-10-01
106,100888.18859375,100949.88046875001,101269.361328125,101715.71875,101813.828125,101908.916015625,101910.764453125,1968-11-01
107,100587.790078125,100635.825390625,100832.654296875,101883.28515625,102089.4453125,102428.15742187499,102535.850234375,1968-12-01
108,101410.9553125,101421.2453125,101680.076171875,101867.765625,102054.90625,102912.075390625,103133.802578125,1969-01-01
109,101100.205859375,101297.529296875,101860.478515625,102151.5078125,102557.978515625,103031.5484375,103132.9784375,1969-02-01
110,100491.56992187501,100590.412109375,100876.703125,101178.296875,101473.89453125,102672.533203125,102898.86289062501,1969-03-01
111,101045.705625,101083.934375,101265.29296875,101447.57421875,101729.013671875,101834.702734375,101851.378046875,1969-04-01
112,101191.058671875,101272.63710937499,101510.197265625,101630.82421875,101651.97265625,101769.235546875,101806.709609375,1969-05-01
113,101137.968125,101154.934375,101322.634765625,101596.37109375,101661.015625,101789.543359375,101826.877421875,1969-06-01
114,101277.447265625,101403.173828125,101696.90234375,101902.43359375,101911.255859375,102066.73125,102130.79000000001,1969-07-01
115,101287.509140625,101384.701953125,101753.619140625,101897.6328125,102131.607421875,102432.162109375,102464.832421875,1969-08-01
116,101602.63015625,101654.33828125,101861.193359375,101918.30859375,102072.2734375,102148.183203125,102163.56789062501,1969-09-01
117,101114.16046875,101148.98984375,101412.4921875,101856.9375,102128.4765625,102325.82890625001,102383.65328125,1969-10-01
118,100902.975703125,100933.441015625,101296.93359375,101510.47265625,102076.341796875,102867.25078125,102958.45640625,1969-11-01
119,101167.058046875,101187.29023437499,101289.21875,101759.01171875,102381.435546875,103011.33203125,103196.11015625,1969-12-01
120,101379.69773437499,101383.48867187499,101407.083984375,102003.30859375,102394.791015625,103048.47421875,103310.79484375,1970-01-01
121,101447.168125,101450.528125,101473.03515625,101913.5078125,102675.67578125,102913.76289062499,102995.096328125,1970-02-01
122,100652.043984375,100660.594921875,101330.68359375,101667.8828125,101939.908203125,102295.515234375,102441.953046875,1970-03-01
123,101163.43203124999,101186.16015625,101239.89453125,101413.7265625,101705.765625,102499.062109375,102605.862421875,1970-04-01
124,101150.371171875,101190.387109375,101285.0859375,101429.078125,101498.1328125,101713.098046875,101791.382109375,1970-05-01
125,101535.87085937499,101538.76054687501,101620.8671875,101693.76953125,101762.287109375,101780.84062500001,101783.211875,1970-06-01
126,101316.05078125,101354.66015625,101538.671875,101693.23828125,101859.091796875,101934.196875,101944.189375,1970-07-01
127,101553.050546875,101578.25273437501,101638.0703125,101827.1875,101985.19140625,102184.156640625,102239.581328125,1970-08-01
128,101215.41,101254.70624999999,101475.744140625,101837.37109375,101902.72265625,102091.98945312499,102125.154140625,1970-09-01
129,100968.98171875,100976.93984374999,101111.46484375,101785.96484375,102007.701171875,102079.345703125,102100.22539062501,1970-10-01
130,100434.28953125,100609.41640625,101052.359375,101465.73046875,102057.85546875,102164.03515625,102207.45703125,1970-11-01
131,100396.419140625,100635.720703125,101378.21484375,101738.5859375,102033.087890625,102485.369140625,102520.555078125,1970-12-01
132,101771.21906250001,101783.62656250001,101869.998046875,102355.1484375,102897.79296875,103193.503125,103214.93187500001,1971-01-01
133,100984.847734375,101046.73867187499,101829.384765625,102243.08984375,102540.642578125,103174.5640625,103306.13781249999,1971-02-01
134,100318.5584375,100508.13593749999,101482.51953125,101953.6015625,102355.931640625,103008.280859375,103198.031171875,1971-03-01
135,100618.4490625,100813.93281249999,101289.84765625,101570.75390625,101873.6328125,102208.241796875,102266.392109375,1971-04-01
136,101271.249609375,101287.185546875,101335.810546875,101549.18359375,101670.658203125,101844.447265625,101882.345703125,1971-05-01
137,101245.41437500001,101314.696875,101579.25390625,101698.3515625,101848.03515625,101936.166015625,101970.91445312499,1971-06-01
138,101442.2034375,101456.5796875,101515.53515625,101738.88671875,101920.388671875,101980.502734375,102006.138046875,1971-07-01
139,101636.155625,101646.12187500001,101750.33984375,101812.578125,101951.53125,102084.671875,102132.53437499999,1971-08-01
140,101461.140546875,101522.077734375,101776.220703125,101821.828125,101897.5703125,101983.072265625,102010.12070312501,1971-09-01
141,101191.037734375,101196.43867187499,101357.681640625,101711.0546875,101864.93359375,102168.53632812499,102285.48226562499,1971-10-01
142,100985.86171875,101055.18359375,101322.80859375,101503.28125,101893.01171875,102472.275390625,102580.52382812499,1971-11-01
143,101226.92679687499,101227.821484375,101244.341796875,101471.79296875,102025.701171875,102084.494921875,102093.155234375,1971-12-01
144,101311.3465625,101443.3578125,101832.611328125,102012.21484375,102343.15234375,102845.536328125,102935.09476562499,1972-01-01
145,100729.86335937501,101022.754296875,102024.88671875,102331.92578125,102568.923828125,103029.690625,103152.138125,1972-02-01
146,101280.24921874999,101331.37109375,101621.84375,102264.13671875,102410.96484375,102569.33671875001,102611.19234375001,1972-03-01
147,100694.34609375,100907.60546875,101502.83203125,101637.7578125,101942.193359375,102231.4625,102321.21125000001,1972-04-01
148,101222.0878125,101260.2203125,101358.83203125,101528.37890625,101617.142578125,101760.333984375,101805.123046875,1972-05-01
149,101472.934296875,101505.608984375,101630.708984375,101777.20703125,101957.884765625,101986.86171875,101993.90984374999,1972-06-01
150,101257.14726562501,101377.142578125,101663.466796875,101779.75390625,101869.4375,102043.25078124998,102111.92515625,1972-07-01
151,101279.712265625,101317.405078125,101552.609375,101716.55859375,101988.52734375,102197.069921875,102261.345234375,1972-08-01
152,101324.378046875,101346.202734375,101597.451171875,101829.44921875,101980.328125,102067.548828125,102096.21601562499,1972-09-01
153,101030.572890625,101116.14570312499,101463.625,101585.98046875,101909.259765625,102212.969140625,102271.850078125,1972-10-01
154,101203.939609375,101210.19804687501,101437.94921875,101567.7265625,102029.19140625,102207.37265625,102242.98078125001,1972-11-01
155,100668.541640625,100740.989453125,100985.173828125,101413.17578125,101885.615234375,102044.03789062501,102083.257578125,1972-12-01
156,100339.84578125,100589.04140625,101280.4765625,101811.19921875,102524.349609375,103200.526171875,103266.76148437499,1973-01-01
157,101253.07140625,101274.29453125001,101477.453125,101897.421875,101990.994140625,102569.35234375001,102804.88921875,1973-02-01
158,101327.98875,101358.19375,101567.279296875,101677.65234375,101931.9609375,102408.351953125,102475.50164062499,1973-03-01
159,101024.881640625,101030.908203125,101144.390625,101519.4296875,101877.08984375,102256.449609375,102311.19617187501,1973-04-01
160,101196.969375,101198.815625,101347.259765625,101574.0625,101718.009765625,101798.72578124999,101817.55140625,1973-05-01
161,101112.466015625,101190.986328125,101396.029296875,101680.2109375,101774.529296875,101972.41796875,102030.88984375,1973-06-01
162,101483.36148437501,101590.026171875,101864.30078125,101972.4453125,102017.123046875,102049.103515625,102051.17070312501,1973-07-01
163,101477.607578125,101478.72539062501,101713.251953125,101859.890625,102063.873046875,102255.696875,102299.28937500001,1973-08-01
164,101673.60132812499,101677.25664062501,101689.755859375,101774.6796875,101873.208984375,102120.65859374999,102196.21921874999,1973-09-01
165,101057.461171875,101169.743359375,101455.458984375,101674.02734375,101993.21484375,102348.73554687499,102350.597109375,1973-10-01
166,101323.267109375,101331.616796875,101544.072265625,101862.78125,102037.078125,102302.92499999999,102326.89124999999,1973-11-01
167,100833.37804687499,100915.358984375,101128.171875,101712.5703125,102032.611328125,102367.901953125,102393.349140625,1973-12-01
168,100804.70890625,100994.54453125,101548.96484375,101881.1953125,102193.951171875,102899.81953124999,102927.39515625,1974-01-01
169,100774.21976562499,101062.00507812499,101838.078125,102071.28125,102303.83203125,103209.455078125,103594.466015625,1974-02-01
170,100103.97953124999,100531.05390625,101537.166015625,102011.4296875,102318.359375,102548.605078125,102558.477265625,1974-03-01
171,101451.755,101486.65,101643.681640625,101878.046875,102054.17578125,102206.09921875,102259.90734374999,1974-04-01
172,101151.69671875,101231.48359375,101476.33984375,101535.73828125,101607.78125,101786.146484375,101851.673046875,1974-05-01
173,101230.79515625,101257.38203124999,101399.943359375,101519.40234375,101770.365234375,101963.92499999999,101967.81,1974-06-01
174,101300.79718750001,101334.4234375,101646.583984375,101811.94140625,101875.396484375,101930.598046875,101941.37585937501,1974-07-01
175,101412.698046875,101496.927734375,101792.205078125,101881.53515625,102010.8984375,102181.4109375,102211.78218750001,1974-08-01
176,101360.943515625,101363.37382812501,101549.9296875,101915.62890625,101994.830078125,102143.746875,102191.749375,1974-09-01
177,100947.232734375,101020.944921875,101240.44921875,101454.8046875,101626.578125,101803.0234375,101806.7421875,1974-10-01
178,101039.53015625001,101240.77578124999,101750.03515625,101908.9921875,102097.60546875,102255.20429687499,102306.722109375,1974-11-01
179,101189.6009375,101381.5671875,101914.02734375,102081.30859375,102450.56640625,103058.283203125,103254.206640625,1974-12-01
180,100792.180703125,100986.997265625,101900.892578125,102308.69921875,102512.91796875,103145.82734374999,103238.41546875,1975-01-01
181,101195.205390625,101426.089453125,102249.103515625,102381.125,102689.375,103257.52734375,103260.04296875,1975-02-01
182,101362.093203125,101379.37226562499,101627.697265625,102027.8828125,102603.841796875,103055.16718749999,103111.0271875,1975-03-01
183,100802.434296875,101000.702734375,101632.279296875,101723.16796875,101815.712890625,102112.355078125,102183.871015625,1975-04-01
184,101091.36984375,101190.16171875001,101419.98046875,101523.4921875,101605.634765625,101893.648828125,101990.242265625,1975-05-01
185,101457.48398437501,101505.357421875,101621.4140625,101747.046875,101937.0234375,101995.69140625,102019.07578125,1975-06-01
186,101198.757109375,101210.160546875,101550.701171875,101858.453125,101969.244140625,102028.0421875,102035.5584375,1975-07-01
187,101338.268359375,101370.873046875,101523.384765625,101914.7734375,102038.564453125,102111.78515625,102112.41953125001,1975-08-01
188,101595.870859375,101608.60429687501,101672.962890625,101884.30859375,102030.236328125,102255.809375,102338.94312499999,1975-09-01
189,101207.311328125,101245.494140625,101466.91796875,101651.27734375,101915.28125,102194.46875,102234.89375,1975-10-01
190,100532.49390624999,100585.53203125,101019.982421875,101505.453125,101863.28515625,102405.88007812499,102547.763515625,1975-11-01
191,101081.26406249999,101190.9453125,101574.205078125,102166.5234375,102282.994140625,102394.9625,102416.155,1975-12-01
192,101220.38421875,101355.73359375,101870.08203125,102190.54296875,102607.927734375,102786.51875,102810.00375,1976-01-01
193,101045.195234375,101082.72617187501,101491.654296875,102339.48046875,102389.49609375,102735.9140625,102878.5828125,1976-02-01
194,100916.933125,101008.13437500001,101338.533203125,101678.703125,102085.361328125,102352.7578125,102395.50156250001,1976-03-01
195,100853.278046875,100914.608984375,101086.94921875,101268.6796875,101327.80859375,101401.108984375,101409.69054687499,1976-04-01
196,101337.4553125,101342.27656249999,101377.28125,101421.5859375,101576.107421875,101646.4859375,101662.95343750001,1976-05-01
197,101015.57343749999,101106.3984375,101428.3359375,101630.70703125,101683.19921875,101721.74296875001,101735.42359375,1976-06-01
198,101240.34265625001,101335.27578125,101580.921875,101831.22265625,101979.421875,102088.051953125,102127.91039062501,1976-07-01
199,101505.778359375,101531.173046875,101609.373046875,101780.1953125,101885.255859375,101953.91679687501,101959.427109375,1976-08-01
200,101094.25054687499,101129.471484375,101501.970703125,101980.93359375,102065.26953125,102167.5796875,102194.6346875,1976-09-01
201,101121.404296875,101299.740234375,101935.83984375,102045.0703125,102079.6171875,102201.3921875,102224.7721875,1976-10-01
202,101363.02828125,101453.29765625001,101745.28125,101906.71875,102238.68359375,102627.19140625,102711.03828124999,1976-11-01
203,100935.628125,101096.890625,101650.201171875,101924.91015625,102321.708984375,102592.27890625,102707.51203125001,1976-12-01
204,101429.67328125,101436.61640624999,101574.744140625,102375.00390625,102642.6328125,102820.31406250001,102883.7690625,1977-01-01
205,101238.047734375,101337.957421875,101695.556640625,101935.2578125,102468.318359375,102643.769921875,102704.378984375,1977-02-01
206,101051.6403125,101158.0140625,101570.673828125,101969.5234375,102249.2265625,102546.559765625,102634.893203125,1977-03-01
207,100686.425078125,100767.719140625,101338.591796875,101746.015625,101882.720703125,102002.4078125,102026.9253125,1977-04-01
208,101074.583203125,101160.978515625,101427.0,101486.734375,101710.583984375,101920.43203125,102006.44890624999,1977-05-01
209,101413.43453125001,101432.17265625,101514.953125,101718.63671875,101889.673828125,102049.37226562499,102097.58695312499,1977-06-01
210,101284.339296875,101384.63398437499,101663.568359375,101798.2578125,101858.888671875,101966.79570312501,102000.721640625,1977-07-01
211,101686.871328125,101689.887890625,101830.25,101890.8359375,101959.072265625,102140.7515625,102178.0003125,1977-08-01
212,101730.69515625,101731.16328125,101766.416015625,101850.71875,101917.49609375,102276.64609375,102423.72921875,1977-09-01
213,101253.10234375,101267.60546875,101581.46875,102005.68359375,102175.884765625,102494.97539062501,102553.445078125,1977-10-01
214,101298.18734374999,101349.18671874999,101580.552734375,101731.86328125,102171.51171875,102312.38164062501,102364.245078125,1977-11-01
215,101176.93906250001,101224.3203125,101619.13671875,101932.52734375,102312.74609375,102487.56484375,102520.11921875,1977-12-01
216,101642.638125,101686.878125,101817.55078125,102284.19140625,102589.7734375,102963.829296875,103044.615859375,1978-01-01
217,101035.8646875,101068.9484375,101207.34375,102039.42578125,102351.408203125,102788.597265625,102802.975703125,1978-02-01
218,100898.613671875,101042.255859375,101380.421875,101595.484375,102081.05078125,102612.434375,102837.799375,1978-03-01
219,100838.075625,100933.06562499999,101209.67578125,101433.26953125,101805.61328125,102178.307421875,102229.667734375,1978-04-01
220,101131.386796875,101149.090234375,101351.98828125,101521.37890625,101582.04296875,101897.725,101984.37625,1978-05-01
221,101216.84414062499,101236.783203125,101368.76953125,101531.40625,101724.76171875,101978.68476562499,101979.64945312499,1978-06-01
222,101361.15132812501,101430.912890625,101709.712890625,101825.0546875,101867.7109375,101923.00625,101943.20125,1978-07-01
223,101476.06140625,101537.74453125,101753.283203125,101825.3203125,102128.048828125,102180.30859375,102181.16171875001,1978-08-01
224,101454.77367187501,101535.55585937499,101756.560546875,101870.0390625,102050.13671875,102089.72734375,102091.94546875,1978-09-01
225,101369.40359375,101371.89296875,101438.416015625,101619.57421875,101847.0234375,102260.2125,102271.3425,1978-10-01
226,101413.77476562501,101451.686328125,101550.423828125,101847.9453125,102056.125,102267.23515625001,102324.27203125,1978-11-01
227,100937.074140625,101066.589453125,101398.533203125,101604.28125,102078.89453125,102370.2953125,102458.7840625,1978-12-01
228,101649.387265625,101654.530078125,101686.35546875,101765.63671875,102615.06640625,102634.075390625,102637.796328125,1979-01-01
229,100855.045078125,100874.100390625,101031.873046875,101905.78515625,102503.365234375,102658.045703125,102722.509140625,1979-02-01
230,101503.068046875,101550.65273437499,101746.951171875,101807.31640625,102031.455078125,102310.34218749999,102327.9996875,1979-03-01
231,101192.09898437501,101212.838671875,101323.357421875,101567.21484375,101605.294921875,101698.75468750001,101725.1446875,1979-04-01
232,101131.049140625,101265.683203125,101605.373046875,101648.23046875,101773.52734375,102070.874609375,102170.193671875,1979-05-01
233,101414.3371875,101472.0609375,101658.703125,101714.60546875,101788.419921875,102024.40625,102057.0875,1979-06-01
234,101485.0971875,101509.3609375,101650.947265625,101920.375,102086.689453125,102135.73515625,102152.74078125,1979-07-01
235,101394.27367187501,101522.74335937499,101822.986328125,101867.5546875,101994.009765625,102077.15625,102089.93125,1979-08-01
236,101574.9875,101596.03125,101772.95703125,101957.41015625,102073.3828125,102309.748828125,102355.574765625,1979-09-01
237,100887.9021875,101019.2921875,101641.3671875,102062.09765625,102241.990234375,102356.658203125,102403.481640625,1979-10-01
238,100474.30828125,100720.13515625,101575.37109375,101832.87890625,102075.837890625,102106.142578125,102111.35976562499,1979-11-01
239,100734.421796875,100940.171484375,101717.1015625,102044.7890625,102483.78515625,102641.7765625,102676.9865625,1979-12-01
