,1,5,25,50,75,95,99,date
51,1.78017170583189e-05,1.9188248643331463e-05,2.637682473505265e-05,3.397166437935084e-05,4.234399693814339e-05,6.408118515537352e-05,6.927036887645954e-05,2019-04-01
52,6.992485114096781e-06,7.740154114799224e-06,1.898643267850275e-05,2.730917367443908e-05,3.272222602390684e-05,4.2213377491862046e-05,4.31284460137249e-05,2019-05-01
53,1.3456820342980792e-05,1.4124150948191527e-05,1.9944911400671117e-05,3.6988201827625744e-05,3.909224778908538e-05,7.986442815308688e-05,9.707425986562155e-05,2019-06-01
54,5.998971610097215e-06,6.651094008702785e-06,8.311735200550174e-06,2.0810934529436054e-05,3.4142933145631105e-05,4.4755658018402754e-05,4.5510368072427805e-05,2019-07-01
55,5.226061130088055e-06,5.529528516490246e-06,6.975886321924918e-06,1.0527163794904482e-05,2.830911444107187e-05,3.293135896456078e-05,3.4616310604178576e-05,2019-08-01
56,7.3913128517233416e-06,8.648772677588568e-06,1.1999957905572955e-05,1.306657213717699e-05,2.182182652177289e-05,3.926933204638771e-05,4.307455368689261e-05,2019-09-01
57,1.1388972079657833e-05,1.4411944130188204e-05,2.1976258722133934e-05,2.6626315047906246e-05,3.078859663219191e-05,4.086643348273355e-05,4.3776139282272194e-05,2019-10-01
58,2.296276517881779e-05,2.3286659234145192e-05,2.8453544928197516e-05,3.413353260839358e-05,3.9327360354945995e-05,6.156410163384862e-05,6.610414959141052e-05,2019-11-01
59,1.393189066220657e-05,1.6229178891080667e-05,2.5677385110611795e-05,3.0074268579483032e-05,4.499873102759011e-05,5.0524001744634e-05,5.2349321667861655e-05,2019-12-01
60,9.383709548274057e-06,1.4571044448530304e-05,2.8064072921551997e-05,3.715275306603871e-05,4.205940877000103e-05,6.090120496082817e-05,6.47480102998088e-05,2020-01-01
61,1.4283584387158045e-05,1.6440393301309088e-05,2.8036687126586912e-05,3.321164331282489e-05,3.5556128750613425e-05,4.2699199002527163e-05,4.526669978076825e-05,2020-02-01
62,1.5509808963543038e-05,1.5958514723024564e-05,1.7009195289574564e-05,2.3076536308508366e-05,2.9680189982173033e-05,3.858727504848502e-05,3.9504387968918303e-05,2020-03-01
63,1.8431377120577964e-05,1.8470767190592597e-05,2.2951372102397727e-05,2.5389640541106928e-05,3.082108014496043e-05,3.949173715227516e-05,4.225115266308421e-05,2020-04-01
64,2.1434572754515103e-05,2.143618066838826e-05,2.2396530766854994e-05,2.8017324439133517e-05,3.346039284224389e-05,4.59242561191786e-05,4.910719828330911e-05,2020-05-01
65,1.271075503609609e-05,1.2728435467579403e-05,1.4287182239058893e-05,2.0273394511605147e-05,3.208907673979411e-05,3.728160099853994e-05,3.8840002125652973e-05,2020-06-01
66,2.4579571368121834e-06,3.0552576049558413e-06,9.338679888060142e-06,1.888829183371854e-05,2.4094455966405803e-05,3.873190053127472e-05,4.428013035067124e-05,2020-07-01
67,2.2876624223044935e-06,4.127739583736912e-06,9.77759736997541e-06,1.5617031749570742e-05,2.1544628907577135e-05,3.2786526753625365e-05,3.306207643618109e-05,2020-08-01
68,7.918605697341262e-06,8.08939803391695e-06,9.700363989395555e-06,1.0354976438975427e-05,1.2244311164977262e-05,3.482245856503139e-05,4.356969186119385e-05,2020-09-01
69,2.926057611603028e-06,3.824131306373602e-06,9.60221586865373e-06,2.5394434487679973e-05,3.36160642291361e-05,5.707915406674146e-05,5.909117637202143e-05,2020-10-01
70,2.5685492855700434e-05,2.8236065463715932e-05,3.6643442399508785e-05,4.3361551433918066e-05,4.854147027799627e-05,7.007977092143845e-05,7.888718155300011e-05,2020-11-01
71,2.4227299363701604e-05,2.7020558991353028e-05,3.380168345756829e-05,3.5622710129246116e-05,4.999072552891448e-05,6.672922099824063e-05,7.302022757357916e-05,2020-12-01
72,1.728060764435213e-05,1.785050080798101e-05,2.4988220047816867e-05,3.197630121576367e-05,3.867452232952928e-05,5.168484440218889e-05,5.516843946679728e-05,2021-01-01
73,2.1403762475529222e-05,2.1878241204831285e-05,2.756684943960863e-05,3.069325248361565e-05,3.159780044370564e-05,4.6339182517840513e-05,5.22516911587445e-05,2021-02-01
74,2.178215749495395e-06,7.582703776165546e-06,2.279202817589976e-05,2.5263520910812076e-05,2.7948176921199774e-05,5.051816897321257e-05,6.022512719937367e-05,2021-03-01
75,1.3540238378482171e-05,1.3788485102850245e-05,1.7067311091523152e-05,1.9412504116189666e-05,2.968071112263715e-05,3.927538709831424e-05,4.156279916060157e-05,2021-04-01
76,3.282048696746643e-06,6.844856693533076e-06,1.6728424952816567e-05,2.7455618692329153e-05,2.9846349207218736e-05,3.965479245380265e-05,4.265845807822188e-05,2021-05-01
77,7.363689678641095e-06,8.860375714903057e-06,1.3170124248063075e-05,1.805615511329961e-05,3.642854881036328e-05,5.6212987692560995e-05,6.004618509905413e-05,2021-06-01
78,2.5147088695121057e-06,4.147289666889265e-06,8.612692681708722e-06,1.2888470791949658e-05,2.304928875673795e-05,3.591801469156052e-05,4.092050417966675e-05,2021-07-01
79,1.3273140416458772e-06,1.6181039541152132e-06,3.814928334122669e-06,1.1701667062880006e-05,2.1689286768378224e-05,5.386164311858008e-05,6.608309902730979e-05,2021-08-01
80,4.836007487938332e-06,5.794745743514796e-06,1.554017899252358e-05,2.0549905457301065e-05,3.1070106615516124e-05,4.256266856828006e-05,4.4564452582562805e-05,2021-09-01
81,5.70440353385493e-06,6.54830735129508e-06,1.787325300028897e-05,2.399220556981163e-05,3.511157319735503e-05,3.988207809015875e-05,4.12448994393344e-05,2021-10-01
82,1.3681944155905513e-05,1.744701098687074e-05,3.0101236461632652e-05,4.657692988985218e-05,5.87416816415498e-05,6.894669713801703e-05,7.256485681864433e-05,2021-11-01
83,1.6966417661024025e-05,2.202883797508548e-05,3.6125968108535744e-05,4.2277715692762285e-05,5.2118656640232075e-05,9.935911111824677e-05,0.00011225845119042787,2021-12-01
84,2.0716409308079163e-05,2.2191380230651704e-05,2.7509026040206663e-05,3.520244899846148e-05,4.4983594307268504e-05,6.032029450580011e-05,6.490478139312471e-05,2022-01-01
85,1.3719437465624652e-05,1.3963065703137546e-05,1.9966693116657552e-05,2.287403003720101e-05,4.07005845772801e-05,5.4950496632955024e-05,5.927114507358055e-05,2022-02-01
86,1.114231423343881e-05,1.3420758750726237e-05,2.1221766928647412e-05,2.855522598110838e-05,3.697114425449399e-05,4.967399017914431e-05,5.423023136245319e-05,2022-03-01
87,1.3167483084544074e-05,1.594786208443111e-05,2.600717425593757e-05,3.535490941430908e-05,3.82362859454588e-05,4.213096235616831e-05,4.289201951905852e-05,2022-04-01
88,2.0334655982878757e-05,2.0416913230292266e-05,2.239117884528241e-05,2.8179031687614042e-05,4.221100334689254e-05,5.2785699335800014e-05,5.470194049848942e-05,2022-05-01
89,1.1560678003661451e-05,1.4446857176153572e-05,2.333927204745123e-05,3.169339652231429e-05,3.846538220386719e-05,4.584746639011427e-05,4.7928112035151575e-05,2022-06-01
90,1.587413214565459e-06,3.3968348702728694e-06,9.121951848101162e-06,1.2199470347695751e-05,1.6873160348040983e-05,3.924287620975518e-05,4.7518228293483836e-05,2022-07-01
91,2.8562702914314286e-06,2.9044349389550915e-06,5.243313410119299e-06,1.2471453374018893e-05,1.4042572502148687e-05,1.8624741824169173e-05,1.9787733654084148e-05,2022-08-01
92,8.512192162015708e-06,9.417864293936874e-06,1.3547999969887314e-05,1.771556617313763e-05,2.395359160800581e-05,3.0188139226083878e-05,3.0307205834105843e-05,2022-09-01
93,6.637543087890663e-06,6.911023797329108e-06,8.009767839212145e-06,2.2281585188466124e-05,3.82995858672075e-05,4.289107018848881e-05,4.311533673899249e-05,2022-10-01
94,1.9840297027258204e-05,2.049438844551332e-05,2.805900066960021e-05,3.823967381322291e-05,4.4513428292702883e-05,5.199639108468545e-05,5.4986011782602866e-05,2022-11-01
95,2.435369937302312e-05,2.523569692129968e-05,2.879509065678576e-05,3.183912122040056e-05,4.7491619625361636e-05,6.658860056631965e-05,6.915428613865515e-05,2022-12-01
96,1.8991658234881472e-05,2.0604909241228598e-05,2.822126452883822e-05,3.081611794186756e-05,3.931247010768857e-05,5.114315808896208e-05,5.3797193868376776e-05,2023-01-01
97,8.738204123801553e-06,1.194839678646531e-05,2.2323147277347744e-05,2.9201346478657797e-05,3.368218494870234e-05,5.611985743598779e-05,6.264967156312196e-05,2023-02-01
98,1.2565277811518172e-05,1.2700134266196984e-05,1.428496489097597e-05,2.505166230548639e-05,3.188948767274269e-05,4.242384347890038e-05,4.280314409697894e-05,2023-03-01
99,1.7060499158105812e-05,2.0199919163133018e-05,2.8757423478964483e-05,3.792150891968049e-05,4.392759274196578e-05,5.0753221330523957e-05,5.15757530592964e-05,2023-04-01
100,1.7885996712720952e-05,1.8408975665806793e-05,2.4501043753843987e-05,3.0447763492702506e-05,3.558195385267027e-05,4.080238595634e-05,4.170666103163967e-05,2023-05-01
101,1.0977907077176497e-05,1.1400121729820965e-05,1.2591913446158287e-05,2.2137747691886034e-05,3.214848766219802e-05,6.18126681729336e-05,7.387416033452608e-05,2023-06-01
102,5.54026375993999e-06,8.861781793712e-06,1.781414766810485e-05,2.5481404009042308e-05,3.093519944741274e-05,3.592885623220354e-05,3.728426294401288e-05,2023-07-01
103,3.361497279001924e-06,3.755920920411882e-06,6.407829005183885e-06,1.5521487966907443e-05,2.021280715780449e-05,2.7496875100041505e-05,2.7630073218460894e-05,2023-08-01
104,7.292036229955556e-06,7.67325684591924e-06,1.3923825235906406e-05,1.7979958101932425e-05,2.5067829938052455e-05,3.5663145081343824e-05,3.89092155637627e-05,2023-09-01
105,5.772687927674269e-06,8.231454103224678e-06,1.4161187209538184e-05,2.5698711397126317e-05,3.3236566196137574e-05,3.791861672652885e-05,3.8716675771865996e-05,2023-10-01
106,7.976368096933584e-06,1.1495015633045115e-05,2.040929666691227e-05,3.0205282200768124e-05,3.277024097769754e-05,6.53918224998051e-05,7.908210340247022e-05,2023-11-01
107,7.894761356510571e-06,1.0440076539453003e-05,1.6559615232836222e-05,3.2193878723774105e-05,3.7549904845946e-05,4.953930856572697e-05,5.128758308273973e-05,2023-12-01
108,2.7081721873400964e-05,2.759043536570971e-05,3.0157564651744906e-05,4.3508091039257124e-05,5.1282420827192254e-05,5.195534449740081e-05,5.212335698161042e-05,2024-01-01
109,7.7568470260303e-06,9.39754818318761e-06,2.311783669028955e-05,3.102878326899372e-05,3.4252841942361556e-05,5.522408027900382e-05,6.149391963845118e-05,2024-02-01
110,1.0063280487884187e-05,1.4814498672421906e-05,2.648316285558394e-05,3.468025715847034e-05,5.368143138184678e-05,5.5516252359666396e-05,5.553995088121155e-05,2024-03-01
111,1.120676114624075e-05,1.1953857165281078e-05,1.4655632639914984e-05,3.786248362303013e-05,4.954036558046937e-05,5.67299290196388e-05,5.854791681485949e-05,2024-04-01
112,3.594050685933326e-06,6.906377711857205e-06,2.0050959619766218e-05,3.0049703127588145e-05,4.037230792164337e-05,5.4483242274727664e-05,5.981406400678679e-05,2024-05-01
113,2.6911102986559858e-06,4.224862391311035e-06,1.2498077239797567e-05,2.5370293769810814e-05,3.524569910950959e-05,4.110125864826841e-05,4.318188290199032e-05,2024-06-01
114,1.5500744598284658e-06,2.7252567292634925e-06,7.396039791274234e-06,1.8606339835969266e-05,2.375047915847972e-05,2.953380653707427e-05,2.986708781463676e-05,2024-07-01
115,1.7892416678932935e-06,2.243356533426777e-06,3.4349693009971816e-06,9.489328249401296e-06,1.5453395462827757e-05,1.7036763892974705e-05,1.710345386527479e-05,2024-08-01
116,5.941124190940172e-06,6.530673681481858e-06,1.0782476238091476e-05,1.7528526768728625e-05,1.8943461782328086e-05,2.410076676824246e-05,2.6308096366847163e-05,2024-09-01
117,1.2281238477953593e-05,1.2885337628176786e-05,1.8554593225417193e-05,2.0401064830366522e-05,3.502729578030994e-05,4.631351803254801e-05,5.084127107693348e-05,2024-10-01
118,2.739127110544359e-05,2.9543095843109767e-05,4.323523353377823e-05,4.856347368331626e-05,5.3690601816924755e-05,7.438970751536544e-05,8.003772170923184e-05,2024-11-01
119,2.9433207273541485e-05,3.196376219420927e-05,4.049607287015533e-05,5.176539707463235e-05,5.360639715945581e-05,6.321245164144784e-05,6.660582323092966e-05,2024-12-01
120,7.284047660505167e-06,1.0167477284994675e-05,1.7856393697002204e-05,3.8868880437803455e-05,4.428856664162595e-05,5.5673762108199296e-05,5.839892197400331e-05,2025-01-01
121,9.039316673806753e-06,1.1687739015542321e-05,1.8947467196994694e-05,2.4512127311027143e-05,3.0365919883479364e-05,3.261036799813155e-05,3.3535306065459737e-05,2025-02-01
122,1.5417722797792523e-05,1.670711158112681e-05,1.9853104731737403e-05,2.3794408662070055e-05,2.75430297733692e-05,4.987326392438261e-05,5.781685351394116e-05,2025-03-01
123,8.271568972304522e-06,1.1183930223523931e-05,2.1549647499341518e-05,2.6198906198260374e-05,2.934272242782754e-05,3.323880209791241e-05,3.4520242734288325e-05,2025-04-01
124,1.106329916183313e-05,1.1754238903449733e-05,1.5124339597605285e-05,2.2160385924507864e-05,2.6292270831618225e-05,3.509132584440521e-05,3.817237608018331e-05,2025-05-01
125,4.998996955691837e-06,5.910140680498444e-06,1.3176031188777415e-05,2.788271285680821e-05,3.108190367129282e-05,3.877969829773064e-05,4.125102881516795e-05,2025-06-01
126,4.745413903037843e-06,6.622269961553685e-06,1.1415393828428932e-05,1.430905422239448e-05,1.743595521475072e-05,2.5439210003241893e-05,2.7387420996092256e-05,2025-07-01
127,4.095698973287654e-06,4.2000894836746735e-06,4.580976678880688e-06,8.428985665887012e-06,1.131157910094771e-05,2.7461812442197685e-05,3.3858282786241025e-05,2025-08-01
128,8.639841653348412e-06,8.69213527039392e-06,9.406794333699509e-06,2.074674193863757e-05,2.762755639196257e-05,3.239185380152775e-05,3.362791683684918e-05,2025-09-01
129,1.0829391048901017e-05,1.2394505483825926e-05,1.775627697497839e-05,2.4207911337725818e-05,3.017138624272775e-05,4.528839472186518e-05,4.787227309861919e-05,2025-10-01
130,1.8726023172348504e-05,2.0059707003383666e-05,2.6343072931922507e-05,3.061071583942976e-05,4.313779845688259e-05,7.723929193161893e-05,8.162441583408508e-05,2025-11-01
131,1.2391766895234468e-05,1.2557778018162936e-05,2.248659484394011e-05,3.54657258867519e-05,4.3941414332948625e-05,4.8008347584982394e-05,4.889406416623387e-05,2025-12-01
132,1.6161443581950153e-05,1.8078742596117084e-05,2.4353983462788165e-05,3.35606855514925e-05,4.7903350605338346e-05,5.618463110295124e-05,5.879523945623077e-05,2026-01-01
133,1.8848457912099548e-05,1.962484857358504e-05,2.3298502583202207e-05,2.525102081563091e-05,3.8848294934723526e-05,6.183784153108718e-05,6.519101476442301e-05,2026-02-01
134,4.696950832112635e-06,6.0282639196884705e-06,1.4471628674073145e-05,2.1343106709537096e-05,3.0404169137909776e-05,3.717938798217801e-05,3.7449060146173e-05,2026-03-01
135,4.589798900269671e-06,5.8614662520994905e-06,9.12491691451578e-06,1.637035711610224e-05,2.7064293590228772e-05,3.1851727817411296e-05,3.270769977461896e-05,2026-04-01
136,9.563516250636895e-06,1.075060081348056e-05,1.4666348533864948e-05,2.844262962753419e-05,3.254493731219554e-05,3.473150663921843e-05,3.479882714600535e-05,2026-05-01
137,5.084646277282445e-06,6.2426629710898854e-06,9.33453998186451e-06,1.6717899598006625e-05,2.8332961392152356e-05,3.0819895528111374e-05,3.126459805571358e-05,2026-06-01
138,7.854491155967481e-07,9.404720259453826e-07,4.362676634173113e-06,1.0171666872338392e-05,1.6671759794917307e-05,2.9513278968806843e-05,3.075713200814789e-05,2026-07-01
139,4.036118657495535e-06,4.666614563575422e-06,6.944490792193392e-06,1.333742011411232e-05,1.5474084420930012e-05,2.933167761511867e-05,3.414059912756784e-05,2026-08-01
140,1.41092891453809e-06,1.8435655306348056e-06,5.9850465845556755e-06,1.735554906190373e-05,2.5643500976002542e-05,5.033980669395531e-05,5.676789493008982e-05,2026-09-01
141,1.4991560483395006e-05,1.7230620278496646e-05,2.807415967254201e-05,3.6179679227643646e-05,4.432790319697233e-05,4.637389411072945e-05,4.69847108979593e-05,2026-10-01
142,1.101455702155363e-05,1.2399220941006207e-05,2.383104401815217e-05,3.1043190574564505e-05,3.5609607948572375e-05,5.032536028011235e-05,5.6081822331179856e-05,2026-11-01
143,1.8418921954435063e-05,1.844497301135561e-05,2.5705829557409743e-05,4.15704107581405e-05,5.241398230282357e-05,5.5090439673222136e-05,5.5523476294183635e-05,2026-12-01
144,1.3120418780090404e-05,1.6387774894610633e-05,2.4247312921943376e-05,3.61681632057298e-05,5.0934562750626355e-05,5.771147825726075e-05,5.835197396663716e-05,2027-01-01
145,3.2731814440012395e-06,7.4740148988894375e-06,1.8895876110036625e-05,2.826588479365455e-05,3.366712098795688e-05,4.9039615987567224e-05,5.550058776861987e-05,2027-02-01
146,1.370814045003499e-05,1.4425112658500438e-05,1.653194294704008e-05,2.0609724742826074e-05,2.6633932975528296e-05,3.453862682363251e-05,3.5613624968391376e-05,2027-03-01
147,8.749965363676893e-06,8.921487551560859e-06,1.0558971553109586e-05,2.641918217705097e-05,3.1221428798744455e-05,3.430090346228099e-05,3.5460890321701295e-05,2027-04-01
148,8.129665056912928e-06,1.291577273150324e-05,2.41401876337477e-05,3.023722365469439e-05,4.034248740936164e-05,4.344153203419409e-05,4.354263757704757e-05,2027-05-01
149,7.653055063201463e-06,8.049998677961412e-06,1.1956364915022277e-05,1.542768586659804e-05,2.8654893412749516e-05,3.3393517060176234e-05,3.514691785312607e-05,2027-06-01
150,1.0976376640314818e-06,4.069358963931792e-06,1.2089182973795687e-05,1.4849818853690522e-05,2.091227952405461e-05,3.638065181803539e-05,4.06950402430084e-05,2027-07-01
151,3.803716160746262e-06,4.75885984769775e-06,8.598091085332271e-06,1.821770001697587e-05,2.0019037492602365e-05,2.1916817422606984e-05,2.264064452901948e-05,2027-08-01
152,2.020475474182604e-06,3.5973829540125745e-06,7.473373216271284e-06,8.548358891857788e-06,1.7305274695900152e-05,4.398370238050118e-05,5.213990229094633e-05,2027-09-01
153,1.2397222426443478e-05,1.2461524465834373e-05,1.569861706229858e-05,2.119820510415593e-05,3.110194165856228e-05,3.80704670533305e-05,3.865251659590285e-05,2027-10-01
154,4.6671097561556965e-06,6.021871035954974e-06,3.285420302745479e-05,4.499700116866734e-05,4.9650414439383894e-05,6.476775015471502e-05,6.842491537099704e-05,2027-11-01
155,1.7617030098335815e-05,1.8467078189132734e-05,2.069510946967057e-05,2.9912805985077284e-05,3.424178885325091e-05,3.751735457626637e-05,3.817715034529101e-05,2027-12-01
