,1,5,25,50,75,95,99,date
0,0.5733784103393555,0.7457983016967773,1.7323194742202759,2.236520528793335,2.956748127937317,3.8997424364089963,3.989883484840393,2015-01-01
1,-0.6613603103160858,-0.6338753640651702,-0.002836257219314575,1.5564810037612915,2.147525191307068,2.5365761041641233,2.594914593696594,2015-02-01
2,-1.1446703231334685,-1.024132865667343,-0.4298331141471863,0.7150710225105286,1.7243738174438477,1.9912699103355407,2.0058551478385924,2015-03-01
3,-1.639544289112091,-1.5350994706153869,-0.9724592864513397,0.6522154211997986,1.6937222480773926,2.2620412349700927,2.294888525009155,2015-04-01
4,-2.236106626987457,-1.8546321034431457,-0.5301787257194519,-0.11140159517526627,0.7861014604568481,2.001818066835402,2.4131478083133686,2015-05-01
5,-2.7483011579513548,-2.4875995397567747,-1.4302379488945007,-0.8571118116378784,-0.4863460063934326,0.4935113012790673,0.740711995363235,2015-06-01
6,-2.4707686352729796,-2.160043203830719,-0.9994389414787292,-0.4910751283168793,0.001426592469215393,0.7776988059282298,0.9397540193796154,2015-07-01
7,-2.153792567253113,-1.9926147222518922,-1.2851821184158325,-0.715486466884613,-0.19116175919771194,0.5347025498747822,0.67929325312376,2015-08-01
8,-1.7570410239696501,-1.3962290227413177,-0.24221405386924744,0.14369162917137146,0.4073675572872162,0.631624925136566,0.6908159708976744,2015-09-01
9,-0.28164698004722594,-0.18670553565025327,0.38359321653842926,1.0146484375,1.0749592781066895,1.2320385098457336,1.2790586495399476,2015-10-01
10,0.6706606364250183,0.7187552332878113,0.8978795409202576,1.05859375,1.6574310660362244,2.002297747135162,2.0497683262825013,2015-11-01
11,0.3417690610885621,0.6424390554428101,1.6364140510559082,1.8964966535568237,2.658390522003174,3.2183993339538572,3.270197353363037,2015-12-01
12,-0.07091079741716379,0.2115222319960595,1.0659542679786682,1.2261743545532227,2.263173222541809,4.337090849876403,4.754680895805358,2016-01-01
13,0.005453875064849876,0.10930062532424928,0.80417400598526,1.374800682067871,2.1004408597946167,2.8060005903244014,2.8631372213363644,2016-02-01
14,0.2852860009670258,0.34725691676139836,0.7153681218624115,1.2797167301177979,1.8806559443473816,2.6126242518424982,2.836199204921722,2016-03-01
15,-0.3777912759780884,-0.37548549175262447,-0.20391139388084412,0.008729375898838043,0.8741490393877029,1.523769354820251,1.5859114599227904,2016-04-01
16,-1.0284547305107115,-0.7060301184654235,0.3116326779127121,0.4063169062137604,1.0106814503669739,1.8178969383239743,1.944091053009033,2016-05-01
17,-1.7032991433143616,-1.680558216571808,-1.0994570553302765,-0.43813276290893555,-0.13904428482055664,0.0798732168972492,0.08604535713791846,2016-06-01
18,-2.0367592096328733,-1.901112675666809,-1.2385783195495605,-0.3603745698928833,-0.040604524314403534,0.5886163949966426,0.732897238731384,2016-07-01
19,-1.8055915427207947,-1.7059324145317079,-1.1566227674484253,-0.7823218703269958,-0.24114776588976383,0.48870209492742966,0.6424861026555297,2016-08-01
20,-0.784633983373642,-0.7297688186168672,-0.43233364820480347,-0.10557673871517181,0.040150775108486414,1.1149210713803757,1.4678901629149905,2016-09-01
21,0.002947451472282432,0.09286225736141207,0.44815362989902496,0.9406589269638062,1.6450631022453308,1.860104191303253,1.9245457863807678,2016-10-01
22,-0.33367920279502866,-0.0963609397411346,0.7407797574996948,1.845572590827942,2.729528307914734,3.8709976434707634,4.225711674690246,2016-11-01
23,0.2217354702949524,0.350864851474762,0.9597061276435852,2.1161293983459473,2.6506508588790894,4.11629374027252,4.516673817634582,2016-12-01
24,1.557085464000702,1.6791922926902771,2.320693254470825,2.9355814456939697,3.246504545211792,3.5238434076309204,3.5766026735305787,2017-01-01
25,0.2288343614339829,0.3762504786252976,0.8198454082012177,1.0007842779159546,1.5837575793266296,2.071188294887542,2.2263315844535825,2017-02-01
26,-1.4620049214363096,-0.9202846169471739,1.1047688126564026,1.6150020360946655,2.022373676300049,2.5175856113433834,2.677354974746704,2017-03-01
27,-0.7951298430562018,-0.5537742152810096,0.5861810818314552,1.1104289293289185,1.391483724117279,1.9223329424858089,2.103034436702728,2017-04-01
28,-1.6447619938850402,-1.62909437417984,-1.2388334274291992,-0.48077744245529175,-0.021056324243545532,0.6670743465423578,0.8537273693084713,2017-05-01
29,-1.0574700212478638,-0.9904751062393189,-0.6471561044454575,-0.2892327606678009,-0.0014830715954303741,0.13614022359251973,0.14555970355868336,2017-06-01
30,-2.074423991441727,-1.7995243608951568,-0.9898052215576172,-0.939453125,-0.6003153324127197,0.5726736664772022,0.9695034718513481,2017-07-01
31,-2.5465332818031308,-2.358005917072296,-1.4771377444267273,-0.9214436411857605,-0.2311771959066391,0.23375759422779072,0.27990223944187154,2017-08-01
32,-1.9914368188381193,-1.664040821790695,-0.18366947770118713,0.8561763763427734,1.112949013710022,1.5183815240859984,1.6338624811172484,2017-09-01
33,0.15839293748140337,0.27750156074762344,0.7382321059703827,1.5889924764633179,1.8973729014396667,2.0647517442703247,2.091611313819885,2017-10-01
34,0.6800647020339966,0.7792297601699829,1.0943864583969116,1.5794297456741333,2.5378867387771606,4.723711562156676,5.25862437725067,2017-11-01
35,-0.8454065227508543,-0.2508596897125243,1.5900314450263977,2.5780203342437744,2.790509819984436,3.366375017166137,3.5467125034332274,2017-12-01
36,0.5404877173900604,0.6243135869503021,1.1532139480113983,1.728654146194458,2.9208556413650513,3.8048898458480833,3.9941185331344604,2018-01-01
37,-0.581106994152069,-0.2727413058280944,0.7972289025783539,1.02734375,1.8719483613967896,2.5549978017807007,2.5707714796066283,2018-02-01
38,-1.2397491002082823,-1.1663191437721252,-0.6253624111413956,0.261992484331131,1.004290372133255,1.1990046739578246,1.2042230653762818,2018-03-01
39,-1.4035913836956024,-1.2563688218593596,-0.7898566424846649,-0.2655256986618042,0.5753328502178192,1.6099036514759053,1.9645664846897117,2018-04-01
40,-1.0968039309978483,-1.0501841485500336,-0.6831924021244049,-0.1855703741312027,0.2928503453731537,0.8945142149925229,0.9759511733055113,2018-05-01
