,1,5,25,50,75,95,99,date
0,72.06607620239258,72.12820205688476,76.05844306945801,80.1971206665039,86.31656646728516,88.66493263244628,89.53962715148926,2015-01-01
1,39.392077941894534,40.42428741455078,49.59535884857178,67.3713150024414,78.18562507629395,93.13456535339355,96.22456932067871,2015-02-01
2,50.23691162109375,53.42750854492188,61.046799659729004,64.87532997131348,69.85068321228027,83.03874397277832,85.49935035705566,2015-03-01
3,51.75227840423584,53.49294414520264,58.406375885009766,64.44206809997559,75.32734870910645,83.37636528015136,85.15183555603026,2015-04-01
4,34.99937152862549,38.843384742736816,54.79226875305176,61.320451736450195,68.27791404724121,83.0196418762207,86.99535903930663,2015-05-01
5,40.48456184387207,40.663913345336915,43.44416522979736,49.938720703125,63.75134086608887,67.06749992370605,67.98684593200683,2015-06-01
6,20.480300636291506,22.17689380645752,32.70835781097412,39.433231353759766,49.2452392578125,58.18596878051757,61.5791828918457,2015-07-01
7,15.88298225402832,19.175500869750977,37.032487869262695,45.41100311279297,51.410719871520996,61.040237998962404,61.65823986053467,2015-08-01
8,39.870793952941895,42.01755924224854,47.84036827087402,49.03154945373535,56.62168216705322,63.434955215454096,65.0366431427002,2015-09-01
9,47.21538017272949,50.54455223083497,59.72286796569824,62.399858474731445,72.0261116027832,77.14019889831542,78.92901634216308,2015-10-01
10,64.53017761230468,65.25348815917968,72.20809936523438,75.35406494140625,76.67793655395508,79.07174568176269,79.14132057189941,2015-11-01
11,59.98299537658691,64.39395027160644,78.65564727783203,81.6011848449707,83.61426162719727,84.68792953491212,84.85690963745118,2015-12-01
12,55.99238288879395,57.98521461486816,64.34801197052002,74.11001586914062,84.9760799407959,91.1376537322998,92.01053245544433,2016-01-01
13,60.3899560546875,62.11192016601562,67.65742492675781,69.17974853515625,75.3583984375,87.13185577392576,91.91855865478514,2016-02-01
14,64.50438102722168,64.56972618103026,66.53522300720215,74.11329650878906,81.7884521484375,86.513920211792,87.31698692321778,2016-03-01
15,46.20153663635254,51.13181343078614,63.144256591796875,71.0144157409668,74.87654876708984,78.96821556091308,79.62665092468261,2016-04-01
16,60.470325050354006,62.265214729309086,67.06013488769531,72.62075805664062,78.70696067810059,80.90318756103515,81.25387969970703,2016-05-01
17,39.97052806854248,42.42299861907959,49.326663970947266,57.0445499420166,59.7944278717041,64.16014709472657,64.67842224121094,2016-06-01
18,31.02704174041748,31.788788414001466,41.86239242553711,47.28364181518555,56.405579566955566,65.21993312835693,66.33770610809326,2016-07-01
19,32.108345623016355,32.71734914779663,37.4651460647583,40.54868125915527,50.68910884857178,59.62971324920654,61.24597133636474,2016-08-01
20,33.353431930541994,37.00730247497559,46.29583549499512,49.85219955444336,54.41597557067871,72.04775104522703,79.19698917388915,2016-09-01
21,50.17580123901367,50.97147445678711,56.001014709472656,60.02652359008789,73.48187637329102,80.21127815246582,81.92116188049316,2016-10-01
22,69.90310157775879,70.45663948059082,74.57104110717773,77.8486328125,83.02163314819336,92.00871276855469,94.57142028808593,2016-11-01
23,68.50111236572266,69.56439971923828,72.96271514892578,84.22309875488281,88.04491424560547,91.5461456298828,92.97719787597656,2016-12-01
24,62.295509567260744,62.345345687866214,67.58828163146973,80.45729446411133,82.3458023071289,89.53968353271483,92.11203826904297,2017-01-01
25,44.88206916809082,49.88704566955566,62.82608890533447,66.29105758666992,80.0559253692627,90.39021339416503,92.467691116333,2017-02-01
26,42.74981128692627,47.35208377838135,62.248878479003906,68.63768768310547,75.67485427856445,93.03894958496093,93.24797546386719,2017-03-01
27,45.875831336975104,51.09068927764893,63.98470115661621,67.61309432983398,72.67950248718262,82.05282402038574,83.17164268493653,2017-04-01
28,41.3016971206665,41.35434131622314,49.10461616516113,58.814313888549805,67.57772254943848,72.98361015319824,73.83988609313965,2017-05-01
29,41.45137199401856,43.431527328491214,48.76336479187012,50.535560607910156,55.47237968444824,66.34541397094726,67.9943147277832,2017-06-01
30,8.295464444160462,13.74743902683258,35.90725135803223,44.555992126464844,49.471882820129395,57.5143533706665,57.7480366897583,2017-07-01
31,10.70542899131775,12.750979948043824,28.480721473693848,38.803131103515625,47.319491386413574,56.43823299407959,56.85888988494873,2017-08-01
32,20.303047485351563,25.492532348632814,39.437713623046875,51.518001556396484,63.92358207702637,70.49696159362793,71.45052146911621,2017-09-01
33,50.77238742828369,51.52310047149658,58.622477531433105,66.81796646118164,76.28177642822266,88.23619003295897,90.58562911987303,2017-10-01
34,66.25688751220703,67.88355865478516,72.03037643432617,75.55420684814453,81.76504325866699,90.68821945190429,92.9502781677246,2017-11-01
35,65.81422599792481,66.0000545501709,69.34106826782227,79.27854537963867,86.71832847595215,91.29774475097656,92.96169738769531,2017-12-01
36,64.87844650268555,66.97511825561524,79.61384010314941,85.63945770263672,89.58749771118164,92.28287162780762,93.38821495056152,2018-01-01
37,62.96083240509033,63.79282474517822,67.30362892150879,74.66980743408203,79.76425552368164,85.8659797668457,87.76401626586913,2018-02-01
38,21.834917793273927,31.07600193023682,59.18829917907715,65.7188720703125,77.70597267150879,86.62365112304687,87.72023803710937,2018-03-01
