,1,5,25,50,75,95,99,date
0,0.004878732594661414,0.004904251708649099,0.005092057283036411,0.005455754231661558,0.005712198093533516,0.005907746031880379,0.0059811085462570185,2015-01-01
1,0.004282481032423675,0.004398922412656248,0.004685433581471443,0.005222063045948744,0.005413519102148712,0.005638346937485039,0.0056591914827004075,2015-02-01
2,0.004259122237563133,0.00439620241522789,0.005082607385702431,0.005342393182218075,0.005660132737830281,0.006038402672857046,0.006166354846209287,2015-03-01
3,0.005385108715854585,0.005503252404741943,0.005866473773494363,0.006399095058441162,0.006545316427946091,0.006863403087481856,0.006888117073103786,2015-04-01
4,0.0054827424930408595,0.0056235525989905,0.0064000500133261085,0.007270919159054756,0.007599100936204195,0.008032614970579744,0.008096842961385846,2015-05-01
5,0.007071397528052329,0.0073607232421636585,0.008107469882816076,0.008239102084189653,0.008793447399511933,0.009562065405771137,0.009785203179344535,2015-06-01
6,0.00587940173689276,0.006343740713782608,0.007636822760105133,0.009460658766329288,0.009750280994921923,0.010715348785743116,0.01102587173692882,2015-07-01
7,0.005760138458572328,0.006326041999273002,0.008254396845586598,0.009087263140827417,0.00972525030374527,0.01126491855829954,0.011765771768987179,2015-08-01
8,0.007277315375395119,0.007305727736093105,0.00798242713790387,0.008689331356436014,0.009199059335514903,0.009566513868048788,0.009701273972168564,2015-09-01
9,0.006660468177869916,0.006688507506623864,0.007298313546925783,0.007868554908782244,0.008249418344348669,0.008507867809385061,0.008572379779070615,2015-10-01
10,0.005316294892691076,0.005489655653946102,0.005908950348384678,0.006440525408834219,0.0065532136941328645,0.006726823723874986,0.006744371349923312,2015-11-01
11,0.004609741698950529,0.0046342222951352595,0.0050071366131305695,0.005584535421803594,0.0059753775130957365,0.00635848285164684,0.006471975701861084,2015-12-01
12,0.003973027062602341,0.004090333939529955,0.0047004371881484985,0.005093699088320136,0.005621660267934203,0.006407344457693398,0.0065476484084501865,2016-01-01
13,0.004288792908191681,0.0043500155210495,0.004818003391847014,0.005164520116522908,0.005792492185719311,0.00603404981084168,0.00606481053866446,2016-02-01
14,0.004534317110665142,0.004542851471342146,0.005172650795429945,0.005479323444887996,0.006047055008821189,0.006418478628620505,0.00643104593269527,2016-03-01
15,0.005100021567195654,0.005301434826105834,0.005791222094558179,0.006004440598189831,0.006459824624471366,0.006923987949267029,0.006989804552868009,2016-04-01
16,0.00702573505230248,0.007108295196667313,0.007323368568904698,0.007407522760331631,0.007507580681703985,0.007688502431847155,0.007740151253528893,2016-05-01
17,0.007949209026992322,0.00802080612629652,0.008457225281745195,0.008932139724493027,0.009374757530167699,0.010145130986347794,0.010327230291441083,2016-06-01
18,0.006893250993452967,0.0073214485077187415,0.008968100417405367,0.009442552458494902,0.010762150166556239,0.012173674022778868,0.01253390814177692,2016-07-01
19,0.006827802076004445,0.006968583236448467,0.00752036867197603,0.009104786440730095,0.009766111616045237,0.011153925722464918,0.011751347137615083,2016-08-01
20,0.006397793549112975,0.006750619574449956,0.007618321222253144,0.007910637417808175,0.008707241620868444,0.009559197723865508,0.00975268304347992,2016-09-01
21,0.006086646313779056,0.006420177943073213,0.007314138580113649,0.007732001598924398,0.0080548373516649,0.008341573644429445,0.008346583042293788,2016-10-01
22,0.0048663238761946555,0.005008167936466634,0.0058912900276482105,0.006696980679407716,0.0069849645951762795,0.007672099699266254,0.007891639755107463,2016-11-01
23,0.004768025996163488,0.004770007589831949,0.005570329027250409,0.005880285054445267,0.0060032656183466315,0.006356068211607635,0.006456108442507684,2016-12-01
24,0.004575944971293211,0.004672716837376356,0.004943686653859913,0.005340987583622336,0.00594759511295706,0.00640833603683859,0.006476304386742414,2017-01-01
25,0.004439887297339737,0.00445631465408951,0.00455676659476012,0.0047460091300308704,0.00536231033038348,0.005992501252330839,0.006182641019113362,2017-02-01
26,0.00403001865837723,0.004121644352562725,0.005104690557345748,0.0057774006854742765,0.006316164857707918,0.006771604530513287,0.006949812360107899,2017-03-01
27,0.005481673958711326,0.005602595373056829,0.005970968282781541,0.0060779626946896315,0.006393673713319004,0.006979350536130368,0.007079242649488151,2017-04-01
28,0.00687921206932515,0.006952742650173604,0.007432229700498283,0.007884571561589837,0.00817748624831438,0.008312462316825985,0.008361641773954034,2017-05-01
29,0.008235164061188698,0.008385822549462319,0.008873641956597567,0.009139006026089191,0.009496646467596292,0.00966326743364334,0.00967014029622078,2017-06-01
30,0.005518814353272319,0.006521084299311042,0.008874255232512951,0.009441014379262924,0.0103234329726547,0.011101914756000041,0.011252746395766735,2017-07-01
31,0.005859498474746943,0.006361388508230448,0.008154705981723964,0.008956633973866701,0.009900068631395698,0.010409520706161857,0.010492293117567898,2017-08-01
32,0.005252029183320701,0.006059738784097136,0.008208365645259619,0.008567866403609514,0.009671805892139673,0.010603640880435704,0.011002394687384367,2017-09-01
33,0.005700860298238695,0.00599977623205632,0.007050859625451267,0.007620935561135411,0.007984581170603633,0.008409457327798008,0.00852783584035933,2017-10-01
34,0.00554739389102906,0.005641490384005011,0.0059570742305368185,0.00634977244772017,0.00651546148583293,0.007228656741790473,0.007522209933958947,2017-11-01
35,0.004907865975983441,0.004982120194472373,0.0053600660758093,0.00565758696757257,0.00640057772397995,0.0069390616146847595,0.007009430355392397,2017-12-01
36,0.004122864417731762,0.004394437931478024,0.005164877627976239,0.005661023547872901,0.005954501684755087,0.006118836696259677,0.006185854016803205,2018-01-01
37,0.004826280265115201,0.0048400991363450885,0.005006081308238208,0.0051901626866310835,0.005769052775576711,0.005940917716361582,0.006007805434055626,2018-02-01
38,0.003636771533638239,0.0038656913675367832,0.004596925457008183,0.005583730526268482,0.005641560768708587,0.006026334664784372,0.006169217373244464,2018-03-01
39,0.00529219162184745,0.005351617396809161,0.0059750418877229095,0.006283345399424434,0.006595462094992399,0.006697794212959707,0.006732026445679367,2018-04-01
