,1,5,25,50,75,95,99,date
17,294.1107925415039,294.13867950439453,294.2645721435547,295.0113830566406,296.6449737548828,297.69329833984375,297.8883422851562,2016-06-01
18,294.63438415527344,295.1685028076172,297.19795989990234,297.7909698486328,300.45616149902344,302.30391693115234,302.60538787841796,2016-07-01
19,295.97007751464844,296.0875701904297,296.53248596191406,296.96229553222656,297.6639938354492,297.9264602661133,297.9711318969727,2016-08-01
20,292.6595352172851,292.7930374145508,293.3952407836914,293.8988800048828,296.00018310546875,297.9076232910156,298.2471740722656,2016-09-01
21,287.1874282836914,287.21009063720703,287.29869842529297,287.9044189453125,289.8502883911133,291.176513671875,291.4100830078125,2016-10-01
22,281.0313018798828,281.53236389160156,283.50250244140625,284.02613830566406,285.6473083496094,286.4589157104492,286.55347747802733,2016-11-01
23,280.059912109375,280.41357421875,281.87738037109375,282.3903503417969,282.85083770751953,283.35839080810547,283.46171722412106,2016-12-01
24,280.06043243408203,280.16910552978516,280.76465606689453,282.1720886230469,283.16188049316406,284.10145568847656,284.3389923095703,2017-01-01
25,279.9200836181641,280.3737335205078,282.1370086669922,282.46917724609375,283.04638671875,283.6134948730469,283.7263854980469,2017-02-01
26,281.0304977416992,281.3740463256836,283.1029357910156,285.1621551513672,286.77576446533203,287.37691497802734,287.45934295654297,2017-03-01
27,285.42061614990234,285.4263229370117,285.54534912109375,287.11228942871094,290.088134765625,291.0626220703125,291.1712158203125,2017-04-01
28,291.02575531005857,291.14122772216797,291.65665435791016,292.3419647216797,293.63914489746094,297.65296173095703,298.6469497680664,2017-05-01
29,293.28927459716795,293.49922943115234,294.5337142944336,295.42884826660156,295.68590545654297,298.32568359375,299.0204345703125,2017-06-01
30,296.1546203613281,296.2850646972656,297.2653350830078,298.7973327636719,299.2349548339844,304.55406951904297,305.9388168334961,2017-07-01
31,296.28619689941405,296.4060821533203,297.09544372558594,298.35084533691406,301.21448516845703,303.6657257080078,304.11249084472655,2017-08-01
32,294.0521896362304,294.39070892333984,295.8078155517578,297.5009002685547,299.66552734375,300.26024627685547,300.3375473022461,2017-09-01
33,285.55344085693355,286.23412322998047,288.81620025634766,289.6371307373047,290.5093994140625,291.4056854248047,291.63226013183595,2017-10-01
34,281.41994018554686,281.7465515136719,283.32098388671875,284.53489685058594,285.07347106933594,285.8515930175781,286.0258850097656,2017-11-01
35,280.44394073486325,280.6741714477539,281.56700897216797,281.73854064941406,283.1344299316406,284.4255676269531,284.6531799316406,2017-12-01
36,279.62937316894534,279.73280334472656,280.20130920410156,281.3098602294922,282.40069580078125,282.9143600463867,283.03140716552736,2018-01-01
37,280.97706298828126,280.98480224609375,281.31429290771484,282.86619567871094,283.7096405029297,283.9636535644531,284.01423950195317,2018-02-01
38,280.1766159057617,280.5888900756836,282.19398498535156,283.03150939941406,284.03536224365234,284.5383758544922,284.6419769287109,2018-03-01
39,285.38292236328124,285.55218505859375,286.2254943847656,286.7267761230469,288.3201446533203,288.7376251220703,288.74159240722656,2018-04-01
40,289.04713287353513,289.2486038208008,290.03223419189453,290.21095275878906,291.4080123901367,291.90995025634766,291.94578399658207,2018-05-01
41,290.7724365234375,291.403564453125,293.77980041503906,294.5320587158203,296.47216796875,297.42993927001953,297.5772232055664,2018-06-01
42,292.77770385742184,293.7541198730469,297.76395416259766,298.97715759277344,300.6247787475586,304.8844528198242,305.88887786865234,2018-07-01
43,295.7586639404297,295.79856872558594,296.43639373779297,297.95140075683594,298.45104217529297,302.5670394897461,303.62471160888674,2018-08-01
44,291.47919769287114,291.76708221435547,292.9722366333008,293.3721923828125,293.57762145996094,294.9419631958008,295.28958892822266,2018-09-01
45,285.5774658203125,286.210693359375,288.6624221801758,289.2571716308594,289.64185333251953,290.6557159423828,290.9241851806641,2018-10-01
46,280.75898284912114,281.24950408935547,283.1854476928711,283.9610290527344,284.91500091552734,286.4293899536133,286.7916397094727,2018-11-01
47,279.79920959472656,279.9599151611328,280.7815933227539,281.626708984375,282.3029556274414,283.3859176635742,283.63130950927734,2018-12-01
48,280.7327072143555,280.83431243896484,281.48248291015625,282.7682800292969,283.34740447998047,283.7743453979492,283.87977142333983,2019-01-01
49,278.4134918212891,278.9066925048828,280.79649353027344,281.4778594970703,282.58201599121094,284.4900665283203,284.95055236816404,2019-02-01
50,282.11676635742185,282.1465759277344,282.7601852416992,284.28009033203125,286.08463287353516,288.65807342529297,289.1852035522461,2019-03-01
51,285.1102508544922,285.21836853027344,285.8524169921875,287.38902282714844,289.40360260009766,289.81488037109375,289.82110595703125,2019-04-01
52,289.6314102172852,289.8418655395508,290.91432189941406,291.7820281982422,292.01495361328125,294.38602447509766,294.999201965332,2019-05-01
53,290.17855072021484,290.8646774291992,293.89988708496094,295.99034118652344,296.87962341308594,297.6139221191406,297.7932434082031,2019-06-01
54,294.2074569702149,294.3585739135742,295.1060028076172,297.0843963623047,299.05665588378906,302.68121337890625,303.60010986328126,2019-07-01
55,293.13832397460936,293.6394958496094,295.5939178466797,296.6644744873047,298.7863082885742,301.56439208984375,302.19176025390624,2019-08-01
56,292.83749237060545,293.03646087646484,293.9478073120117,295.5731201171875,297.45448303222656,298.2249526977539,298.3635940551758,2019-09-01
57,288.60064697265625,288.72552490234375,289.19396209716797,289.86962890625,290.8519058227539,291.79827880859375,292.0233520507812,2019-10-01
58,281.7018280029297,281.97996520996094,283.1163024902344,283.55067443847656,284.28394317626953,285.7113037109375,286.040478515625,2019-11-01
59,279.83595123291013,280.1863479614258,281.55501556396484,281.7646942138672,283.1258316040039,283.5962142944336,283.6047164916992,2019-12-01
60,276.77360839843755,277.1575927734375,279.55606842041016,282.69627380371094,282.9657287597656,283.9789810180664,284.2487503051758,2020-01-01
61,280.87691497802734,281.0758590698242,281.86871337890625,282.9495086669922,283.98182678222656,284.48585510253906,284.6120880126953,2020-02-01
62,282.0501953125,282.14208984375,283.1272735595703,285.1299743652344,286.3286590576172,288.09716033935547,288.46940765380856,2020-03-01
63,284.495458984375,284.8743896484375,286.31554412841797,287.92840576171875,290.7571792602539,291.29974365234375,291.3309692382812,2020-04-01
64,289.7996063232422,289.80491638183594,289.8541259765625,290.1786651611328,290.50457763671875,292.0172348022461,292.41267547607424,2020-05-01
65,292.08120117187497,292.35009765625,293.46297454833984,295.0643005371094,297.2439880371094,298.19635009765625,298.37103271484375,2020-06-01
66,293.65744628906253,293.869873046875,295.51148986816406,298.3575439453125,300.5936965942383,305.42530059814453,306.54260406494143,2020-07-01
67,295.76265716552734,295.7925338745117,296.2812194824219,297.56353759765625,299.2041473388672,300.64388275146484,300.895524597168,2020-08-01
68,290.40711364746096,290.8679656982422,292.72313690185547,293.1259307861328,296.36509704589844,297.84981536865234,297.9597579956055,2020-09-01
69,287.44319915771484,287.8455123901367,289.4811477661133,290.1394348144531,290.4437561035156,290.9261703491211,291.0524215698242,2020-10-01
70,279.1578338623047,279.68614196777344,282.5840301513672,285.49290466308594,286.04718017578125,286.40319061279297,286.46296234130864,2020-11-01
71,278.29878997802734,278.5319137573242,279.40641021728516,281.32188415527344,283.9083251953125,284.4145202636719,284.4897888183594,2020-12-01
72,274.5652145385742,275.2683334350586,278.38612365722656,280.81373596191406,282.5732192993164,283.4067611694336,283.5601364135742,2021-01-01
73,276.40023040771484,277.2011032104492,280.63452911376953,282.39756774902344,283.5278625488281,284.36780548095703,284.53332672119143,2021-02-01
74,280.4816345214844,281.3929138183594,284.81571197509766,285.3319854736328,286.43859100341797,287.12298583984375,287.2515502929687,2021-03-01
75,286.75467681884766,286.7666702270508,287.0451889038086,287.8157958984375,289.0971984863281,290.5019989013672,290.76893005371096,2021-04-01
76,289.58028106689454,289.84964752197266,291.23436737060547,292.5535430908203,293.1408233642578,294.8705368041992,295.29695892333984,2021-05-01
77,295.9976150512695,296.01590728759766,296.3127670288086,297.5401153564453,298.5153503417969,299.3881301879883,299.58241119384763,2021-06-01
78,297.43357849121094,297.4686737060547,297.6942138671875,298.97703552246094,301.75255584716797,303.52735137939453,303.84289703369143,2021-07-01
79,295.03963165283204,295.53910064697266,297.5525360107422,299.0488739013672,300.56663513183594,304.4915771484375,305.49887695312503,2021-08-01
80,292.5466567993164,292.65991973876953,293.31114196777344,294.0345916748047,296.5339813232422,298.7646942138672,299.14129333496095,2021-09-01
81,287.5151062011719,287.6431579589844,288.5111999511719,289.76226806640625,289.9275894165039,290.47058868408203,290.60847320556644,2021-10-01
82,283.66016693115233,283.8980026245117,285.0659637451172,286.19117736816406,287.0352554321289,287.6594772338867,287.77730560302734,2021-11-01
83,276.6050735473633,277.4958267211914,280.94871520996094,282.58763122558594,284.6821594238281,285.0756149291992,285.11002044677736,2021-12-01
84,279.68594207763675,280.1195297241211,281.8736572265625,282.70367431640625,283.76792907714844,284.9057312011719,285.1541442871094,2022-01-01
85,280.591032409668,280.80525970458984,281.9213333129883,282.89735412597656,284.75594329833984,285.37303924560547,285.3757553100586,2022-02-01
86,282.2335006713867,282.3473129272461,283.0673522949219,284.94740295410156,286.328125,288.3085708618164,288.8028762817383,2022-03-01
87,285.19751739501953,285.47208404541016,286.7445831298828,288.0685729980469,289.93045806884766,291.2742691040039,291.5200393676758,2022-04-01
88,289.28415374755855,289.41161346435547,289.9006652832031,290.81980895996094,292.0821838378906,292.7164764404297,292.85215759277344,2022-05-01
89,293.854330444336,293.8584442138672,293.87474822998047,294.0310363769531,295.4660415649414,297.26395416259766,297.6294998168945,2022-06-01
90,293.41359100341793,293.89913177490234,295.73199462890625,296.9507141113281,301.0452880859375,304.1883316040039,304.7676223754883,2022-07-01
91,297.7533233642578,297.85353088378906,298.4789047241211,299.3147277832031,300.8667449951172,304.1957244873047,304.95323181152344,2022-08-01
92,293.12877502441404,293.2755889892578,294.3170623779297,296.20086669921875,296.6762924194336,297.7015609741211,297.96924285888673,2022-09-01
93,288.36949310302737,288.5023727416992,289.01558685302734,289.68603515625,290.45204162597656,291.76763916015625,292.1059936523438,2022-10-01
94,282.69446563720703,282.94498443603516,284.15364837646484,285.24072265625,285.99230194091797,286.19830322265625,286.2112670898437,2022-11-01
95,275.9845962524414,276.95142364501953,281.0176467895508,282.61663818359375,283.2063293457031,284.1365737915039,284.35685577392576,2022-12-01
96,276.6516647338867,276.8615951538086,278.19237518310547,279.95262145996094,280.3651657104492,281.5519027709961,281.8432174682617,2023-01-01
97,280.50258026123043,280.83492279052734,282.23260498046875,282.69920349121094,283.36932373046875,283.59984588623047,283.60285491943364,2023-02-01
98,283.3167953491211,283.69042205810547,285.1523666381836,285.3529052734375,286.45262908935547,287.1390380859375,287.22592773437503,2023-03-01
99,283.6657485961914,283.85681915283203,284.82579803466797,285.6294250488281,288.0189514160156,288.8043518066406,288.80549926757817,2023-04-01
100,289.60338592529297,289.73702239990234,290.4413757324219,291.4713439941406,292.33992767333984,293.17359161376953,293.3560562133789,2023-05-01
101,290.97046356201173,291.5600814819336,293.80237579345703,294.51287841796875,295.5492858886719,298.1959762573242,298.86446380615234,2023-06-01
102,294.48889312744143,294.92432403564453,296.80358123779297,298.52809143066406,299.9935989379883,304.29339599609375,305.39732666015624,2023-07-01
103,295.2450637817383,295.7814712524414,298.01055908203125,299.40476989746094,303.22251892089844,304.268798828125,304.27436523437495,2023-08-01
104,291.5515899658203,291.79396057128906,293.1079864501953,294.486572265625,294.7064666748047,296.52685546875,297.0072509765625,2023-09-01
105,286.78087310791017,286.8174514770508,287.1546936035156,288.38133239746094,290.41917419433594,292.2037048339844,292.5541198730469,2023-10-01
106,281.8300582885742,282.0171127319336,282.7655944824219,282.9781036376953,283.22206115722656,284.9326705932617,285.37349700927734,2023-11-01
107,278.8261047363281,279.0010070800781,279.68518829345703,280.83351135253906,282.2553939819336,282.4664764404297,282.49090270996095,2023-12-01
108,279.0283996582031,279.0320129394531,279.1154479980469,280.05104064941406,281.38184356689453,283.31067657470703,283.7712661743164,2024-01-01
109,279.6242416381836,279.65624237060547,280.4591979980469,282.83154296875,283.75543212890625,284.70206451416016,284.90113067626953,2024-02-01
110,283.06505889892577,283.1044692993164,283.4366989135742,285.14862060546875,286.6814422607422,287.79335021972656,288.0565948486328,2024-03-01
111,284.89389190673825,285.2123794555664,286.5780563354492,287.1891174316406,287.6896743774414,288.8875274658203,289.17108459472655,2024-04-01
112,288.8998718261719,289.0467224121094,290.0545349121094,292.0845642089844,292.7943115234375,292.84107208251953,292.84900054931643,2024-05-01
113,293.2252532958984,293.3005828857422,293.6031188964844,293.8878479003906,294.7121887207031,295.8382339477539,296.08520050048827,2024-06-01
114,295.0746871948242,295.4193344116211,296.72398376464844,298.1539001464844,301.93507385253906,302.85819244384766,302.89209747314453,2024-07-01
115,296.25767517089844,296.3439178466797,296.8356399536133,297.45819091796875,298.79327392578125,303.4053039550781,304.5269592285156,2024-08-01
116,291.4375778198242,291.8218002319336,293.8513717651367,296.33131408691406,297.0458450317383,297.49147033691406,297.6102325439453,2024-09-01
117,287.00392150878906,287.2210235595703,288.38624572753906,289.48097229003906,290.0885925292969,290.34986877441406,290.3692169189453,2024-10-01
118,282.79305572509764,283.0131301879883,284.07364654541016,284.8264617919922,285.41905975341797,286.3624038696289,286.5654739379883,2024-11-01
119,279.2721115112305,279.58504486083984,281.0141143798828,281.7861328125,282.9081344604492,283.57596588134766,283.65479278564453,2024-12-01
120,275.0997482299805,276.13143157958984,280.25199127197266,281.94444274902344,283.2472915649414,283.58777618408203,283.6460708618164,2025-01-01
121,275.4403244018555,276.74178314208984,281.69478607177734,281.95556640625,282.64225006103516,285.03135681152344,285.6112518310547,2025-02-01
122,280.6084045410156,281.3487854003906,284.4136734008789,285.570556640625,286.2257308959961,286.4648971557617,286.49634857177733,2025-03-01
123,285.1924057006836,285.31420135498047,286.47552490234375,288.5904541015625,289.72391510009766,290.34989166259766,290.4161697387695,2025-04-01
124,289.5120956420899,289.6610641479492,290.616455078125,291.9378356933594,292.4343719482422,295.81971740722656,296.6899932861328,2025-05-01
125,295.5043167114258,295.5477066040039,295.7695541381836,296.1274108886719,296.74422454833984,300.64551544189453,301.6470718383789,2025-06-01
126,298.0227081298828,298.04090881347656,298.1461486816406,298.6831817626953,300.15684509277344,304.1020278930664,305.06095733642576,2025-07-01
127,296.8758651733399,297.0646286010742,297.91712951660156,300.8075408935547,303.4047088623047,303.5320510864258,303.55350494384766,2025-08-01
128,291.97987213134763,292.3581008911133,293.8266372680664,294.2232971191406,294.7782516479492,300.37701416015625,301.8425659179687,2025-09-01
129,287.7817901611328,287.89405822753906,288.48429107666016,289.27537536621094,289.7047348022461,290.4761962890625,290.6689453125,2025-10-01
130,283.4151412963867,283.5343246459961,284.2588195800781,285.1478576660156,285.6271286010742,286.19210052490234,286.30516815185547,2025-11-01
131,278.62817535400393,278.87842559814453,280.3072280883789,282.2131805419922,283.1774215698242,283.7771301269531,283.88999633789064,2025-12-01
132,277.59480133056644,277.67310333251953,278.7564163208008,281.79119873046875,282.769775390625,283.57051849365234,283.7562423706055,2026-01-01
133,278.41593475341796,278.97933197021484,281.2241516113281,281.8728332519531,283.2096710205078,283.6454544067383,283.66527252197267,2026-02-01
134,281.72072753906247,281.8563232421875,282.63499450683594,283.5796661376953,284.28099060058594,285.2078628540039,285.4046096801758,2026-03-01
135,285.01687164306645,285.32337188720703,286.5748062133789,287.6495056152344,289.37596893310547,290.44276428222656,290.64209289550786,2026-04-01
136,289.5606155395508,289.7544937133789,290.77393341064453,292.76438903808594,294.14803314208984,294.6864013671875,294.80593261718747,2026-05-01
137,293.9218124389648,294.0490036010742,295.08028411865234,297.46173095703125,298.66320037841797,300.0531463623047,300.3808685302734,2026-06-01
138,297.06188201904297,297.14644622802734,297.6106719970703,299.78099060058594,303.87879180908203,306.0993194580078,306.48089904785155,2026-07-01
139,294.32238006591797,295.03548431396484,297.7672424316406,298.4115447998047,301.10699462890625,302.37940216064453,302.5210220336914,2026-08-01
140,292.88453063964846,292.9681854248047,293.52098083496094,294.8533020019531,295.9827651977539,297.60791015625,297.995556640625,2026-09-01
141,287.96230468749997,288.0987548828125,288.7838134765625,289.3882598876953,289.64510345458984,290.4877395629883,290.6971084594727,2026-10-01
142,282.53380432128904,282.6908721923828,283.5187683105469,284.29229736328125,285.0903625488281,285.8581848144531,285.99705200195314,2026-11-01
143,280.3398468017578,280.38270568847656,280.60303497314453,280.90199279785156,282.47410583496094,284.5023880004883,284.91419830322263,2026-12-01
144,281.26451416015624,281.29693603515625,281.61881256103516,282.3278350830078,282.56776428222656,283.4434509277344,283.6652526855469,2027-01-01
145,281.7016906738281,281.8607482910156,282.52720642089844,282.8681945800781,283.0931854248047,283.9045639038086,284.1125778198242,2027-02-01
146,282.2172058105469,282.2741394042969,283.25032806396484,285.6775665283203,286.23204803466797,286.56400299072266,286.61560821533203,2027-03-01
147,284.8205657958984,285.1982879638672,286.6770248413086,287.25799560546875,288.08643341064453,290.49383544921875,291.0972045898438,2027-04-01
148,290.50949707031253,290.564208984375,290.82312774658203,291.1998596191406,292.16239166259766,294.6567153930664,295.2554641723633,2027-05-01
149,291.29364013671875,292.28521728515625,296.36976623535156,297.6751708984375,298.33567810058594,299.3910446166992,299.63216400146484,2027-06-01
150,294.9597961425781,295.1341857910156,296.4571762084961,298.7998809814453,303.8438491821289,306.11278533935547,306.2993148803711,2027-07-01
151,295.8028762817383,296.3451919555664,298.5373077392578,299.5806121826172,302.39493560791016,306.82989501953125,307.81287841796876,2027-08-01
152,291.32545471191406,291.4811553955078,292.6983337402344,294.8246154785156,295.38614654541016,298.67437744140625,299.5214477539062,2027-09-01
153,288.9195327758789,288.93506622314453,289.27819061279297,290.2860870361328,291.26583099365234,292.8363571166992,293.1817001342773,2027-10-01
154,283.2448959350586,283.59423065185547,285.03955841064453,285.58766174316406,286.03446197509766,286.28314208984375,286.3223754882813,2027-11-01
155,280.74002227783205,280.83243560791016,281.4050979614258,282.2615661621094,283.0494384765625,284.9273681640625,285.3739501953125,2027-12-01
156,275.3280975341797,275.96226501464844,279.00684356689453,281.06105041503906,281.93882751464844,282.4247360229492,282.48116302490234,2028-01-01
157,280.4653671264648,280.7437057495117,281.8602981567383,282.1081237792969,282.82955169677734,283.22249603271484,283.26576385498043,2028-02-01
158,283.68870697021487,283.8038864135742,284.46082305908203,285.3328552246094,285.6677932739258,285.7930145263672,285.81414489746095,2028-03-01
159,286.3014144897461,286.32042694091797,286.47354888916016,287.3674774169922,288.0165252685547,289.2746810913086,289.61013641357425,2028-04-01
160,290.1765853881836,290.27269744873047,291.1749801635742,293.43235778808594,295.2370071411133,296.23944091796875,296.4025024414062,2028-05-01
161,293.67704925537106,293.96923065185547,295.26375579833984,296.1754608154297,298.2679443359375,301.19783782958984,301.82115936279297,2028-06-01
162,294.6193099975586,295.40453338623047,299.1088638305664,301.48802185058594,302.2102584838867,307.89195251464844,309.3517547607422,2028-07-01
163,296.23643493652344,296.9574432373047,299.78527069091797,300.23561096191406,300.65482330322266,304.9445343017578,306.0581451416016,2028-08-01
164,290.9075103759765,291.7019805908203,294.80555725097656,295.3175964355469,296.6707077026367,302.3899459838867,303.8071640014648,2028-09-01
165,287.8808563232422,287.95262145996094,288.6306915283203,289.8884582519531,290.68067932128906,291.41363525390625,291.5414184570313,2028-10-01
166,284.36268463134763,284.4872512817383,284.99969482421875,285.3060760498047,285.8191604614258,287.3204040527344,287.6902770996094,2028-11-01
167,279.1483627319336,279.81627655029297,282.49002838134766,283.2337951660156,284.45569610595703,285.2627182006836,285.39033660888674,2028-12-01
168,278.6354446411133,279.2542495727539,281.6382751464844,282.35548400878906,282.9874801635742,283.4191665649414,283.5249221801758,2029-01-01
169,280.31326446533205,280.83756256103516,282.8910598754883,283.1635437011719,283.2549362182617,284.4664611816406,284.7823303222656,2029-02-01
170,282.8512298583984,283.1643524169922,284.36071014404297,284.6164855957031,285.64954376220703,286.1541061401367,286.21365814208986,2029-03-01
171,284.86323699951174,284.8877182006836,285.24864196777344,286.49330139160156,287.9491958618164,289.60914611816406,289.9612579345703,2029-04-01
172,290.2287780761719,290.2445983886719,290.46851348876953,291.3360137939453,292.9973907470703,293.94042205810547,294.07743988037106,2029-05-01
173,291.93916015625,292.271240234375,293.97901916503906,295.97901916503906,298.2492141723633,299.5023880004883,299.68922271728513,2029-06-01
174,298.07277069091793,298.16732025146484,298.6498336791992,299.61607360839844,300.2126007080078,305.2435836791992,306.5839218139648,2029-07-01
175,296.93396911621096,296.9351043701172,297.0463104248047,298.47430419921875,302.7964172363281,305.76568603515625,306.27171630859374,2029-08-01
176,293.7175857543945,294.35074615478516,296.91837310791016,298.28350830078125,300.0296859741211,301.0885543823242,301.28550872802737,2029-09-01
177,287.3700378417969,287.6612243652344,288.9613952636719,290.32940673828125,291.41168212890625,291.9286804199219,292.0364196777344,2029-10-01
178,281.94164276123047,282.13265228271484,283.22217559814453,284.4568634033203,285.3201217651367,285.8177261352539,285.88390655517577,2029-11-01
179,277.49797668457035,278.11061096191406,280.61199951171875,281.3770751953125,283.0251998901367,284.11116790771484,284.2678634643555,2029-12-01
180,279.2957489013672,279.75804138183594,281.78916931152344,283.0457305908203,283.68751525878906,283.82669830322266,283.83911895751953,2030-01-01
181,280.88916015625,280.94287109375,281.4374771118164,282.44212341308594,283.6660842895508,284.31031036376953,284.3844253540039,2030-02-01
182,284.00428619384763,284.0517044067383,284.28723907470703,285.0950164794922,286.8730010986328,287.341552734375,287.3648681640625,2030-03-01
183,286.34813079833987,286.3939743041992,286.68511962890625,287.2178649902344,287.52701568603516,289.1195297241211,289.5322799682617,2030-04-01
184,288.23890686035156,288.5058135986328,289.63526916503906,290.9755096435547,293.31873321533203,294.1598434448242,294.26070404052734,2030-05-01
185,293.6916534423828,293.80250549316406,294.54256439208984,296.1968231201172,299.58275604248047,302.20340728759766,302.6618240356445,2030-06-01
186,295.18390808105465,295.58555603027344,297.20804595947266,298.40745544433594,300.2108612060547,303.89327239990234,304.790544128418,2030-07-01
187,297.2388687133789,297.27320098876953,297.52723693847656,298.274169921875,299.36522674560547,299.70201873779297,299.72783050537106,2030-08-01
188,292.5745635986328,292.93434143066406,294.4646224975586,295.1614227294922,295.5812530517578,297.9845199584961,298.6017135620117,2030-09-01
189,288.1227233886719,288.3278503417969,289.62733459472656,291.2810363769531,291.8320770263672,291.9995422363281,292.00081176757817,2030-10-01
190,280.3369598388672,280.84532165527344,282.9434814453125,283.79656982421875,285.1334686279297,286.22193908691406,286.4180450439453,2030-11-01
191,279.23901977539066,279.5847473144531,281.22784423828125,282.7222442626953,284.1305847167969,284.56593322753906,284.5972442626953,2030-12-01
192,277.9534912109375,278.495361328125,280.59381103515625,280.90528869628906,282.1650924682617,282.9179229736328,283.01666564941405,2031-01-01
193,280.0915771484375,280.466796875,282.0156784057617,282.87586975097656,283.49525451660156,283.80389404296875,283.8697875976562,2031-02-01
194,282.0598327636719,282.1128845214844,282.38587188720703,282.9456787109375,284.66394805908203,286.94336700439453,287.4284927368164,2031-03-01
195,284.218994140625,284.5360107421875,285.7384948730469,286.3941345214844,290.4111328125,292.2003402709961,292.37502899169925,2031-04-01
196,290.1039337158203,290.64613342285156,292.85935974121094,293.40480041503906,293.8513641357422,295.86541748046875,296.36329345703126,2031-05-01
197,291.6323944091797,292.36814880371094,295.1698303222656,295.56858825683594,296.37889862060547,299.32154083251953,300.05830230712894,2031-06-01
198,295.7215362548828,296.00318908691406,297.3099365234375,299.3148498535156,301.30039978027344,301.58036041259766,301.58992462158204,2031-07-01
199,295.7266189575196,295.83316802978516,296.85831451416016,299.19618225097656,299.92759704589844,302.3889389038086,303.02126922607425,2031-08-01
200,289.9977081298828,290.79872131347656,294.10424041748047,295.0714416503906,296.53369140625,297.44464111328125,297.56309814453124,2031-09-01
201,286.72378997802736,287.0348434448242,288.25965881347656,289.3647918701172,291.3991394042969,294.3340606689453,295.01854553222654,2031-10-01
202,281.3975204467773,281.9423141479492,284.02086639404297,284.7810516357422,286.1334686279297,287.9294204711914,288.3462112426758,2031-11-01
203,280.9216674804687,281.02239990234375,281.5741653442383,282.23753356933594,283.4959487915039,284.41539001464844,284.5612762451172,2031-12-01
204,281.2133102416992,281.2590560913086,281.4961929321289,282.26710510253906,283.1406707763672,283.2602767944336,283.2655563354492,2032-01-01
205,281.20996856689453,281.23246002197266,281.85762786865234,283.6081848144531,284.0242691040039,285.36495208740234,285.69686737060545,2032-02-01
206,282.2028076171875,282.2080078125,282.8005828857422,284.74693298339844,286.18040466308594,286.6051788330078,286.61122131347656,2032-03-01
207,287.41376953125,287.5391845703125,288.1597442626953,288.79335021972656,290.10607147216797,290.9427490234375,291.0654296875,2032-04-01
208,289.9709381103516,290.0827178955078,290.8505096435547,292.5100860595703,293.3150634765625,293.6469497680664,293.7184524536133,2032-05-01
209,292.5441268920898,293.0497360229492,295.49698638916016,297.2488555908203,298.5751419067383,301.0931396484375,301.6554443359375,2032-06-01
210,297.20935211181643,297.69568634033203,300.0960693359375,302.11473083496094,303.91490173339844,306.81214141845703,307.4503921508789,2032-07-01
211,298.5568283081055,298.57173919677734,298.7283477783203,301.1478576660156,303.32678985595703,303.46463775634766,303.49593048095704,2032-08-01
212,293.1383758544922,293.25169372558594,294.2356948852539,296.02845764160156,296.32115173339844,297.38985443115234,297.65909881591796,2032-09-01
213,288.8097045898437,288.83319091796875,288.97452545166016,289.30332946777344,290.0731887817383,291.4216537475586,291.7278366088867,2032-10-01
214,285.1565719604492,285.1687240600586,285.41294860839844,286.2019348144531,286.5217819213867,288.1296081542969,288.5470886230469,2032-11-01
