,1,5,25,50,75,95,99,date
0,275.8993255615234,275.9189910888672,276.24212646484375,277.56207275390625,278.1473083496094,278.2150115966797,278.23186950683595,2015-01-01
1,274.3169616699219,274.3311462402344,274.93236541748047,276.84901428222656,277.2643585205078,278.63578033447266,278.988801574707,2015-02-01
2,275.00864868164064,275.1572570800781,275.931640625,276.68910217285156,277.29847717285156,279.2570343017578,279.7345855712891,2015-03-01
3,278.1427093505859,278.4047088623047,279.6836853027344,280.9909210205078,282.2771224975586,283.0933380126953,283.2338043212891,2015-04-01
4,278.9583267211914,279.03321075439453,279.6307678222656,281.1478271484375,282.31266021728516,285.4959030151367,286.2916122436523,2015-05-01
5,284.7894287109375,284.9080810546875,285.4734420776367,286.1531982421875,287.5876007080078,287.9697036743164,287.97240753173827,2015-06-01
6,285.5244445800781,285.5859680175781,286.3939895629883,288.1519317626953,288.8883972167969,290.8137435913086,291.26401824951176,2015-07-01
7,286.6293518066406,287.0090637207031,288.44561767578125,288.5994567871094,289.26395416259766,290.73905181884766,291.0836502075195,2015-08-01
8,284.74473571777344,284.7615203857422,284.8280792236328,285.56549072265625,287.1851501464844,288.15010833740234,288.32804412841796,2015-09-01
9,279.04735565185547,279.29402923583984,280.5784606933594,282.35426330566406,283.51659393310547,284.2538070678711,284.4090866088867,2015-10-01
10,276.3580657958984,276.6707000732422,278.2891616821289,279.66111755371094,279.7249450683594,279.81752014160156,279.8395294189453,2015-11-01
11,273.8957656860352,274.4110794067383,276.3859558105469,277.1905822753906,278.64319610595703,279.40026092529297,279.5332260131836,2015-12-01
12,274.50768280029297,274.56758880615234,275.2497024536133,276.74365234375,277.2026672363281,279.1970443725586,279.6988815307617,2016-01-01
13,275.15769653320314,275.3408508300781,276.1230773925781,276.4954376220703,276.90526580810547,279.0161437988281,279.55027465820314,2016-02-01
14,275.0238632202148,275.3096237182617,276.5792922973633,277.3855743408203,279.2242965698242,280.04052734375,280.1135986328125,2016-03-01
15,278.5278533935547,278.53343200683594,278.6214828491211,279.2300720214844,281.82677459716797,283.4426574707031,283.67893676757814,2016-04-01
16,280.93144378662106,281.08409881591797,281.86460876464844,282.49322509765625,282.8207473754883,283.5912551879883,283.7680068969727,2016-05-01
17,283.23057250976564,283.3657531738281,284.41314697265625,286.2856750488281,287.6531066894531,288.2641372680664,288.3278518676758,2016-06-01
18,284.8297943115234,285.0729217529297,286.0193328857422,288.13380432128906,290.28968048095703,290.80684661865234,290.9318283081055,2016-07-01
19,282.57608795166016,282.9904251098633,285.01812744140625,287.0872497558594,288.3800964355469,289.4145812988281,289.63306274414066,2016-08-01
20,283.8259796142578,283.90089416503906,284.2571334838867,285.2936248779297,286.73450469970703,287.10157775878906,287.1434356689453,2016-09-01
21,278.66586456298825,279.0002212524414,280.8223571777344,282.57037353515625,283.1996841430664,284.0144805908203,284.1796539306641,2016-10-01
22,273.96732940673826,274.9374771118164,278.9167022705078,280.32765197753906,281.4413528442383,282.15013122558594,282.2745819091797,2016-11-01
23,274.4104263305664,274.99890899658203,277.5215377807617,278.56092834472656,278.9342498779297,279.20249938964844,279.2490203857422,2016-12-01
24,275.16089935302733,275.3700485229492,276.2311553955078,277.78761291503906,279.24139404296875,279.9220657348633,280.0922256469727,2017-01-01
25,274.3089935302734,274.5057830810547,275.3855209350586,276.40264892578125,277.4611129760742,278.4182357788086,278.6319869995117,2017-02-01
26,274.6011535644531,275.0826721191406,277.5189208984375,279.5539855957031,280.1145248413086,280.6971893310547,280.81548767089845,2017-03-01
