,1,5,25,50,75,95,99,date
50,101027.549375,101035.59062500001,101551.361328125,101912.21875,102178.974609375,102813.98671875,103027.62234375,2019-03-01
51,101192.876640625,101193.101953125,101239.369140625,101376.734375,101527.5,101674.43046875,101725.38609375,2019-04-01
52,101270.391171875,101278.70585937501,101302.900390625,101451.9609375,101714.67578125,101774.11757812499,101790.036015625,2019-05-01
53,100802.58265625,100931.41328125,101297.375,101546.8203125,101640.583984375,101906.615234375,102020.923046875,2019-06-01
54,101302.02867187501,101345.299609375,101560.62890625,101687.28125,101800.173828125,101964.67890624999,102018.28578125,2019-07-01
55,101418.86625,101421.01874999999,101501.8359375,101736.0390625,101970.708984375,102019.616796875,102034.36710937499,2019-08-01
56,101299.60382812501,101413.456640625,101755.96875,101797.95703125,102000.01953125,102100.24375,102135.69875000001,2019-09-01
57,101361.603671875,101365.018359375,101594.640625,101835.87890625,101947.787109375,102032.781640625,102041.481328125,2019-10-01
58,101102.31382812501,101148.100390625,101428.0625,101684.97265625,101819.49609375,102028.36796875,102108.11109374999,2019-11-01
59,100754.511171875,100772.11835937499,101097.283203125,101992.15625,102124.095703125,102617.568359375,102724.876171875,2019-12-01
60,101170.588984375,101210.351171875,101335.697265625,101765.1640625,101919.078125,102881.926953125,103216.397890625,2020-01-01
61,100686.76296875,100915.00234375,101727.4765625,101925.6328125,102258.548828125,102407.49531249999,102456.39906249999,2020-02-01
62,101076.465546875,101111.983984375,101557.4140625,101889.8828125,102335.259765625,102515.879296875,102545.119609375,2020-03-01
63,100880.61859375,100974.62421874999,101212.111328125,101433.3203125,101661.76171875,101848.165625,101854.745625,2020-04-01
64,100599.50546875,100715.02734375,101219.166015625,101351.921875,101435.333984375,101501.26015625,101511.85203125,2020-05-01
65,101394.508125,101453.290625,101634.50390625,101723.39453125,101828.392578125,101891.450390625,101893.683828125,2020-06-01
66,101141.92624999999,101229.225,101436.869140625,101722.03125,101878.5,101948.15703125,101956.85015625,2020-07-01
67,101182.341171875,101187.330859375,101536.98828125,101742.54296875,101938.560546875,102067.6234375,102097.74968749999,2020-08-01
68,101598.393359375,101629.904296875,101844.86328125,101939.46484375,101999.998046875,102091.752734375,102104.919296875,2020-09-01
69,100603.653359375,100987.798046875,101915.59765625,102052.70703125,102190.34375,102515.13906249999,102605.1153125,2020-10-01
70,100988.44421875,101071.34609375,101334.82421875,101532.73828125,101639.203125,101962.500390625,102014.293828125,2020-11-01
71,100841.05296875001,101003.48359375,101481.646484375,101817.921875,101891.373046875,102348.781640625,102463.356328125,2020-12-01
72,100483.21765625,100819.43203125,101659.314453125,101940.08203125,102226.275390625,102526.859765625,102643.840703125,2021-01-01
73,101160.115546875,101166.890234375,101252.296875,101816.61328125,102303.533203125,102956.505859375,103195.238671875,2021-02-01
74,101204.483828125,101221.32539062499,101276.79296875,101665.7578125,102056.181640625,102489.599609375,102672.594921875,2021-03-01
75,100927.26999999999,101026.6,101319.89453125,101677.390625,101975.234375,102185.773828125,102192.942265625,2021-04-01
76,100988.0928125,101070.0890625,101316.91015625,101384.5390625,101449.2265625,101694.768359375,101749.453671875,2021-05-01
77,101439.50421875001,101442.61484375,101501.568359375,101831.85546875,101856.7578125,101928.23320312498,101947.10914062499,2021-06-01
78,101178.108046875,101269.477734375,101485.880859375,101745.24609375,101993.1484375,102066.68125,102094.87375,2021-07-01
79,101329.14328125,101376.96640625,101509.93359375,101628.05859375,101852.666015625,101925.7828125,101934.2878125,2021-08-01
80,101411.843046875,101462.402734375,101712.46484375,101889.6640625,102013.771484375,102159.870703125,102216.730390625,2021-09-01
81,101225.31999999999,101341.1,101628.3203125,101863.60546875,102061.0,102225.626953125,102278.006640625,2021-10-01
82,100709.433359375,100754.10429687501,101289.125,101756.05078125,101994.4765625,102206.02421875,102251.99234375,2021-11-01
83,100512.171796875,100645.296484375,101244.4453125,101669.8359375,102150.130859375,102536.620703125,102542.77414062501,2021-12-01
84,101093.52421875001,101179.33984375,101705.830078125,102185.64453125,102439.830078125,102680.59257812501,102776.599765625,2022-01-01
85,101508.447265625,101587.142578125,101999.0,102474.890625,102729.486328125,102889.8921875,102890.5659375,2022-02-01
86,101291.03234375,101336.31796875,101615.615234375,101817.51171875,101905.84765625,102269.066015625,102357.688203125,2022-03-01
87,101006.095,101069.725,101284.767578125,101462.80859375,101783.916015625,102198.34609375,102220.61921875,2022-04-01
88,101133.9975,101153.3,101257.69921875,101472.328125,101596.478515625,101826.5234375,101855.5296875,2022-05-01
89,101424.3621875,101429.4984375,101481.1953125,101635.171875,101756.462890625,101857.291015625,101867.75820312499,2022-06-01
90,101224.27101562501,101339.480078125,101643.22265625,101745.63671875,101908.765625,101951.080859375,101954.184921875,2022-07-01
91,101281.312265625,101333.31132812501,101623.8515625,101884.83984375,101992.91796875,102061.626953125,102073.975390625,2022-08-01
92,101513.76796874999,101578.27734375,101789.255859375,101892.484375,102004.791015625,102313.04414062499,102386.240078125,2022-09-01
93,101189.29421875,101204.47109375,101599.28125,101789.60546875,102085.1640625,102275.47578125,102325.58265624999,2022-10-01
94,100758.958203125,100870.072265625,101374.09765625,101561.46484375,101753.38671875,101989.7125,102038.42375,2022-11-01
95,100381.77257812499,100623.331640625,101349.5390625,101586.61328125,102169.935546875,102258.64609375,102285.24171875,2022-12-01
96,101053.425859375,101070.910546875,101661.373046875,101976.57421875,102262.58984375,102647.194140625,102701.46382812501,2023-01-01
97,100527.20749999999,100679.0375,101445.0078125,102054.75390625,102268.291015625,102700.973046875,102807.86960937499,2023-02-01
98,100896.95078125,100933.50390625,101433.12109375,101619.12890625,102135.19921875,102768.543359375,102979.30242187499,2023-03-01
99,100943.76804687499,101015.371484375,101281.056640625,101464.4765625,101653.943359375,101788.47578125,101840.98890625,2023-04-01
100,101114.9703125,101154.2578125,101262.125,101405.12109375,101640.107421875,101792.1953125,101850.3828125,2023-05-01
101,101371.572265625,101426.205078125,101592.0546875,101622.65234375,101668.3046875,101826.737890625,101845.141328125,2023-06-01
102,101089.065703125,101197.922265625,101553.97265625,101646.71484375,101813.201171875,101985.55546875001,102040.31734375,2023-07-01
103,101405.533125,101432.290625,101689.107421875,101831.53515625,101903.1484375,101991.457421875,102009.760234375,2023-08-01
104,101284.09359375,101302.28046875,101482.79296875,101649.54296875,102026.064453125,102116.36210937501,102134.82242187501,2023-09-01
105,101315.555390625,101405.214453125,101651.19140625,102087.9296875,102395.82421875,102471.444921875,102489.73898437501,2023-10-01
106,100951.71375,101006.06874999999,101330.07421875,101632.50390625,101926.6015625,102476.64921875,102573.89234374999,2023-11-01
107,101359.8725,101366.925,101597.826171875,101944.33203125,102549.859375,102878.61406250001,102894.8978125,2023-12-01
108,101204.407421875,101281.287109375,101502.2265625,101555.96484375,101963.947265625,102088.84687499999,102112.55062499999,2024-01-01
109,100916.14515625,101020.69453124999,101586.220703125,101904.796875,102223.140625,102600.54843750001,102676.03468750001,2024-02-01
110,99665.34296875,99944.18359375,100745.48828125,101247.2265625,102000.154296875,102335.98984375,102414.29796875,2024-03-01
111,100296.48054687501,100383.965234375,100935.2890625,101456.9453125,101770.078125,101840.20234375,101857.49671875,2024-04-01
112,101096.214140625,101102.258203125,101415.345703125,101547.08203125,101686.64453125,101801.40234375,101824.48046875,2024-05-01
113,101119.58265625,101247.10078124999,101571.361328125,101855.75,101923.85546875,102174.91875000001,102233.68375,2024-06-01
114,101347.046796875,101378.015234375,101584.6484375,101676.37109375,101744.150390625,101816.162109375,101837.982421875,2024-07-01
115,101516.80476562501,101525.43007812499,101645.02734375,101829.0234375,101914.59765625,102049.824609375,102081.296171875,2024-08-01
116,101133.52671875,101292.35234375001,101689.0625,101771.31640625,101832.15234375,101948.012890625,101971.46507812501,2024-09-01
117,101227.992734375,101319.651171875,101554.548828125,101694.20703125,101898.42578125,102238.173046875,102316.684609375,2024-10-01
118,100642.1565625,100644.2828125,100856.740234375,101117.28515625,101447.89453125,102276.08046875,102599.35359375,2024-11-01
119,101070.4115625,101111.58906249999,101396.84765625,101897.640625,102152.095703125,102291.765234375,102300.871796875,2024-12-01
120,101508.53929687501,101585.82148437499,101817.802734375,102113.890625,102350.435546875,102776.266796875,102807.61585937499,2025-01-01
121,101318.514140625,101431.78945312499,101720.58984375,101983.63671875,102369.078125,102686.75390625,102715.65078124999,2025-02-01
122,100834.72023437501,100938.444921875,101375.79296875,101853.79296875,102159.130859375,102591.35546875,102763.27109375,2025-03-01
123,101174.83921875,101215.10234375,101334.017578125,101359.3359375,101653.953125,101950.51445312501,101990.08414062501,2025-04-01
124,101278.15046875,101372.68984375,101669.1953125,101699.171875,101811.3515625,101966.466796875,101968.205859375,2025-05-01
125,101261.397890625,101290.70820312499,101523.515625,101630.171875,101965.453125,102003.4453125,102005.67656250001,2025-06-01
126,101287.934765625,101376.736328125,101653.7578125,101814.59765625,101917.138671875,102002.7046875,102016.2846875,2025-07-01
127,101270.43234375,101310.16171875001,101528.68359375,101856.05078125,101953.12890625,102144.61484375,102205.77296875,2025-08-01
128,101515.879375,101573.646875,101728.796875,101844.73046875,102019.916015625,102142.69179687499,102145.157109375,2025-09-01
129,101213.65046875,101270.56484375,101421.015625,101777.96484375,101916.994140625,102252.346484375,102360.40679687499,2025-10-01
130,100760.36421875001,100941.85234375,101438.05859375,101573.7734375,101818.51171875,102228.17109374999,102261.78421874999,2025-11-01
131,101194.58328125,101244.10390625,101408.673828125,101929.59375,102009.625,102251.74453125,102288.89265625,2025-12-01
132,100918.19499999999,100937.2875,101338.3515625,101720.453125,101996.447265625,102886.0578125,102956.3115625,2026-01-01
133,101058.71875,101070.3125,101302.767578125,101604.5390625,102007.41796875,102309.98203125,102411.60890625,2026-02-01
134,100868.865546875,101103.358984375,101716.94140625,101824.03125,102002.400390625,102650.792578125,102774.54601562499,2026-03-01
135,101051.93351562499,101055.01132812501,101280.93359375,101463.3359375,101979.0703125,102272.810546875,102347.612109375,2026-04-01
136,101148.71515625,101213.95078125,101422.7421875,101571.34765625,101776.140625,101790.993359375,101792.898671875,2026-05-01
137,101417.6121875,101430.1859375,101619.5234375,101716.09375,101826.775390625,102085.52851562499,102094.411953125,2026-06-01
138,101253.78515625,101364.14453125,101632.751953125,101750.796875,101862.916015625,101900.00039062499,101914.650078125,2026-07-01
139,101322.43445312501,101424.859765625,101724.61328125,101813.92578125,101874.5234375,102067.57578125,102107.51515625,2026-08-01
140,101245.796796875,101365.358984375,101670.6640625,102009.0703125,102134.125,102226.959375,102266.141875,2026-09-01
141,101166.468671875,101174.468359375,101196.28515625,101322.96484375,101697.326171875,101784.019921875,101788.978984375,2026-10-01
142,101508.01804687499,101526.465234375,101685.556640625,101812.08203125,101951.587890625,102162.105859375,102167.546171875,2026-11-01
143,100462.029375,100507.896875,101421.052734375,101762.44140625,102158.693359375,102391.41132812499,102391.719765625,2026-12-01
144,100864.913359375,101072.973046875,101619.578125,102039.76953125,102534.7578125,102723.8140625,102799.9128125,2027-01-01
145,100432.331640625,100633.001953125,101585.283203125,102050.69140625,102369.041015625,103035.9046875,103270.6059375,2027-02-01
146,101205.84914062501,101256.745703125,101558.90625,102175.56640625,102246.822265625,102287.24453125,102292.89265625,2027-03-01
147,100833.06234375,100887.56171875,101252.05078125,101523.02734375,101979.37890625,102153.560546875,102190.868359375,2027-04-01
148,101330.119140625,101331.158203125,101374.474609375,101571.74609375,101789.7421875,102232.455078125,102375.791015625,2027-05-01
149,101390.354765625,101409.086328125,101461.3125,101764.51953125,101832.6875,101875.599609375,101886.219921875,2027-06-01
150,101262.253359375,101337.391796875,101640.1875,101744.44921875,101805.8046875,101860.555078125,101880.061015625,2027-07-01
151,101265.094921875,101369.974609375,101613.6328125,101733.60546875,101819.4296875,101969.861328125,102011.653515625,2027-08-01
152,101709.316171875,101718.768359375,101813.771484375,101889.6484375,101974.587890625,102027.072265625,102045.458203125,2027-09-01
153,101108.00375,101138.55,101281.68359375,101775.12890625,101951.4921875,102070.41171875,102103.91984375,2027-10-01
154,101100.42148437501,101167.544921875,101337.078125,101605.7109375,102007.412109375,102189.95585937501,102256.759921875,2027-11-01
155,101092.223359375,101130.36679687501,101451.478515625,101998.5703125,102156.595703125,102266.02851562499,102267.955703125,2027-12-01
156,101191.961015625,101207.14882812499,101368.212890625,101852.2421875,101936.876953125,102380.7328125,102545.0840625,2028-01-01
157,101062.4334375,101074.3859375,101133.31640625,101369.5390625,102378.541015625,102795.341796875,102970.462109375,2028-02-01
158,100981.45265625,100999.70078125,101419.189453125,101757.5625,101916.666015625,102222.04296875,102266.55859375,2028-03-01
159,101235.037734375,101245.46992187499,101392.7578125,101457.08984375,101622.5703125,101801.348046875,101833.038359375,2028-04-01
160,101321.81203125,101328.24765625,101365.576171875,101425.98046875,101712.1015625,102015.93203125,102146.00515625,2028-05-01
161,101235.812265625,101252.811328125,101339.40625,101440.91796875,101705.783203125,101793.954296875,101830.115859375,2028-06-01
162,101135.45585937501,101297.779296875,101729.24609375,101891.24609375,101946.892578125,102156.30078125,102234.46015625,2028-07-01
163,101319.91328125,101401.22265625,101620.580078125,101851.27734375,102005.15625,102068.82304687501,102073.502109375,2028-08-01
164,101615.029765625,101639.930078125,101793.16015625,101896.34765625,101989.498046875,102330.447265625,102394.158203125,2028-09-01
165,100554.29953125,100772.96640625,101505.896484375,101659.21484375,101900.04296875,102252.179296875,102288.585859375,2028-10-01
166,101146.19578125,101148.72890625,101286.01171875,101477.4453125,101642.3671875,101690.9984375,101708.5246875,2028-11-01
167,100661.8059375,100800.9046875,101145.97265625,101816.26171875,102416.57421875,102713.062109375,102779.74367187501,2028-12-01
168,100511.22171875,100669.88984374999,101471.673828125,102283.71484375,102598.423828125,102745.10078125,102782.21390625,2029-01-01
169,100987.767421875,101004.58710937499,101085.486328125,101517.3984375,101793.42578125,102345.681640625,102508.88007812499,2029-02-01
170,100872.488984375,100988.72617187501,101269.6484375,101606.609375,101784.09375,102602.494140625,102807.561328125,2029-03-01
171,100948.544375,101002.628125,101224.197265625,101374.80078125,101501.19921875,101703.92890624999,101709.84828125,2029-04-01
172,100963.325390625,101091.939453125,101449.166015625,101542.7265625,101610.4453125,101913.5140625,102024.7528125,2029-05-01
173,101345.30171875001,101396.63359375,101525.60546875,101683.03125,101775.56640625,101934.61601562498,101982.760703125,2029-06-01
174,101112.93796874999,101203.18984375,101619.2578125,101808.46875,101889.8828125,101967.316015625,102000.288203125,2029-07-01
175,101043.10296875001,101218.04609375,101634.546875,101730.24609375,101775.931640625,101906.3765625,101914.7503125,2029-08-01
176,101642.500703125,101649.691015625,101701.744140625,101793.109375,101994.017578125,102087.749609375,102097.118671875,2029-09-01
177,100806.77953125,100933.77265624999,101322.59765625,101419.4765625,101524.451171875,102165.90703125001,102331.57515625001,2029-10-01
178,100647.964140625,100823.758203125,101232.80078125,101829.46484375,102134.59765625,102303.574609375,102367.596171875,2029-11-01
179,100761.0271875,100857.8546875,101286.94921875,101547.3671875,101869.1484375,102672.05742187501,102905.898984375,2029-12-01
180,100676.8453125,100777.8203125,101124.615234375,101742.76953125,102081.87890625,102560.83085937501,102644.95992187501,2030-01-01
181,101332.572734375,101450.332421875,101761.19140625,101867.875,102206.9140625,102652.828125,102769.99062499999,2030-02-01
182,100764.99437500001,100920.09687499999,101312.599609375,101669.7578125,101962.080078125,102480.90546875,102663.88109375,2030-03-01
183,101137.329140625,101193.239453125,101446.423828125,101589.140625,101710.51953125,101737.886328125,101744.783515625,2030-04-01
184,101044.28992187501,101119.480859375,101346.578125,101497.8828125,101700.396484375,101757.259375,101770.751875,2030-05-01
185,101365.561328125,101379.681640625,101431.978515625,101558.63671875,101686.2890625,101934.9828125,102027.84656250001,2030-06-01
186,101100.550625,101181.409375,101391.904296875,101713.9765625,101857.576171875,101885.09257812498,101894.606015625,2030-07-01
187,101358.393671875,101441.905859375,101730.173828125,101769.87109375,101821.994140625,101929.275,101946.39875000001,2030-08-01
188,101411.734765625,101415.048828125,101522.228515625,101770.0625,102030.701171875,102342.915234375,102347.533046875,2030-09-01
189,101121.564296875,101195.47773437499,101511.759765625,101867.51953125,102077.29296875,102239.49726562499,102257.21820312501,2030-10-01
190,100557.7771875,100616.5421875,100759.01953125,101284.31640625,101531.6484375,101760.32265625,101849.75203125,2030-11-01
191,100311.284375,100392.921875,100948.466796875,101144.35546875,101550.353515625,102086.25117187499,102210.74398437499,2030-12-01
192,100070.46625000001,100420.3,101296.73828125,101586.86328125,102095.158203125,102206.83203125,102221.46640625001,2031-01-01
193,100707.63125,100945.71875,101505.04296875,101854.83203125,102008.732421875,102536.128515625,102729.575703125,2031-02-01
194,100446.57695312501,100654.728515625,101156.248046875,101274.1328125,101384.44921875,101996.85820312501,102195.852890625,2031-03-01
195,100892.58203125,100947.81640625,101386.416015625,101553.4765625,101842.751953125,102364.394921875,102421.897734375,2031-04-01
196,101255.25734375,101312.44296875,101469.224609375,101550.859375,101690.3046875,101981.67304687499,102101.30960937499,2031-05-01
197,101313.43601562499,101323.461328125,101359.9765625,101558.046875,101711.08203125,102007.421875,102010.615625,2031-06-01
198,101455.17390625,101535.49453125,101843.400390625,101925.1953125,101994.181640625,102085.15507812501,102108.58101562501,2031-07-01
199,101216.95273437501,101295.669921875,101626.654296875,101751.5703125,101959.634765625,102183.49296875,102255.44859375,2031-08-01
200,101633.394140625,101676.783203125,101814.99609375,101945.09765625,102104.76171875,102260.041015625,102270.639453125,2031-09-01
201,100794.155703125,100823.46601562499,101454.693359375,101882.1640625,101955.87109375,102229.13593749999,102305.6021875,2031-10-01
202,100972.89937500001,100984.965625,101177.607421875,101766.3515625,101934.205078125,102228.8421875,102298.8684375,2031-11-01
203,100394.27765625,100565.16953125,101312.34375,101861.140625,102060.54296875,102334.984765625,102368.665703125,2031-12-01
204,100296.352109375,100797.948046875,102106.30859375,102366.55078125,102666.189453125,102904.61679687501,102940.848359375,2032-01-01
205,100819.39726562501,100910.080078125,101155.005859375,101458.12890625,102494.734375,103080.4421875,103184.31343750001,2032-02-01
206,100838.27015624999,101107.97578125,101770.95703125,101913.9921875,102123.505859375,102225.04218749999,102232.03343750001,2032-03-01
207,100768.59468750001,100982.56718750001,101563.974609375,101751.1015625,101869.181640625,102209.86953125,102345.23640625001,2032-04-01
208,101058.99078125,101139.98515625001,101350.185546875,101465.20703125,101639.345703125,101823.93476562499,101899.186953125,2032-05-01
209,101429.19773437499,101449.176171875,101505.462890625,101650.765625,101819.228515625,101914.542578125,101930.408515625,2032-06-01
210,101217.80328125,101341.89140625001,101639.41015625,101793.40234375,101806.185546875,101850.46015624999,101863.46703125,2032-07-01
211,101384.64828125,101454.67890625,101655.9921875,101706.66015625,101906.07421875,101969.9078125,101987.2940625,2032-08-01
212,101597.5909375,101676.2359375,101885.2421875,101917.77734375,101983.61328125,102256.47734375001,102323.53296874999,2032-09-01
213,101397.99703125001,101470.76640625,101663.98828125,101757.43359375,101912.53125,102208.310546875,102237.043359375,2032-10-01
214,100831.04218749999,100910.7109375,101254.908203125,101477.9609375,102009.263671875,102501.13398437499,102668.939296875,2032-11-01
215,100428.74796875,100649.20859375,101438.17578125,101782.29296875,101900.10546875,102234.00234375,102362.15046875,2032-12-01
216,100924.8875,101070.09375,101442.130859375,101993.29296875,102260.9296875,102497.326171875,102531.615234375,2033-01-01
217,100886.572734375,100894.082421875,101316.369140625,101737.5390625,102311.65625,102965.523046875,102998.82335937499,2033-02-01
218,100756.156171875,100773.343359375,101328.6796875,101754.42578125,101920.34375,102221.52578125,102222.05515624999,2033-03-01
219,100686.87593750001,100770.9109375,101072.884765625,101287.4375,101596.34375,101846.13828125,101864.29015625,2033-04-01
220,101106.43078125,101119.34140625,101233.88671875,101575.765625,101726.03515625,102140.62265625,102230.78703125,2033-05-01
221,101216.20101562499,101326.536328125,101657.806640625,101711.0546875,101793.248046875,101934.148828125,101993.029765625,2033-06-01
222,101331.2134375,101369.87968750001,101575.427734375,101717.171875,101845.685546875,101905.884375,101910.626875,2033-07-01
223,101257.04828125,101374.46015624999,101650.48046875,101695.2890625,101866.654296875,101917.91914062499,101936.865078125,2033-08-01
224,101661.509609375,101685.766796875,101754.248046875,101904.65625,102095.29296875,102273.8984375,102320.2296875,2033-09-01
225,101092.9940625,101149.9390625,101466.046875,101606.80078125,101704.623046875,101929.052734375,101980.229296875,2033-10-01
226,100880.88195312499,100905.441015625,101001.669921875,101160.63671875,101737.603515625,101861.635546875,101875.020859375,2033-11-01
227,100392.98648437501,100483.463671875,100694.3671875,101408.34765625,101769.654296875,101889.80390625,101915.19203125,2033-12-01
228,101315.617578125,101358.525390625,101493.494140625,101730.90625,102153.712890625,103044.428125,103277.029375,2034-01-01
229,101964.52195312499,101973.23476562499,102172.611328125,102297.91015625,102484.48046875,103074.92226562499,103167.88445312499,2034-02-01
230,101469.4990625,101557.18281249999,101771.03515625,101869.25390625,102193.6953125,102386.23164062499,102387.502578125,2034-03-01
231,100946.35875,101011.0125,101347.494140625,101534.03515625,101686.421875,101981.260546875,102042.289609375,2034-04-01
232,101115.65406249999,101193.5203125,101450.412109375,101540.8671875,101720.283203125,101972.99648437499,101991.999296875,2034-05-01
233,101614.23226562499,101614.75507812499,101673.068359375,101715.9921875,101781.94140625,101838.0,101857.6,2034-06-01
234,101311.599375,101392.74687500001,101618.033203125,101674.890625,101782.072265625,101909.78359375,101959.05046875,2034-07-01
235,101235.673984375,101330.088671875,101608.041015625,101925.359375,102031.873046875,102041.78828124999,102045.60765625001,2034-08-01
236,101644.87609375,101664.78671875,101809.251953125,101891.34765625,102156.439453125,102304.132421875,102352.001484375,2034-09-01
237,101344.094921875,101358.849609375,101485.4453125,101626.96875,102064.16796875,102550.56328125001,102717.06265625,2034-10-01
238,100661.51125,100793.18125,101117.8046875,101281.76953125,101462.150390625,101824.702734375,101910.284296875,2034-11-01
239,100821.7,100910.6875,101131.796875,101437.8671875,102094.5703125,102224.424609375,102230.547421875,2034-12-01
