,1,5,25,50,75,95,99,date
0,277.7519897460937,277.79608154296875,278.504150390625,279.93260192871094,280.19593811035156,280.4059997558594,280.47548706054687,2015-01-01
1,277.28298126220704,277.45848541259767,278.5209197998047,279.64385986328125,280.2373733520508,281.2278121948242,281.37617767333984,2015-02-01
2,278.48900909423827,278.7868423461914,279.88819122314453,280.6057586669922,282.4901885986328,282.9036666870117,283.0451620483399,2015-03-01
3,282.708342590332,282.71920318603514,282.88941192626953,284.17982482910156,285.5921325683594,287.09026031494136,287.1350442504883,2015-04-01
4,283.9582546997071,284.1529678344727,284.7217330932617,286.7469177246094,288.0052947998047,290.933203125,291.30822265625,2015-05-01
5,289.5407641601563,289.6473022460937,290.16825103759766,291.11981201171875,292.8961715698242,295.30858612060547,296.27360687255856,2015-06-01
6,291.07430572509764,291.2354202270508,293.22801971435547,294.3084259033203,295.47804260253906,296.79008331298826,297.31758697509764,2015-07-01
7,292.02217681884764,292.07829132080076,293.8998565673828,295.81861877441406,296.6348114013672,297.3514694213867,297.4538632202149,2015-08-01
8,289.5281527709961,289.63490447998043,289.95177459716797,291.02471923828125,292.2572555541992,293.52425689697264,293.93466094970705,2015-09-01
9,283.1915777587891,283.2117950439453,283.88792419433594,286.0657043457031,287.04019927978516,288.50239715576174,288.71078216552735,2015-10-01
10,279.1522445678711,279.79332733154297,281.5227737426758,281.7310485839844,281.85377502441406,283.28359069824216,283.88667419433597,2015-11-01
11,276.6423959350586,276.9630783081055,278.06809997558594,279.23561096191406,280.93489837646484,282.0238403320312,282.3795483398438,2015-12-01
12,275.58575347900387,275.847834777832,276.89379119873047,278.9115295410156,280.21315002441406,282.73116607666014,283.20240997314454,2016-01-01
13,277.08366577148433,277.1016784667969,278.0178680419922,279.84722900390625,280.856201171875,282.8451934814453,283.03627502441407,2016-02-01
14,279.28977142333986,279.44263153076173,279.9598083496094,281.16644287109375,282.72937774658203,283.2873870849609,283.3693670654297,2016-03-01
15,282.2539288330078,282.2640289306641,282.87391662597656,283.2361602783203,284.6513671875,287.36112518310546,288.21988128662105,2016-04-01
16,285.40159759521487,285.4918746948242,285.82442474365234,286.512939453125,287.1608123779297,287.65343322753904,287.7803936767578,2016-05-01
17,288.912790222168,289.22239837646487,290.2390670776367,290.65931701660156,292.2188491821289,293.0125396728516,293.1898126220703,2016-06-01
18,290.68002044677735,290.87410125732424,292.84844970703125,293.9992980957031,294.6655044555664,295.9447937011719,296.3041931152344,2016-07-01
19,290.6601986694336,290.66342010498045,291.3604965209961,292.77952575683594,293.6322021484375,294.06746673583984,294.191667175293,2016-08-01
20,288.78157257080073,288.7948257446289,289.50045013427734,290.19444274902344,291.4798889160156,292.1696197509766,292.3120977783203,2016-09-01
21,282.90625457763673,283.3304672241211,284.7222442626953,285.78114318847656,287.3628692626953,287.73204803466797,287.8007064819336,2016-10-01
22,277.59000885009766,278.2826858520508,280.67662048339844,282.0882110595703,283.8166732788086,284.3425857543945,284.43734039306645,2016-11-01
23,277.13378356933595,277.2801239013672,279.43590545654297,280.2325134277344,281.1514358520508,282.3327362060547,282.64337829589846,2016-12-01
24,277.7893051147461,277.84813690185547,278.58238983154297,279.2491760253906,281.1520309448242,281.9792541503906,282.2766857910156,2017-01-01
25,277.73004760742185,277.8595886230469,278.65201568603516,279.64195251464844,279.9475784301758,280.9088302612305,281.1486605834961,2017-02-01
26,278.70101654052735,278.77546844482424,279.2230529785156,281.8168640136719,283.09027099609375,283.61542053222655,283.7708868408203,2017-03-01
27,282.0897811889648,282.1169967651367,282.42931365966797,283.3412170410156,286.0906982421875,287.08403930664065,287.24222290039063,2017-04-01
28,286.4146997070312,286.67603759765626,287.3057861328125,288.38575744628906,290.12890625,292.03513183593753,292.4470654296875,2017-05-01
29,289.88916076660155,289.9360382080078,290.47632598876953,291.19227600097656,291.66493225097656,292.37744903564453,292.5682144165039,2017-06-01
30,290.5156765747071,291.08704986572263,292.80371856689453,293.4030456542969,294.4528579711914,296.2739852905273,296.89317596435546,2017-07-01
31,291.6631085205078,292.06200256347654,293.23558807373047,293.93601989746094,294.80859375,295.28651733398436,295.3308142089844,2017-08-01
32,289.58524810791016,289.5857864379883,290.4417266845703,291.5914764404297,292.96864318847656,294.0284713745117,294.35764739990236,2017-09-01
33,283.9969720458985,284.1076629638672,284.8622131347656,286.42376708984375,286.79466247558594,287.11305236816406,287.1982452392578,2017-10-01
34,279.1878659057617,279.6326889038086,281.1866149902344,282.03260803222656,282.3919448852539,283.9841583251953,284.61567932128906,2017-11-01
35,278.52223693847657,278.58579406738284,278.8954772949219,279.73927307128906,281.91263580322266,282.93128509521483,282.948366394043,2017-12-01
36,276.91231231689454,277.29080963134766,278.25147247314453,279.9575653076172,280.7332077026367,281.67242126464845,281.9373651123047,2018-01-01
37,278.61653289794924,278.6196517944336,278.63536071777344,279.5339660644531,281.1529846191406,281.60640716552734,281.69078826904297,2018-02-01
38,277.62575256347657,277.87388000488284,278.9756088256836,280.31617736816406,281.8732223510742,283.3545211791992,283.50288665771484,2018-03-01
